Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083353:C18_F1-1_F2-3_GB5_01_19502:scan:259	0.76	5	NoID
0.05	mzspec:MSV000083353:C18_F1-3_To-1_GC5_01_19577:scan:268	0.76	5	NoID
-0.0	mzspec:MSV000080492:C2_GC2_01_2694:scan:305	0.76	5	NoID
0.05	mzspec:MSV000083353:C18polar_F2_GA2_01_19638:scan:373	0.76	5	NoID
0.05	mzspec:MSV000083353:C18polar_F1-1_F2-3_GB5_01_19607:scan:382	0.76	5	NoID
0.05	mzspec:MSV000083353:C18_F2-1_NIST-1_GD2_01_19527:scan:261	0.76	5	NoID
0.04	mzspec:MSV000084314:MSV000079115:scan:6232	0.75	5	NoID
0.0	mzspec:MSV000086415:22868024:scan:1079	0.75	5	NoID
0.05	mzspec:MSV000084314:MSV000079788:scan:1592248	0.75	5	NoID
0.05	mzspec:MSV000083353:C18_F1-1_F2-3_GB5_01_19529:scan:264	0.75	5	NoID
0.03	mzspec:MSV000083353:C18_F1-3_F2-1_GB4_01_19512:scan:261	0.75	5	NoID
0.04	mzspec:MSV000083353:C18_F1-1_F2-2_NIST-1_To-1_GA8_01_19489:scan:272	0.75	5	NoID
0.02	mzspec:MSV000083353:C18_F1-1_To-1_GC4_01_19519:scan:279	0.74	5	NoID
0.05	mzspec:MSV000079788:07-50008ORGANIC:scan:754	0.74	5	NoID
0.05	mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:9317	0.74	5	NoID
0.05	mzspec:MSV000083353:C18_F1-2_F2-1_NIST-1_To-1_GB2_01_19583:scan:267	0.74	5	NoID
0.04	mzspec:MSV000083353:C18_F1-1_F2-2_NIST-1_To-1_GA8_01_19429:scan:281	0.73	6	NoID
0.04	mzspec:MSV000083353:C18_F2-1_NIST-1_GD2_01_19428:scan:276	0.73	5	NoID
0.05	mzspec:MSV000083353:C18_F1-1_F2-2_NIST-1_To-1_GA8_01_19587:scan:266	0.73	5	NoID
0.05	mzspec:MSV000083353:C18_F1-3_To-1_GC5_01_19531:scan:265	0.73	5	NoID
0.04	mzspec:MSV000083353:C18_F1-2_F2-1_NIST-1_To-1_GB2_01_19425:scan:282	0.73	5	NoID
0.05	mzspec:MSV000079788:07-20008ORGANIC:scan:760	0.72	5	NoID
0.04	mzspec:MSV000083353:C18_F2-3_NIST-1_GD3_01_19436:scan:273	0.72	5	NoID
0.04	mzspec:MSV000083353:C18_F2-3_NIST-1_GD3_01_19456:scan:274	0.72	5	NoID
0.05	mzspec:MSV000083353:C18polar_F1-1_F2-1_NIST-1_To-2_GB1_01_19637:scan:379	0.72	5	NoID
0.05	mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19411:scan:283	0.72	5	NoID
0.05	mzspec:MSV000079778:Smarr_DF10_BC9_01_20133:scan:994	0.71	6	NoID
0.05	mzspec:MSV000080050:Smarr_DF10_BC9_01_20133:scan:994	0.71	6	NoID
0.04	mzspec:MSV000084314:MSV000081284:scan:14262	0.71	5	NoID
0.05	mzspec:MSV000083353:C18polar_F1-3_To-1_GC5_01_19681:scan:379	0.71	5	NoID
0.05	mzspec:MSV000083353:C18_F2-3_NIST-1_GD3_01_19578:scan:267	0.71	5	NoID
0.04	mzspec:MSV000079788:07-40008ORGANIC:scan:748	0.71	5	NoID
0.05	mzspec:MSV000083353:C18_F2_GA2_01_19543:scan:271	0.7	5	NoID
