Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2696	0.82	7	NoID
-0.02	mzspec:MSV000084314:MSV000080627:scan:55725	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:2675	0.82	7	NoID
0.04	mzspec:MSV000083541:S1_50EtOH:scan:3289	0.81	7	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:1834	0.81	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_35:scan:2456	0.81	7	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3309	0.81	7	NoID
0.04	mzspec:MSV000083541:S1_100H2O:scan:3265	0.81	7	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:2670	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:2689	0.81	7	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2675	0.8	7	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3312	0.8	7	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH:scan:3285	0.8	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_26:scan:2442	0.8	7	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2637	0.8	7	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2637	0.8	7	NoID
0.05	mzspec:MSV000080627:ONR_Stool_20:scan:2466	0.8	7	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2660	0.8	7	NoID
0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5478	0.8	7	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:3016	0.79	7	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:3882	0.79	7	NoID
0.0	mzspec:MSV000083835:80:scan:3882	0.79	7	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3309	0.79	7	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH:scan:3294	0.79	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:2632	0.79	6	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:2637	0.79	6	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2665	0.79	6	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH:scan:3298	0.78	7	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2680	0.78	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2590	0.77	6	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2679	0.77	6	NoID
0.0	mzspec:MSV000088842:1C:scan:2144	0.77	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2590	0.77	6	NoID
0.0	mzspec:MSV000088842:36E:scan:2164	0.76	7	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3276	0.76	6	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11632	0.76	6	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3271	0.75	7	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:2629	0.75	6	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:2629	0.75	6	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:2695	0.75	5	NoID
0.01	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:2597	0.75	5	NoID
0.01	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:2597	0.75	5	NoID
0.0	mzspec:MSV000083010:G000073460_170522180710:scan:2668	0.73	6	NoID
0.0	mzspec:MSV000084900:G000073460_170522180710:scan:2668	0.73	6	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:2668	0.73	6	NoID
0.01	mzspec:MSV000084143:DG-5-91-A2B1:scan:2407	0.73	6	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:2666	0.72	6	NoID
0.01	mzspec:MSV000083320:99846:scan:2731	0.72	6	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:2654	0.72	5	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1600:scan:2625	0.72	5	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_1600:scan:2625	0.72	5	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:2631	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:2631	0.71	5	NoID
0.0	mzspec:MSV000083320:99631:scan:2750	0.7	5	NoID
