Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:2547	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00051:scan:2578	0.97	9	NoID
0.0	mzspec:MSV000088137:2170:scan:2533	0.97	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:2570	0.97	8	NoID
0.0	mzspec:MSV000088646:216571_Y2:scan:2518	0.97	8	NoID
0.0	mzspec:MSV000088646:285012_Y3:scan:2507	0.97	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:2563	0.97	8	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:2563	0.97	8	NoID
0.0	mzspec:MSV000087087:5556844:scan:2596	0.97	8	NoID
0.0	mzspec:MSV000087612:84:scan:2567	0.97	8	NoID
0.0	mzspec:MSV000087087:5555662:scan:2600	0.97	8	NoID
0.0	mzspec:MSV000087087:5556881:scan:2585	0.97	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7133	0.97	7	NoID
0.0	mzspec:MSV000087728:VGF159_C06_pos:scan:3363	0.97	7	NoID
0.0	mzspec:MSV000087087:5556625:scan:2597	0.97	7	NoID
0.0	mzspec:MSV000087728:VGF142_C10_pos:scan:3418	0.97	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:2563	0.96	9	NoID
0.0	mzspec:MSV000088137:mars00020:scan:2581	0.96	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:2533	0.96	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:2558	0.96	8	NoID
0.0	mzspec:MSV000088137:2198:scan:2552	0.96	8	NoID
0.0	mzspec:MSV000087087:5556760:scan:2599	0.96	8	NoID
0.0	mzspec:MSV000088087:5850206:scan:2556	0.96	8	NoID
-0.0	mzspec:MSV000088646:226132_Y2:scan:2526	0.96	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:2540	0.96	8	NoID
0.0	mzspec:MSV000087087:5556893:scan:2578	0.96	8	NoID
0.0	mzspec:MSV000087087:5556762:scan:2585	0.96	8	NoID
0.0	mzspec:MSV000087087:5556882:scan:2575	0.96	8	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:2549	0.96	8	NoID
0.0	mzspec:MSV000088087:5855634:scan:2548	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00007:scan:2575	0.96	7	NoID
0.0	mzspec:MSV000088087:5852939:scan:2556	0.96	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:15218	0.96	7	NoID
0.0	mzspec:MSV000087364:MSU001_N1:scan:4258	0.96	7	NoID
0.0	mzspec:MSV000082433:M-656:scan:2651	0.96	7	NoID
0.0	mzspec:MSV000088087:5823276:scan:2572	0.95	8	NoID
0.0	mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:2547	0.95	8	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:2547	0.95	8	NoID
-0.0	mzspec:MSV000084556:FD013_T1:scan:2689	0.95	8	NoID
0.0	mzspec:MSV000088137:2072:scan:2537	0.95	8	NoID
0.0	mzspec:MSV000087087:5556640:scan:2587	0.95	8	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:2547	0.95	8	NoID
0.0	mzspec:MSV000087087:5556668:scan:2582	0.95	8	NoID
0.0	mzspec:MSV000087087:5556815:scan:2596	0.95	8	NoID
0.0	mzspec:MSV000087087:5556734:scan:2589	0.95	8	NoID
0.0	mzspec:MSV000088087:5850276:scan:2546	0.95	8	NoID
0.0	mzspec:MSV000087612:X00178211:scan:2561	0.95	8	NoID
0.0	mzspec:MSV000088640:6035077:scan:2582	0.95	8	NoID
0.0	mzspec:MSV000087087:5556787:scan:2590	0.95	8	NoID
0.0	mzspec:MSV000084556:FD001_T3:scan:2678	0.95	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:5577	0.95	7	NoID
0.0	mzspec:MSV000083825:Rox_diet_D003d0:scan:2703	0.95	7	NoID
0.0	mzspec:MSV000087087:5556667:scan:2592	0.95	7	NoID
0.0	mzspec:MSV000081351:38972:scan:3440	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:2791	0.95	7	NoID
0.0	mzspec:MSV000084556:black_pepper:scan:2722	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF142_D10_pos:scan:3466	0.95	7	NoID
0.0	mzspec:MSV000083825:Rox_diet_D001d-14:scan:2723	0.95	7	NoID
0.0	mzspec:MSV000088087:5824751:scan:2548	0.95	7	NoID
0.0	mzspec:MSV000081351:38882:scan:3555	0.95	7	NoID
0.0	mzspec:MSV000081351:38982:scan:3479	0.95	7	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:3287	0.95	7	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:69916	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000081492:scan:3845	0.95	6	NoID
0.0	mzspec:MSV000087087:5556656:scan:2603	0.94	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:2552	0.94	8	NoID
0.0	mzspec:MSV000088087:5728263:scan:2529	0.94	8	NoID
0.0	mzspec:MSV000087087:5556777:scan:2596	0.94	8	NoID
0.0	mzspec:MSV000087087:5556669:scan:2590	0.94	8	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:2562	0.94	8	NoID
0.0	mzspec:MSV000088640:6035117:scan:2561	0.94	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:2545	0.94	8	NoID
0.0	mzspec:MSV000088087:5827065:scan:2560	0.94	8	NoID
-0.0	mzspec:MSV000088640:6034870:scan:2568	0.94	8	NoID
0.0	mzspec:MSV000087087:5556732:scan:2609	0.94	8	NoID
0.0	mzspec:MSV000087087:5556883:scan:2587	0.94	8	NoID
0.0	mzspec:MSV000087087:5556715:scan:2587	0.94	7	NoID
0.0	mzspec:MSV000081351:38797:scan:3552	0.94	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3447	0.94	7	NoID
0.0	mzspec:MSV000088640:6035053:scan:2552	0.94	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7225	0.94	7	NoID
0.0	mzspec:MSV000088137:2238:scan:2536	0.94	7	NoID
0.0	mzspec:MSV000081351:38728:scan:3464	0.94	7	NoID
0.0	mzspec:MSV000081351:39126:scan:3586	0.94	7	NoID
0.0	mzspec:MSV000084556:FD022_T1:scan:2692	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000096965_p:scan:2820	0.94	7	NoID
0.0	mzspec:MSV000088087:5835130:scan:2582	0.94	7	NoID
0.0	mzspec:MSV000087087:5556655:scan:2617	0.94	7	NoID
0.0	mzspec:MSV000087612:54:scan:2522	0.94	7	NoID
0.0	mzspec:MSV000083541:Feces_3:scan:3238	0.94	7	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:3312	0.94	7	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_7:scan:5464	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF142_C09_pos:scan:3330	0.94	6	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:758131	0.94	6	NoID
0.0	mzspec:MSV000087087:5556832:scan:2618	0.93	8	NoID
0.0	mzspec:MSV000087087:5556778:scan:2607	0.93	8	NoID
0.0	mzspec:MSV000087087:5556763:scan:2589	0.93	8	NoID
0.0	mzspec:MSV000087087:5556892:scan:2574	0.93	8	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:2544	0.93	8	NoID
0.0	mzspec:MSV000087612:42:scan:2537	0.93	8	NoID
0.0	mzspec:MSV000087087:5556717:scan:2589	0.93	7	NoID
0.0	mzspec:MSV000088137:2201:scan:2567	0.93	7	NoID
0.0	mzspec:MSV000081351:38781:scan:3509	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:66537	0.93	7	NoID
0.0	mzspec:MSV000087087:5556716:scan:2583	0.93	7	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:2813	0.93	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:2545	0.93	7	NoID
0.0	mzspec:MSV000082629:16NAVY14_V1_20161027:scan:3174	0.93	7	NoID
0.0	mzspec:MSV000084556:FD010_T2:scan:2709	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:2848	0.93	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:15218	0.93	7	NoID
0.0	mzspec:MSV000088087:5831630:scan:2557	0.93	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180323:scan:3162	0.93	6	NoID
0.0	mzspec:MSV000084556:FD013_T2:scan:2709	0.93	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:2549	0.92	8	NoID
0.0	mzspec:MSV000088137:2212:scan:2559	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:85930	0.92	7	NoID
0.0	mzspec:MSV000088137:2083:scan:2548	0.92	7	NoID
0.0	mzspec:MSV000087087:5556818:scan:2581	0.92	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3262	0.92	7	NoID
0.0	mzspec:MSV000088137:2007:scan:2540	0.92	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:3322	0.92	7	NoID
0.0	mzspec:MSV000087087:5556730:scan:2609	0.92	7	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:3327	0.92	7	NoID
0.0	mzspec:MSV000081351:38914:scan:3498	0.92	7	NoID
0.0	mzspec:MSV000088640:6035142:scan:2576	0.92	7	NoID
0.0	mzspec:MSV000081351:38744:scan:3595	0.92	7	NoID
0.0	mzspec:MSV000081351:38873:scan:3513	0.92	7	NoID
0.0	mzspec:MSV000087087:5556749:scan:2597	0.92	7	NoID
0.0	mzspec:MSV000087612:X00176815:scan:2560	0.92	7	NoID
0.0	mzspec:MSV000087364:MSU001_N7:scan:4260	0.92	6	NoID
-0.0	mzspec:MSV000087728:VGF143_A02_pos:scan:3328	0.92	6	NoID
0.0	mzspec:MSV000088137:mars00073:scan:2574	0.91	8	NoID
0.0	mzspec:MSV000083825:Rox_diet_D013d-14:scan:2686	0.91	7	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:15226	0.91	7	NoID
0.0	mzspec:MSV000083541:Feces_1:scan:3239	0.91	7	NoID
0.0	mzspec:MSV000087087:5556670:scan:2579	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096973_p:scan:2799	0.91	7	NoID
0.0	mzspec:MSV000088640:6035096:scan:2557	0.91	7	NoID
0.0	mzspec:MSV000087087:5556703:scan:2602	0.91	7	NoID
0.0	mzspec:MSV000087087:5556704:scan:2592	0.91	7	NoID
0.0	mzspec:MSV000087087:5556831:scan:2621	0.91	7	NoID
0.0	mzspec:MSV000087087:5556746:scan:2586	0.91	7	NoID
0.0	mzspec:MSV000087612:X00176609:scan:2514	0.91	7	NoID
-0.0	mzspec:MSV000088646:225815_Y3:scan:2567	0.91	7	NoID
0.0	mzspec:MSV000088640:6035156:scan:2573	0.91	7	NoID
0.0	mzspec:MSV000081351:38783:scan:3491	0.91	7	NoID
0.0	mzspec:MSV000087087:5556797:scan:2600	0.91	7	NoID
0.0	mzspec:MSV000083055:MONA:scan:10310	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:15214	0.91	6	NoID
0.0	mzspec:MSV000088640:6035086:scan:2570	0.91	6	NoID
0.0	mzspec:MSV000081351:38965:scan:3590	0.91	6	NoID
0.0	mzspec:MSV000087087:5556833:scan:2624	0.9	8	NoID
0.0	mzspec:MSV000088087:5848186:scan:2567	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00058:scan:2583	0.9	8	NoID
0.0	mzspec:MSV000082433:M-019:scan:2535	0.9	7	NoID
0.0	mzspec:MSV000088640:6035154:scan:2564	0.9	7	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:15318	0.9	7	NoID
0.0	mzspec:MSV000088646:226178_Y1:scan:2553	0.9	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:2567	0.9	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:2569	0.9	7	NoID
0.0	mzspec:MSV000087087:5556748:scan:2604	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:2753	0.9	6	NoID
0.0	mzspec:MSV000084556:FD010_T1:scan:2707	0.9	6	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:3320	0.9	6	NoID
0.0	mzspec:MSV000083541:10mg:scan:3343	0.9	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D010d-14:scan:2702	0.9	6	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:2833	0.9	6	NoID
0.0	mzspec:MSV000081351:38720:scan:3539	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF158_F03_pos:scan:2705	0.9	6	NoID
0.0	mzspec:MSV000084556:FD002_T3:scan:2685	0.9	6	NoID
0.0	mzspec:MSV000088087:5797156:scan:2567	0.89	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:2537	0.89	7	NoID
0.0	mzspec:MSV000084556:FD022_T2:scan:2707	0.89	7	NoID
0.0	mzspec:MSV000087087:5556617:scan:2573	0.89	7	NoID
0.0	mzspec:MSV000084556:FD001_T1:scan:2725	0.89	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:15230	0.89	7	NoID
0.0	mzspec:MSV000087364:SD200_N:scan:4169	0.89	7	NoID
0.0	mzspec:MSV000088640:6035092:scan:2567	0.89	7	NoID
0.0	mzspec:MSV000088087:5774415:scan:2555	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF159_B06_pos:scan:3360	0.89	6	NoID
0.0	mzspec:MSV000081351:38980:scan:3427	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:42087	0.89	6	NoID
0.0	mzspec:MSV000088087:5831644:scan:2551	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096853_p:scan:2814	0.89	6	NoID
0.0	mzspec:MSV000081351:38858:scan:3520	0.89	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:3228	0.89	6	NoID
0.0	mzspec:MSV000081351:38718:scan:3723	0.89	6	NoID
0.0	mzspec:MSV000084556:FD022_T3:scan:2689	0.89	6	NoID
-0.0	mzspec:MSV000087364:MSU001_26:scan:3882	0.89	6	NoID
-0.0	mzspec:MSV000087364:MSU001_T26:scan:3882	0.89	6	NoID
0.0	mzspec:MSV000084556:FD026_T1:scan:2702	0.89	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:7411	0.89	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:7432	0.89	6	NoID
0.0	mzspec:MSV000081492:dhmc_3_1:scan:3274	0.88	7	NoID
0.0	mzspec:MSV000088646:233551_Y1:scan:2527	0.88	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_07-01:scan:2572	0.88	7	NoID
0.0	mzspec:MSV000081351:38932:scan:3490	0.88	7	NoID
0.0	mzspec:MSV000081354:X3078539:scan:3328	0.88	7	NoID
-0.0	mzspec:MSV000088646:234627_Y1:scan:2553	0.88	7	NoID
0.0	mzspec:MSV000087087:5556639:scan:2600	0.88	7	NoID
0.0	mzspec:MSV000083541:Feces_2:scan:3239	0.88	6	NoID
0.0	mzspec:MSV000088640:6034918:scan:2585	0.88	6	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3625	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000086989:scan:13255	0.88	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:22024	0.88	6	NoID
0.0	mzspec:MSV000083541:S3_100H2O:scan:3297	0.88	6	NoID
0.0	mzspec:MSV000088646:264498_Y3:scan:2519	0.88	6	NoID
0.0	mzspec:MSV000087612:X00176741:scan:2562	0.87	8	NoID
0.0	mzspec:MSV000088137:2031:scan:2541	0.87	7	NoID
0.0	mzspec:MSV000081351:38712:scan:3799	0.87	7	NoID
0.0	mzspec:MSV000088087:5848248:scan:2560	0.87	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_09-02:scan:2570	0.87	7	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161119:scan:3124	0.87	6	NoID
0.0	mzspec:MSV000088646:282630_Y3:scan:2530	0.87	6	NoID
0.0	mzspec:MSV000084556:FD003_T3:scan:2733	0.87	6	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:3352	0.87	6	NoID
0.0	mzspec:MSV000084556:FD006_T1:scan:2708	0.87	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:15230	0.87	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D010d0:scan:2708	0.87	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:15205	0.87	6	NoID
0.0	mzspec:MSV000088137:2030:scan:2533	0.86	7	NoID
0.0	mzspec:MSV000088640:6035131:scan:2582	0.86	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_07-03:scan:2559	0.86	7	NoID
0.0	mzspec:MSV000081351:38771:scan:3533	0.86	6	NoID
0.0	mzspec:MSV000083541:S2_100H2O:scan:3245	0.86	6	NoID
0.0	mzspec:MSV000081351:38731:scan:3480	0.86	6	NoID
0.0	mzspec:MSV000087449:18-43A:scan:4294967295	0.86	6	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:2812	0.86	6	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:3359	0.86	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:6012	0.86	6	NoID
-0.0	mzspec:MSV000088646:254058_BL:scan:2502	0.85	8	NoID
0.0	mzspec:MSV000087612:25:scan:2577	0.85	8	NoID
0.0	mzspec:MSV000088137:2146:scan:2558	0.85	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_08-03:scan:2565	0.85	7	NoID
0.0	mzspec:MSV000088087:5861267:scan:2526	0.85	7	NoID
0.0	mzspec:MSV000088087:5861295:scan:2526	0.85	6	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:3336	0.85	6	NoID
0.0	mzspec:MSV000087612:X00176591:scan:2519	0.85	6	NoID
0.0	mzspec:MSV000087364:MSU001_T19:scan:3924	0.85	6	NoID
0.0	mzspec:MSV000087364:MSU001_19:scan:3924	0.85	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15440	0.85	6	NoID
0.0	mzspec:MSV000084556:FD007_T3:scan:2693	0.85	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180413:scan:3175	0.85	5	NoID
0.0	mzspec:MSV000088335:NIST_POS_Samp_02-01:scan:2547	0.84	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_02-01:scan:2547	0.84	7	NoID
0.0	mzspec:MSV000088640:6035069:scan:2569	0.84	7	NoID
0.0	mzspec:MSV000084355:P38_D6_no_no_no_unknown:scan:4068	0.84	6	NoID
0.0	mzspec:MSV000088640:6035127:scan:2601	0.84	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:15206	0.84	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15218	0.84	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D001d0:scan:2704	0.84	6	NoID
-0.04	mzspec:MSV000086251:181109_PMA_LQG_PF076_D08:scan:2594	0.84	6	NoID
-0.04	mzspec:MSV000085917:181109_PMA_LQG_PF076_D08:scan:2594	0.84	6	NoID
0.0	mzspec:MSV000081351:38933:scan:3544	0.84	6	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:2813	0.84	6	NoID
-0.0	mzspec:MSV000083300:BP000097050_p:scan:2754	0.84	6	NoID
0.0	mzspec:MSV000081354:X3078570:scan:3333	0.84	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_14-03:scan:2538	0.83	7	NoID
0.0	mzspec:MSV000084355:P35_H5_no_no_no_unknown:scan:4062	0.83	6	NoID
0.0	mzspec:MSV000083541:S3_50MeOH:scan:3319	0.83	6	NoID
0.0	mzspec:MSV000088137:2206:scan:2540	0.83	6	NoID
0.0	mzspec:MSV000088087:5807934:scan:2542	0.83	6	NoID
0.0	mzspec:MSV000088137:2204:scan:2560	0.83	6	NoID
0.0	mzspec:MSV000086314:P141_LCMSMS:scan:5344	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:15218	0.83	6	NoID
0.0	mzspec:MSV000088087:5823431:scan:2558	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:15228	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15218	0.83	6	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_03:scan:3110	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:15224	0.83	6	NoID
0.0	mzspec:MSV000088087:5793821:scan:2522	0.83	6	NoID
0.0	mzspec:MSV000081354:X3079967:scan:3370	0.83	6	NoID
0.0	mzspec:MSV000088137:2147:scan:2564	0.83	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_15-01:scan:2550	0.82	7	NoID
0.0	mzspec:MSV000084355:P35_A1_no_no_no_unknown:scan:4093	0.82	6	NoID
0.0	mzspec:MSV000088087:5855615:scan:2528	0.82	6	NoID
0.0	mzspec:MSV000084355:P37_D8_no_yes_no_unknown:scan:4090	0.82	6	NoID
0.0	mzspec:MSV000088646:256463_BL:scan:2523	0.82	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D12_P57_25_6_uninfected:scan:1546	0.82	6	NoID
0.0	mzspec:MSV000087087:5556800:scan:2606	0.82	6	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:2555	0.82	6	NoID
0.0	mzspec:MSV000084355:P38_B5_no_no_no_unknown:scan:4086	0.82	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D6_P56_16_6_uninfected:scan:1546	0.82	6	NoID
0.0	mzspec:MSV000084355:P37_E11_no_no_no_unknown:scan:4102	0.82	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E1_P56_17_1_uninfected:scan:1553	0.82	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D013d0:scan:2707	0.82	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_09-01:scan:2577	0.81	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_08-01:scan:2568	0.81	7	NoID
0.0	mzspec:MSV000084020:KRG_36:scan:3154	0.81	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A11_P56_13_11_infected:scan:1524	0.81	7	NoID
0.0	mzspec:MSV000083300:BP000098483_p:scan:2794	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15222	0.81	6	NoID
0.0	mzspec:MSV000087449:18-30G2-xy:scan:4294967295	0.81	6	NoID
0.0	mzspec:MSV000088087:5835108:scan:2567	0.81	6	NoID
0.0	mzspec:MSV000084355:P37_F2_no_yes_no_unknown:scan:4098	0.81	6	NoID
0.0	mzspec:MSV000085389:pos_QC_20200504235027:scan:1496	0.81	6	NoID
0.0	mzspec:MSV000084355:P35_B5_no_no_no_unknown:scan:4094	0.81	6	NoID
0.0	mzspec:MSV000084355:P35_E10_no_no_no_unknown:scan:4066	0.81	6	NoID
-0.0	mzspec:MSV000083094:Cholic:scan:2698	0.81	5	NoID
