Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:11390174:scan:2044	0.99	8	NoID
0.0	mzspec:MSV000086415:68525196:scan:2043	0.99	8	NoID
0.0	mzspec:MSV000086415:15846869:scan:2042	0.99	8	NoID
0.0	mzspec:MSV000088137:2023:scan:2047	0.99	8	NoID
0.0	mzspec:MSV000086415:9650662:scan:2005	0.99	8	NoID
-0.0	mzspec:MSV000088137:2086:scan:2047	0.99	8	NoID
0.0	mzspec:MSV000088137:mars00058:scan:2086	0.99	8	NoID
0.0	mzspec:MSV000088137:2178:scan:2028	0.99	8	NoID
-0.0	mzspec:MSV000088137:2169:scan:2063	0.99	8	NoID
-0.0	mzspec:MSV000088137:2222:scan:2026	0.99	8	NoID
0.0	mzspec:MSV000088137:2149:scan:2048	0.99	8	NoID
0.0	mzspec:MSV000086415:79692387:scan:2054	0.99	8	NoID
0.0	mzspec:MSV000088137:2070:scan:2067	0.99	8	NoID
0.0	mzspec:MSV000088137:2229:scan:2046	0.99	8	NoID
0.0	mzspec:MSV000088137:2173:scan:2076	0.99	8	NoID
0.0	mzspec:MSV000087087:5556671:scan:2073	0.99	8	NoID
0.0	mzspec:MSV000087087:5556656:scan:2093	0.99	8	NoID
0.0	mzspec:MSV000088137:mars00061:scan:2080	0.99	8	NoID
0.0	mzspec:MSV000086415:13747771:scan:2041	0.99	8	NoID
0.0	mzspec:MSV000086415:10866165_20201026134955:scan:2041	0.99	8	NoID
-0.0	mzspec:MSV000088137:2064:scan:2048	0.99	8	NoID
0.0	mzspec:MSV000081343:Wash_17:scan:1064	0.99	8	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:2042	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_09_720_OF:scan:2280	0.99	8	NoID
0.0	mzspec:MSV000081151:NCD_C2_WT1:scan:2770	0.99	8	NoID
0.0	mzspec:MSV000087612:X00176645:scan:1975	0.99	8	NoID
0.0	mzspec:MSV000086415:87779516_rerun:scan:2049	0.99	8	NoID
0.0	mzspec:MSV000088842:20C:scan:2194	0.99	8	NoID
0.0	mzspec:MSV000083475:5C2_3_19_girguis-50-s007-a04:scan:2287	0.99	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_46:scan:1912	0.99	8	NoID
-0.0	mzspec:MSV000087087:5556700:scan:2066	0.99	8	NoID
0.0	mzspec:MSV000088137:mars00118:scan:2064	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:519930	0.99	8	NoID
0.0	mzspec:MSV000086415:84653463:scan:2023	0.99	8	NoID
0.0	mzspec:MSV000086415:20254164:scan:2035	0.99	8	NoID
0.0	mzspec:MSV000086415:50302554:scan:2037	0.99	8	NoID
0.0	mzspec:MSV000088137:2140:scan:2051	0.99	8	NoID
0.0	mzspec:MSV000087612:X00176609:scan:2023	0.99	8	NoID
0.0	mzspec:MSV000086415:90447310:scan:2058	0.99	8	NoID
0.0	mzspec:MSV000086415:21362537:scan:2049	0.99	8	NoID
0.0	mzspec:MSV000086415:84642424:scan:2028	0.99	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2144	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00116:scan:2090	0.98	9	NoID
0.0	mzspec:MSV000086415:96244639:scan:2047	0.98	9	NoID
0.0	mzspec:MSV000088137:2020:scan:2071	0.98	9	NoID
0.0	mzspec:MSV000086415:50408077:scan:2039	0.98	9	NoID
0.0	mzspec:MSV000087087:5556638:scan:2218	0.98	9	NoID
0.0	mzspec:MSV000088137:2170:scan:2041	0.98	9	NoID
0.0	mzspec:MSV000086415:40510997:scan:2035	0.98	9	NoID
-0.0	mzspec:MSV000088137:mars00099:scan:2059	0.98	8	NoID
0.0	mzspec:MSV000086415:20207437:scan:2063	0.98	8	NoID
0.0	mzspec:MSV000088137:2009:scan:2053	0.98	8	NoID
0.0	mzspec:MSV000088137:2235:scan:2051	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00067:scan:2082	0.98	8	NoID
0.0	mzspec:MSV000086415:20380831:scan:2031	0.98	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:30962	0.98	8	NoID
0.0	mzspec:MSV000088137:2019:scan:2054	0.98	8	NoID
-0.0	mzspec:MSV000088137:mars00041:scan:2062	0.98	8	NoID
0.0	mzspec:MSV000088137:2044:scan:2061	0.98	8	NoID
-0.0	mzspec:MSV000088137:mars00007:scan:2088	0.98	8	NoID
0.0	mzspec:MSV000088137:2145:scan:2071	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00020:scan:2102	0.98	8	NoID
-0.0	mzspec:MSV000088137:2037:scan:2043	0.98	8	NoID
0.0	mzspec:MSV000086415:7253015:scan:2034	0.98	8	NoID
0.0	mzspec:MSV000086415:7311370:scan:2019	0.98	8	NoID
0.0	mzspec:MSV000088137:2006:scan:2046	0.98	8	NoID
0.0	mzspec:MSV000086415:54122640:scan:2045	0.98	8	NoID
0.0	mzspec:MSV000088137:2157:scan:2034	0.98	8	NoID
0.0	mzspec:MSV000086415:50106280:scan:2044	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00031:scan:2079	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00134:scan:2082	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176731:scan:2021	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556746:scan:2095	0.98	8	NoID
0.0	mzspec:MSV000088137:2030:scan:2050	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_09_600_UB:scan:2275	0.98	8	NoID
0.0	mzspec:MSV000086415:90544686:scan:2029	0.98	8	NoID
0.0	mzspec:MSV000086415:51938758:scan:2053	0.98	8	NoID
0.0	mzspec:MSV000086415:20963866:scan:2055	0.98	8	NoID
0.0	mzspec:MSV000088137:2223:scan:2055	0.98	8	NoID
-0.0	mzspec:MSV000088137:2247:scan:2032	0.98	8	NoID
0.0	mzspec:MSV000086415:50400961:scan:2053	0.98	8	NoID
0.0	mzspec:MSV000088137:2194:scan:2073	0.98	8	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:2641	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00087:scan:2057	0.98	8	NoID
0.0	mzspec:MSV000083541:S2_50MeOH:scan:2661	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556883:scan:2083	0.98	8	NoID
0.0	mzspec:MSV000088137:2268:scan:2051	0.98	8	NoID
-0.0	mzspec:MSV000088137:2035:scan:2065	0.98	8	NoID
0.0	mzspec:MSV000088137:2090:scan:2058	0.98	8	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2108	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00015:scan:2088	0.98	8	NoID
0.0	mzspec:MSV000088137:2017:scan:2070	0.98	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:2792	0.98	8	NoID
0.0	mzspec:MSV000083559:Std_Mix_8:scan:2145	0.98	8	NoID
0.0	mzspec:MSV000086415:50302716:scan:2037	0.98	8	NoID
0.0	mzspec:MSV000088137:2095:scan:2066	0.98	8	NoID
0.0	mzspec:MSV000086415:50108048:scan:2039	0.98	8	NoID
0.0	mzspec:MSV000086415:28127842:scan:2029	0.98	8	NoID
0.0	mzspec:MSV000088137:2014:scan:2050	0.98	8	NoID
0.0	mzspec:MSV000086415:34018777:scan:2046	0.98	8	NoID
0.0	mzspec:MSV000086415:20416210:scan:2033	0.98	8	NoID
0.0	mzspec:MSV000086415:50199993:scan:2037	0.98	8	NoID
0.0	mzspec:MSV000082647:81940:scan:2876	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:2681	0.98	8	NoID
0.0	mzspec:MSV000086415:10222853:scan:2021	0.98	8	NoID
0.0	mzspec:MSV000086415:38606123:scan:2030	0.98	8	NoID
0.0	mzspec:MSV000087087:5556832:scan:2101	0.98	8	NoID
0.0	mzspec:MSV000086415:52311825:scan:2026	0.98	8	NoID
0.0	mzspec:MSV000087087:5556748:scan:2080	0.98	8	NoID
0.0	mzspec:MSV000086415:69087591:scan:2054	0.98	8	NoID
0.0	mzspec:MSV000086415:9841821:scan:2012	0.98	8	NoID
0.0	mzspec:MSV000088137:2116:scan:2059	0.98	8	NoID
0.0	mzspec:MSV000088842:33D:scan:2304	0.98	8	NoID
0.0	mzspec:MSV000086415:10253148:scan:2049	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P4.WRA1:scan:2145	0.98	8	NoID
-0.0	mzspec:MSV000088137:2226:scan:2049	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00135:scan:2078	0.98	8	NoID
0.0	mzspec:MSV000086415:05779736:scan:2019	0.98	8	NoID
0.0	mzspec:MSV000086415:20447343:scan:2038	0.98	8	NoID
0.0	mzspec:MSV000086415:15138884:scan:2049	0.98	8	NoID
0.0	mzspec:MSV000086415:20109020:scan:2051	0.98	8	NoID
0.0	mzspec:MSV000088137:2228:scan:2048	0.98	8	NoID
0.0	mzspec:MSV000088842:36A:scan:1992	0.98	8	NoID
0.0	mzspec:MSV000088137:2167:scan:2067	0.98	8	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2103	0.98	8	NoID
0.0	mzspec:MSV000086415:21000630:scan:2056	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00133:scan:2077	0.98	8	NoID
0.0	mzspec:MSV000086415:83984043:scan:2028	0.98	8	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2194	0.98	8	NoID
0.0	mzspec:MSV000086415:10518782:scan:2041	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00054:scan:2084	0.98	8	NoID
0.0	mzspec:MSV000086415:82003527:scan:2055	0.98	8	NoID
0.0	mzspec:MSV000086415:20898476:scan:2034	0.98	8	NoID
-0.0	mzspec:MSV000088137:2055:scan:2067	0.98	8	NoID
0.0	mzspec:MSV000086415:64291829:scan:2044	0.98	8	NoID
0.0	mzspec:MSV000086415:50106316:scan:2045	0.98	8	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:2028	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:2290	0.98	8	NoID
0.0	mzspec:MSV000086415:34726040:scan:2030	0.98	8	NoID
0.0	mzspec:MSV000088137:2103:scan:2039	0.98	8	NoID
0.0	mzspec:MSV000086415:29821047:scan:2049	0.98	8	NoID
-0.0	mzspec:MSV000088137:2246:scan:2034	0.98	8	NoID
0.0	mzspec:MSV000086415:41417981:scan:2064	0.98	8	NoID
0.0	mzspec:MSV000086415:3283241:scan:2042	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2290	0.98	8	NoID
0.0	mzspec:MSV000088137:2187:scan:2049	0.98	8	NoID
0.0	mzspec:MSV000086415:82684406:scan:2038	0.98	8	NoID
0.0	mzspec:MSV000086415:41265021:scan:2056	0.98	8	NoID
0.0	mzspec:MSV000086415:86934089:scan:2063	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176691:scan:1989	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176727:scan:2011	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176659:scan:2021	0.98	8	NoID
-0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2047	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176593:scan:2043	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176775:scan:2057	0.98	8	NoID
0.0	mzspec:MSV000086415:20399274:scan:2038	0.98	8	NoID
0.0	mzspec:MSV000088137:2109:scan:2073	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176647:scan:1986	0.98	8	NoID
0.0	mzspec:MSV000086415:21001195:scan:2035	0.98	8	NoID
0.0	mzspec:MSV000086415:85980779:scan:2037	0.98	8	NoID
0.0	mzspec:MSV000086415:24644776:scan:2056	0.98	8	NoID
0.0	mzspec:MSV000086415:82317494:scan:2043	0.98	8	NoID
0.0	mzspec:MSV000086415:33084399:scan:2046	0.98	8	NoID
0.0	mzspec:MSV000086415:14184286:scan:2032	0.98	8	NoID
0.0	mzspec:MSV000088137:2161:scan:2053	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556669:scan:2078	0.98	8	NoID
0.0	mzspec:MSV000086415:65736039:scan:2025	0.98	8	NoID
0.0	mzspec:MSV000086415:15003546:scan:2051	0.98	8	NoID
0.0	mzspec:MSV000086415:50108598:scan:2037	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556614:scan:2081	0.98	8	NoID
0.0	mzspec:MSV000086415:59618707:scan:2048	0.98	8	NoID
-0.0	mzspec:MSV000088137:2041:scan:2025	0.98	8	NoID
0.0	mzspec:MSV000088137:2224:scan:2048	0.98	8	NoID
0.0	mzspec:MSV000088137:2209:scan:2079	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00049:scan:2098	0.98	8	NoID
0.0	mzspec:MSV000088137:2021:scan:2066	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00110:scan:2069	0.98	8	NoID
0.0	mzspec:MSV000086415:85328131:scan:2038	0.98	8	NoID
0.0	mzspec:MSV000088137:2212:scan:2079	0.98	8	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:2637	0.98	8	NoID
0.0	mzspec:MSV000088842:26C:scan:2298	0.98	8	NoID
0.0	mzspec:MSV000086415:85171938:scan:2051	0.98	8	NoID
0.0	mzspec:MSV000086415:21002812:scan:2054	0.98	8	NoID
0.0	mzspec:MSV000088137:2259:scan:2037	0.98	8	NoID
0.0	mzspec:MSV000086415:00246264:scan:2033	0.98	8	NoID
0.0	mzspec:MSV000088137:2163:scan:2052	0.98	8	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:2654	0.98	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2034	0.98	8	NoID
0.0	mzspec:MSV000088137:2188:scan:2047	0.98	8	NoID
0.0	mzspec:MSV000088137:2205:scan:2062	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556894:scan:2057	0.98	8	NoID
0.0	mzspec:MSV000088137:2255:scan:2050	0.98	8	NoID
0.0	mzspec:MSV000087087:5555661:scan:2076	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00022:scan:2082	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00136:scan:2065	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00077:scan:2054	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:2681	0.98	8	NoID
0.0	mzspec:MSV000088137:2257:scan:2016	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00023:scan:2079	0.98	8	NoID
0.0	mzspec:MSV000088137:2034:scan:2073	0.98	8	NoID
-0.0	mzspec:MSV000088137:2204:scan:2067	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176791:scan:2028	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00055:scan:2081	0.98	8	NoID
0.0	mzspec:MSV000086415:50107745_rerun:scan:2041	0.98	8	NoID
0.0	mzspec:MSV000086415:43536587:scan:2047	0.98	8	NoID
0.0	mzspec:MSV000086415:73763467:scan:2048	0.98	8	NoID
0.0	mzspec:MSV000086415:24219409:scan:2056	0.98	8	NoID
0.0	mzspec:MSV000088137:2267:scan:2067	0.98	8	NoID
0.0	mzspec:MSV000086415:20339740:scan:2012	0.98	8	NoID
0.0	mzspec:MSV000088137:2152:scan:2055	0.98	8	NoID
0.0	mzspec:MSV000086415:10100736:scan:2021	0.98	8	NoID
0.0	mzspec:MSV000086415:92996364:scan:2035	0.98	8	NoID
0.0	mzspec:MSV000086415:10221262:scan:2060	0.98	8	NoID
0.0	mzspec:MSV000086415:50407486:scan:2041	0.98	8	NoID
0.0	mzspec:MSV000088137:2183:scan:2059	0.98	8	NoID
0.0	mzspec:MSV000086415:33501827:scan:2033	0.98	8	NoID
0.0	mzspec:MSV000086415:76431098:scan:2048	0.98	8	NoID
0.0	mzspec:MSV000086415:20594407:scan:2041	0.98	8	NoID
0.0	mzspec:MSV000086415:42826974:scan:2057	0.98	8	NoID
0.0	mzspec:MSV000086415:24747976:scan:2025	0.98	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:6458	0.98	8	NoID
0.0	mzspec:MSV000086415:10290427:scan:2061	0.98	8	NoID
0.0	mzspec:MSV000086415:21183160:scan:2033	0.98	8	NoID
0.0	mzspec:MSV000086415:45115248:scan:2049	0.98	8	NoID
0.0	mzspec:MSV000086415:51903261:scan:2055	0.98	8	NoID
-0.0	mzspec:MSV000088137:2102:scan:2090	0.98	8	NoID
0.0	mzspec:MSV000086415:7287209:scan:2036	0.98	8	NoID
0.0	mzspec:MSV000086415:97929179:scan:2054	0.98	8	NoID
0.0	mzspec:MSV000086415:68778359:scan:2040	0.98	8	NoID
0.0	mzspec:MSV000086415:11200645:scan:2036	0.98	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:6458	0.98	8	NoID
0.0	mzspec:MSV000086415:21001771:scan:2059	0.98	8	NoID
0.0	mzspec:MSV000086415:13269830:scan:2053	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2279	0.98	8	NoID
0.0	mzspec:MSV000086415:20920239:scan:2044	0.98	8	NoID
0.0	mzspec:MSV000086415:50406345:scan:2023	0.98	8	NoID
0.0	mzspec:MSV000086415:20297791:scan:2013	0.98	8	NoID
0.0	mzspec:MSV000086415:50301099_rerun:scan:2029	0.98	8	NoID
0.0	mzspec:MSV000086415:20280666:scan:2026	0.98	8	NoID
0.0	mzspec:MSV000086415:89546375:scan:2059	0.98	8	NoID
0.0	mzspec:MSV000087087:5556830:scan:2097	0.98	8	NoID
0.0	mzspec:MSV000087087:5556655:scan:2098	0.98	8	NoID
0.0	mzspec:MSV000086415:94430339:scan:2045	0.98	8	NoID
0.0	mzspec:MSV000086415:86177506:scan:2013	0.98	8	NoID
0.0	mzspec:MSV000087087:5556701:scan:2087	0.98	8	NoID
0.0	mzspec:MSV000086415:20223617:scan:2035	0.98	8	NoID
0.0	mzspec:MSV000086415:67725478:scan:2057	0.98	8	NoID
0.0	mzspec:MSV000087087:5556654:scan:2094	0.98	8	NoID
0.0	mzspec:MSV000087087:5556846:scan:2080	0.98	8	NoID
0.0	mzspec:MSV000086415:50402693:scan:2028	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556747:scan:2089	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556689:scan:2083	0.98	8	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:2045	0.98	8	NoID
0.0	mzspec:MSV000086415:15103261:scan:2028	0.98	8	NoID
0.0	mzspec:MSV000086415:20267709:scan:2027	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:2256	0.98	8	NoID
0.0	mzspec:MSV000082647:81935:scan:2835	0.98	8	NoID
0.0	mzspec:MSV000083073:94088:scan:2749	0.98	8	NoID
0.0	mzspec:MSV000086415:20907534:scan:2022	0.98	8	NoID
0.0	mzspec:MSV000086415:45800230:scan:2023	0.98	8	NoID
0.0	mzspec:MSV000086415:20834164:scan:2014	0.98	8	NoID
0.0	mzspec:MSV000086415:20300213:scan:2053	0.98	8	NoID
0.0	mzspec:MSV000086415:10267798:scan:2027	0.98	8	NoID
0.0	mzspec:MSV000086415:50101523:scan:2036	0.98	8	NoID
-0.0	mzspec:MSV000088137:2241:scan:2025	0.98	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:16606	0.98	7	NoID
0.01	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:2696	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:2119	0.98	7	NoID
0.0	mzspec:MSV000088842:21A:scan:2200	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2288	0.98	7	NoID
0.0	mzspec:MSV000088842:21C:scan:2199	0.98	7	NoID
0.0	mzspec:MSV000082647:81943:scan:2868	0.98	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:2561	0.98	7	NoID
0.01	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:2696	0.98	7	NoID
0.0	mzspec:MSV000086415:20656964:scan:2009	0.98	7	NoID
0.0	mzspec:MSV000086415:22789958:scan:2179	0.97	9	NoID
0.0	mzspec:MSV000086415:50401426:scan:2165	0.97	9	NoID
0.0	mzspec:MSV000086415:50108200:scan:2051	0.97	8	NoID
0.0	mzspec:MSV000086415:20569910:scan:2029	0.97	8	NoID
0.0	mzspec:MSV000086415:77239958:scan:2056	0.97	8	NoID
0.0	mzspec:MSV000086415:65214844:scan:2062	0.97	8	NoID
0.0	mzspec:MSV000088842:11B:scan:2270	0.97	8	NoID
0.0	mzspec:MSV000088842:34C:scan:2279	0.97	8	NoID
0.0	mzspec:MSV000086415:10488101:scan:2041	0.97	8	NoID
0.0	mzspec:MSV000086415:37527863:scan:2028	0.97	8	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:2208	0.97	8	NoID
0.0	mzspec:MSV000086415:51520126:scan:2058	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00126:scan:2083	0.97	8	NoID
0.0	mzspec:MSV000088137:2220:scan:2036	0.97	8	NoID
0.0	mzspec:MSV000086415:94630355:scan:2055	0.97	8	NoID
0.0	mzspec:MSV000086415:89968269:scan:2041	0.97	8	NoID
0.0	mzspec:MSV000086415:35941263:scan:2023	0.97	8	NoID
0.0	mzspec:MSV000086415:50100932:scan:2056	0.97	8	NoID
-0.0	mzspec:MSV000088137:2016:scan:2065	0.97	8	NoID
0.0	mzspec:MSV000086415:47652086:scan:2028	0.97	8	NoID
0.0	mzspec:MSV000088842:26B:scan:2314	0.97	8	NoID
0.0	mzspec:MSV000086415:60922329:scan:2054	0.97	8	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:2286	0.97	8	NoID
0.0	mzspec:MSV000088137:2131:scan:2051	0.97	8	NoID
0.0	mzspec:MSV000086415:01243685:scan:2029	0.97	8	NoID
0.0	mzspec:MSV000086415:36830117:scan:2046	0.97	8	NoID
0.0	mzspec:MSV000087087:5556762:scan:2091	0.97	8	NoID
0.0	mzspec:MSV000086415:25248418:scan:2055	0.97	8	NoID
0.0	mzspec:MSV000086415:89164957:scan:2021	0.97	8	NoID
0.0	mzspec:MSV000088137:2133:scan:2048	0.97	8	NoID
0.0	mzspec:MSV000086415:20882194:scan:2051	0.97	8	NoID
0.0	mzspec:MSV000088842:43B:scan:2328	0.97	8	NoID
0.0	mzspec:MSV000088842:5D:scan:2292	0.97	8	NoID
0.0	mzspec:MSV000086415:50105301:scan:2052	0.97	8	NoID
0.0	mzspec:MSV000086415:50401002:scan:2016	0.97	8	NoID
0.0	mzspec:MSV000086415:50103093:scan:2049	0.97	8	NoID
