Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99599:scan:3172	0.86	9	NoID
-0.0	mzspec:MSV000083320:99622:scan:3114	0.86	9	NoID
0.0	mzspec:MSV000083320:99431:scan:3091	0.86	9	NoID
0.0	mzspec:MSV000083320:99709:scan:3131	0.86	9	NoID
0.0	mzspec:MSV000083320:99415:scan:3111	0.86	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:2407	0.85	10	NoID
0.0	mzspec:MSV000083320:99322:scan:3163	0.85	10	NoID
0.0	mzspec:MSV000082433:578:scan:2428	0.85	10	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:3113	0.85	10	NoID
0.0	mzspec:MSV000083320:99557:scan:3098	0.85	9	NoID
0.0	mzspec:MSV000082433:132:scan:2441	0.84	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G5:scan:2469	0.84	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G5:scan:2469	0.84	10	NoID
0.0	mzspec:MSV000083320:99339:scan:3153	0.84	10	NoID
0.0	mzspec:MSV000082433:M-236:scan:2419	0.84	10	NoID
-0.0	mzspec:MSV000081343:EZ185:scan:3054	0.84	10	NoID
-0.01	mzspec:MSV000083320:99724:scan:3124	0.84	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3144	0.84	9	NoID
0.0	mzspec:MSV000083320:99654:scan:3110	0.84	9	NoID
-0.0	mzspec:MSV000083320:99510:scan:3108	0.84	9	NoID
0.0	mzspec:MSV000082433:66:scan:2441	0.84	9	NoID
0.0	mzspec:MSV000083320:99342:scan:3155	0.84	9	NoID
-0.0	mzspec:MSV000083320:99308:scan:3171	0.84	9	NoID
-0.02	mzspec:MSV000084314:MSV000083320:scan:131139	0.84	8	NoID
0.0	mzspec:MSV000082433:452:scan:2453	0.83	10	NoID
0.0	mzspec:MSV000082433:M-469:scan:2433	0.83	10	NoID
0.0	mzspec:MSV000083320:99571:scan:3127	0.83	10	NoID
-0.0	mzspec:MSV000082953:P4_D12:scan:3395	0.83	10	NoID
0.0	mzspec:MSV000082433:M-876:scan:2413	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2278	0.83	10	NoID
0.0	mzspec:MSV000082433:118:scan:2424	0.83	10	NoID
0.0	mzspec:MSV000082433:M-588:scan:2423	0.83	10	NoID
0.0	mzspec:MSV000082433:M-651:scan:2469	0.83	9	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2451	0.83	9	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:5959	0.83	9	NoID
-0.0	mzspec:MSV000089313:14HM234:scan:2314	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2190	0.83	9	NoID
0.0	mzspec:MSV000083320:99439:scan:3115	0.83	9	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:3100	0.83	9	NoID
0.0	mzspec:MSV000083320:99403:scan:3142	0.83	9	NoID
0.0	mzspec:MSV000083320:99572:scan:3102	0.83	9	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:3113	0.83	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:2472	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2294	0.82	10	NoID
0.0	mzspec:MSV000082433:M-298:scan:2436	0.82	10	NoID
0.0	mzspec:MSV000082433:230:scan:2425	0.82	10	NoID
0.0	mzspec:MSV000083320:99407:scan:3101	0.82	9	NoID
0.0	mzspec:MSV000083320:99433:scan:3102	0.82	9	NoID
-0.0	mzspec:MSV000089313:14HM279:scan:2313	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2278	0.82	9	NoID
-0.0	mzspec:MSV000083320:99323:scan:3142	0.82	9	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:5912	0.82	9	NoID
0.0	mzspec:MSV000083320:99725:scan:3122	0.82	9	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:5923	0.82	8	NoID
-0.0	mzspec:MSV000083320:99670:scan:3121	0.82	8	NoID
0.0	mzspec:MSV000082433:498:scan:2432	0.81	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2374	0.81	10	NoID
-0.0	mzspec:MSV000089313:14HM288:scan:2308	0.81	10	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:3427	0.81	9	NoID
0.0	mzspec:MSV000082433:M-345:scan:2416	0.81	9	NoID
-0.0	mzspec:MSV000083320:99366:scan:3126	0.81	9	NoID
0.0	mzspec:MSV000080176:Blank_5_50:scan:2767	0.81	9	NoID
0.0	mzspec:MSV000083320:99629:scan:3160	0.81	9	NoID
-0.0	mzspec:MSV000083320:99504:scan:3102	0.81	9	NoID
-0.0	mzspec:MSV000089313:14HM243:scan:2314	0.81	9	NoID
0.0	mzspec:MSV000082433:628:scan:2437	0.81	9	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3392	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2286	0.81	9	NoID
0.0	mzspec:MSV000083320:99558:scan:3113	0.81	8	NoID
-0.0	mzspec:MSV000083320:99577:scan:3113	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2328	0.8	10	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:3107	0.8	9	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:3097	0.8	9	NoID
0.0	mzspec:MSV000083320:99345:scan:3271	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2279	0.8	9	NoID
-0.0	mzspec:MSV000089313:14HM270:scan:2307	0.8	9	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6D:scan:2278	0.8	9	NoID
0.0	mzspec:MSV000083320:99653:scan:3086	0.8	8	NoID
0.0	mzspec:MSV000083320:99372:scan:3125	0.8	8	NoID
0.0	mzspec:MSV000083320:99384:scan:3116	0.8	8	NoID
0.0	mzspec:MSV000083320:99652:scan:3090	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2453	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2314	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2305	0.79	10	NoID
0.0	mzspec:MSV000082433:M-649:scan:2432	0.79	10	NoID
0.03	mzspec:MSV000083559:11713.6.S.6F:scan:1785	0.79	9	NoID
0.0	mzspec:MSV000083320:99561:scan:3111	0.79	9	NoID
-0.0	mzspec:MSV000083320:99435:scan:3107	0.79	8	NoID
-0.0	mzspec:MSV000083320:99562:scan:3118	0.79	8	NoID
0.0	mzspec:MSV000082433:M-661:scan:2455	0.78	10	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:3431	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2296	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2282	0.78	10	NoID
-0.0	mzspec:MSV000082953:P5_A11:scan:3343	0.78	9	NoID
0.0	mzspec:MSV000082433:696:scan:2457	0.78	9	NoID
0.0	mzspec:MSV000082433:582:scan:2427	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:2192	0.78	9	NoID
-0.0	mzspec:MSV000080177:Pn_skinny13_unfil:scan:4667	0.78	9	NoID
0.0	mzspec:MSV000083320:99451:scan:3125	0.78	8	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:2314	0.78	6	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:50934	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6C:scan:2316	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2299	0.77	10	NoID
0.0	mzspec:MSV000082433:514:scan:2428	0.77	10	NoID
0.0	mzspec:MSV000082433:M-559:scan:2414	0.77	10	NoID
0.0	mzspec:MSV000082433:308:scan:2447	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2341	0.77	10	NoID
-0.0	mzspec:MSV000084314:MSV000086209:scan:244686	0.77	9	NoID
0.0	mzspec:MSV000082433:122:scan:2436	0.77	9	NoID
0.0	mzspec:MSV000083320:99535:scan:3127	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2444	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2333	0.77	9	NoID
0.0	mzspec:MSV000083320:99360:scan:3126	0.77	8	NoID
0.0	mzspec:MSV000083320:99537:scan:3107	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2286	0.77	8	NoID
0.0	mzspec:MSV000083320:99516:scan:3097	0.77	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3439	0.76	9	NoID
0.04	mzspec:MSV000083559:11713.25.S.25B:scan:1774	0.76	9	NoID
0.0	mzspec:MSV000083320:99540:scan:3153	0.76	9	NoID
0.0	mzspec:MSV000083320:99657:scan:3087	0.76	9	NoID
0.0	mzspec:MSV000082433:M-387:scan:2447	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2315	0.76	9	NoID
0.0	mzspec:MSV000083320:99568:scan:3097	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2188	0.76	8	NoID
0.0	mzspec:MSV000083320:99556:scan:3106	0.76	8	NoID
0.0	mzspec:MSV000083320:99408:scan:3106	0.76	7	NoID
0.0	mzspec:MSV000082433:M-302:scan:2418	0.75	10	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3413	0.75	9	NoID
-0.0	mzspec:MSV000083320:99730:scan:3286	0.75	9	NoID
0.0	mzspec:MSV000083320:99541:scan:3129	0.75	8	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:3481	0.75	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17906	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2233	0.75	8	NoID
-0.0	mzspec:MSV000083320:99565:scan:3119	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2391	0.74	9	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:3383	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2290	0.74	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:6305	0.74	9	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:3385	0.74	9	NoID
-0.0	mzspec:MSV000083320:99387:scan:3180	0.74	9	NoID
0.03	mzspec:MSV000083559:11713.25.S.25C:scan:1768	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11E:scan:2330	0.74	8	NoID
0.0	mzspec:MSV000083320:99354:scan:3136	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2202	0.74	8	NoID
0.0	mzspec:MSV000083320:99581:scan:3111	0.74	8	NoID
0.03	mzspec:MSV000083559:11713.14.S.14A:scan:1790	0.73	9	NoID
0.0	mzspec:MSV000083320:99420:scan:3109	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2291	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2288	0.73	8	NoID
0.0	mzspec:MSV000083320:99520:scan:3113	0.73	8	NoID
-0.0	mzspec:MSV000083320:99459:scan:3110	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:2185	0.72	9	NoID
-0.0	mzspec:MSV000084314:MSV000084116:scan:62316	0.72	8	NoID
-0.0	mzspec:MSV000084314:MSV000082085:scan:72547	0.72	8	NoID
0.0	mzspec:MSV000083320:99655:scan:3102	0.72	7	NoID
0.0	mzspec:MSV000083320:99563:scan:3108	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2309	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2304	0.71	9	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3392	0.71	9	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:148145	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2298	0.71	8	NoID
0.03	mzspec:MSV000083559:11713.8.S.8E:scan:1780	0.71	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:3163	0.71	8	NoID
0.0	mzspec:MSV000083320:99659:scan:3103	0.71	7	NoID
0.0	mzspec:MSV000079485:07_41054:scan:4296	0.71	7	NoID
-0.0	mzspec:MSV000083320:99569:scan:3086	0.7	8	NoID
-0.0	mzspec:MSV000079485:16_41072:scan:4278	0.7	7	NoID
