Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2562	0.98	8	NoID
0.0	mzspec:MSV000087685:PLT2_A1:scan:4987	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:1914	0.98	8	NoID
0.0	mzspec:MSV000086830:PLT6_D1:scan:4461	0.98	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_8:scan:1559	0.98	8	NoID
0.0	mzspec:MSV000082048:29_83:scan:2133	0.98	8	NoID
0.0	mzspec:MSV000087685:PLT1_F1:scan:5032	0.98	8	NoID
0.0	mzspec:MSV000087685:PLT1_G11:scan:4870	0.98	8	NoID
0.0	mzspec:MSV000087685:PLT1_E11:scan:4954	0.98	8	NoID
0.0	mzspec:MSV000081351:38875:scan:2299	0.98	8	NoID
0.0	mzspec:MSV000086830:PLT6_D6:scan:4777	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1674	0.98	8	NoID
0.0	mzspec:MSV000086830:PLT6_H2:scan:4663	0.98	8	NoID
0.0	mzspec:MSV000087685:PLT2_G1:scan:4944	0.98	8	NoID
0.0	mzspec:MSV000086830:PLT6_G12:scan:4386	0.98	8	NoID
0.0	mzspec:MSV000087685:PLT2_E1:scan:4946	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2495	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM484:scan:1667	0.98	8	NoID
0.0	mzspec:MSV000082048:10_72:scan:2154	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_5:scan:1563	0.98	8	NoID
0.0	mzspec:MSV000084741:20190708_TOM_2:scan:3131	0.98	8	NoID
0.0	mzspec:MSV000084741:20190717_Filter:scan:3079	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM485:scan:1668	0.98	8	NoID
0.0	mzspec:MSV000084741:20190718_Filter:scan:3079	0.98	8	NoID
0.0	mzspec:MSV000084741:20190725_TOM_2:scan:3195	0.98	7	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:1675	0.98	7	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:11026	0.98	7	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:11026	0.98	7	NoID
0.0	mzspec:MSV000087685:PLT2_B11:scan:5010	0.98	7	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:1675	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:1711	0.98	7	NoID
-0.0	mzspec:MSV000081351:38725:scan:2315	0.97	9	NoID
0.0	mzspec:MSV000081351:38722:scan:2350	0.97	9	NoID
0.0	mzspec:MSV000084741:20190729_TOM_1:scan:3208	0.97	9	NoID
0.0	mzspec:MSV000084741:20190718_DOM_2:scan:3126	0.97	9	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2505	0.97	8	NoID
0.0	mzspec:MSV000088535:Delta_MG_6:scan:2508	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2588	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2532	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2599	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2567	0.97	8	NoID
0.0	mzspec:MSV000087685:PLT1_D11:scan:4996	0.97	8	NoID
0.0	mzspec:MSV000081351:39143:scan:2265	0.97	8	NoID
0.0	mzspec:MSV000088842:12D:scan:1843	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2545	0.97	8	NoID
0.0	mzspec:MSV000081351:39145:scan:2241	0.97	8	NoID
-0.0	mzspec:MSV000086830:PLT6_C10:scan:4705	0.97	8	NoID
0.0	mzspec:MSV000081351:38743:scan:2383	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2600	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2548	0.97	8	NoID
0.0	mzspec:MSV000081351:38900:scan:2365	0.97	8	NoID
0.0	mzspec:MSV000086830:PLT6_C11:scan:4741	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2588	0.97	8	NoID
0.0	mzspec:MSV000082048:30_68:scan:2157	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2487	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2495	0.97	8	NoID
0.0	mzspec:MSV000081351:38858:scan:2298	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2597	0.97	8	NoID
0.0	mzspec:MSV000084741:20190720_Filter:scan:3088	0.97	8	NoID
0.0	mzspec:MSV000081351:39149:scan:2341	0.97	8	NoID
0.0	mzspec:MSV000087685:PLT1_G1:scan:5036	0.97	8	NoID
0.0	mzspec:MSV000086830:PLT6_H5:scan:4750	0.97	8	NoID
0.0	mzspec:MSV000084741:20190709_DOM_1:scan:3227	0.97	8	NoID
0.0	mzspec:MSV000081351:38862:scan:2382	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:1702	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2522	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2491	0.97	8	NoID
0.0	mzspec:MSV000084741:20190717_DOM_1:scan:3146	0.97	8	NoID
0.0	mzspec:MSV000084741:20190719_TOM_1:scan:3123	0.97	8	NoID
0.0	mzspec:MSV000084741:20190707_TOM_1:scan:3150	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1666	0.97	8	NoID
0.0	mzspec:MSV000081351:38814:scan:2274	0.97	8	NoID
0.0	mzspec:MSV000084741:20190720_TOM_1:scan:3131	0.97	8	NoID
0.0	mzspec:MSV000081351:38829:scan:2334	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:1723	0.97	8	NoID
0.0	mzspec:MSV000081351:38849:scan:2552	0.97	8	NoID
0.0	mzspec:MSV000081351:38748:scan:2322	0.97	8	NoID
0.0	mzspec:MSV000084741:20190726_Filter:scan:3139	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1664	0.97	8	NoID
0.0	mzspec:MSV000084741:20190705_TOM_2:scan:3107	0.97	8	NoID
0.0	mzspec:MSV000081351:38857:scan:2370	0.97	8	NoID
0.0	mzspec:MSV000081351:38777:scan:2350	0.97	8	NoID
0.0	mzspec:MSV000081351:38774:scan:2378	0.97	8	NoID
0.0	mzspec:MSV000081351:38871:scan:2305	0.97	8	NoID
0.0	mzspec:MSV000081351:38773:scan:2320	0.97	8	NoID
0.0	mzspec:MSV000084741:20190703_Filter:scan:3062	0.97	8	NoID
0.0	mzspec:MSV000081351:38848:scan:2291	0.97	8	NoID
0.0	mzspec:MSV000081351:38733:scan:2321	0.97	8	NoID
0.0	mzspec:MSV000081351:38852:scan:2326	0.97	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_64:scan:1577	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D9:scan:4619	0.97	7	NoID
0.0	mzspec:MSV000084741:20190803_TOM_1:scan:3187	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:1759	0.97	7	NoID
0.0	mzspec:MSV000084741:20190813_DOM_2:scan:3136	0.97	7	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:40296	0.97	7	NoID
0.0	mzspec:MSV000084741:20190803_DOM_2:scan:3203	0.97	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_28:scan:1574	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT6_C7:scan:4665	0.97	7	NoID
0.0	mzspec:MSV000084741:20190724_TOM_1:scan:3179	0.97	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_18:scan:1600	0.97	7	NoID
-0.0	mzspec:MSV000087685:PLT2_D11:scan:5010	0.97	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_67:scan:1578	0.97	7	NoID
0.0	mzspec:MSV000084741:20190702_DOM_1:scan:3203	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT6_G10:scan:4719	0.97	7	NoID
0.0	mzspec:MSV000084741:20190715_DOM_1:scan:3191	0.97	7	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:1675	0.97	7	NoID
0.0	mzspec:MSV000082048:20_70:scan:2155	0.97	7	NoID
0.0	mzspec:MSV000084741:20190802_TOM_1:scan:3187	0.97	7	NoID
0.0	mzspec:MSV000084741:20190710_TOM_2:scan:3206	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:1713	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:1934	0.97	7	NoID
0.0	mzspec:MSV000087685:PLT2_A11:scan:4996	0.97	7	NoID
0.0	mzspec:MSV000088842:25D:scan:1874	0.97	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2314	0.97	7	NoID
0.0	mzspec:MSV000084741:20190805_TOM_2:scan:3191	0.97	7	NoID
0.0	mzspec:MSV000082048:29_71:scan:2137	0.97	7	NoID
0.0	mzspec:MSV000084020:RRC_33_24:scan:2148	0.97	7	NoID
0.0	mzspec:MSV000084741:20190801_Filter:scan:3172	0.96	9	NoID
0.0	mzspec:MSV000084741:20190706_Filter:scan:3204	0.96	9	NoID
0.0	mzspec:MSV000081351:38740:scan:2271	0.96	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1590	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2510	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2528	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1685	0.96	8	NoID
0.0	mzspec:MSV000081351:39049:scan:2206	0.96	8	NoID
0.0	mzspec:MSV000081351:38782:scan:2258	0.96	8	NoID
0.0	mzspec:MSV000081351:38758:scan:2393	0.96	8	NoID
0.0	mzspec:MSV000081351:38787:scan:2259	0.96	8	NoID
0.0	mzspec:MSV000081351:38754:scan:2315	0.96	8	NoID
0.0	mzspec:MSV000081351:38828:scan:2269	0.96	8	NoID
0.0	mzspec:MSV000081351:38764:scan:2272	0.96	8	NoID
0.0	mzspec:MSV000088226:Fraction-6-6:scan:15246	0.96	8	NoID
0.0	mzspec:MSV000084741:20190719_DOM_2:scan:3132	0.96	8	NoID
0.0	mzspec:MSV000084741:20190704_DOM_2:scan:3202	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1669	0.96	8	NoID
0.0	mzspec:MSV000084741:20190705_TOM_1:scan:3142	0.96	8	NoID
0.0	mzspec:MSV000084741:20190709_Filter:scan:3092	0.96	8	NoID
0.0	mzspec:MSV000084741:20190805_TOM_1:scan:3184	0.96	8	NoID
0.0	mzspec:MSV000084741:20190707_TOM_2:scan:3119	0.96	8	NoID
0.0	mzspec:MSV000084741:20190727_DOM_1:scan:3162	0.96	8	NoID
0.0	mzspec:MSV000081351:39051:scan:2257	0.96	8	NoID
0.0	mzspec:MSV000081351:38779:scan:2225	0.96	8	NoID
0.0	mzspec:MSV000084741:20190718_TOM_1:scan:3124	0.96	8	NoID
0.0	mzspec:MSV000081351:38731:scan:2313	0.96	8	NoID
0.0	mzspec:MSV000084741:20190707_DOM_1:scan:3138	0.96	8	NoID
0.0	mzspec:MSV000084741:20190703_TOM_1:scan:3150	0.96	8	NoID
0.0	mzspec:MSV000084741:20190708_TOM_1:scan:3116	0.96	8	NoID
0.0	mzspec:MSV000084741:20190731_TOM_1:scan:3142	0.96	8	NoID
0.0	mzspec:MSV000084741:20190712_TOM_2:scan:3160	0.96	8	NoID
0.0	mzspec:MSV000081351:38815:scan:2269	0.96	8	NoID
0.0	mzspec:MSV000081351:38897:scan:2318	0.96	8	NoID
0.0	mzspec:MSV000081351:38760:scan:2230	0.96	8	NoID
0.0	mzspec:MSV000081351:38729:scan:2337	0.96	8	NoID
0.0	mzspec:MSV000084741:20190730_TOM_1:scan:3120	0.96	8	NoID
0.0	mzspec:MSV000081351:38844:scan:2271	0.96	8	NoID
0.0	mzspec:MSV000081351:38811:scan:2264	0.96	8	NoID
0.0	mzspec:MSV000081351:38932:scan:2342	0.96	8	NoID
0.0	mzspec:MSV000081351:38831:scan:2230	0.96	8	NoID
0.0	mzspec:MSV000081351:38836:scan:2289	0.96	8	NoID
0.0	mzspec:MSV000084741:20190802_DOM_1:scan:3222	0.96	8	NoID
0.0	mzspec:MSV000084741:20190705_DOM_1:scan:3136	0.96	8	NoID
0.0	mzspec:MSV000084741:20190707_SSML:scan:3138	0.96	8	NoID
0.0	mzspec:MSV000084741:20190710_DOM_1:scan:3159	0.96	8	NoID
0.0	mzspec:MSV000084741:20190728_TOM_2:scan:3124	0.96	8	NoID
0.0	mzspec:MSV000084741:20190728_Filter:scan:3158	0.96	8	NoID
0.0	mzspec:MSV000081351:38795:scan:2186	0.96	8	NoID
0.0	mzspec:MSV000081351:38703:scan:2295	0.96	8	NoID
0.0	mzspec:MSV000081351:38802:scan:2321	0.96	8	NoID
0.0	mzspec:MSV000088535:Peptide_2:scan:2482	0.96	8	NoID
0.0	mzspec:MSV000084741:20190714_TOM_2:scan:3116	0.96	8	NoID
0.0	mzspec:MSV000084741:20190716_TOM_2:scan:3146	0.96	8	NoID
0.0	mzspec:MSV000084741:20190710_DOM_2:scan:3152	0.96	8	NoID
0.0	mzspec:MSV000084741:20190727_TOM_2:scan:3119	0.96	8	NoID
0.0	mzspec:MSV000084741:20190729_TOM_2:scan:3146	0.96	8	NoID
0.0	mzspec:MSV000084741:20190718_DOM_1:scan:3132	0.96	8	NoID
0.0	mzspec:MSV000084741:20190720_DOM_2:scan:3127	0.96	8	NoID
0.0	mzspec:MSV000081351:39137:scan:2322	0.96	8	NoID
0.0	mzspec:MSV000081351:39133:scan:2337	0.96	8	NoID
0.0	mzspec:MSV000081351:38825:scan:2397	0.96	8	NoID
0.0	mzspec:MSV000084741:20190706_DOM_2:scan:3132	0.96	8	NoID
0.0	mzspec:MSV000084741:20190717_TOM_1:scan:3115	0.96	8	NoID
0.0	mzspec:MSV000084741:20190707_DOM_2:scan:3222	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2525	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:2486	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2551	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1665	0.96	8	NoID
0.0	mzspec:MSV000081351:38873:scan:2330	0.96	8	NoID
0.0	mzspec:MSV000081351:38715:scan:2429	0.96	8	NoID
0.0	mzspec:MSV000081351:38835:scan:2270	0.96	8	NoID
0.0	mzspec:MSV000081351:38892:scan:2297	0.96	8	NoID
0.0	mzspec:MSV000081351:38817:scan:2510	0.96	8	NoID
0.0	mzspec:MSV000081351:38697:scan:2446	0.96	8	NoID
0.0	mzspec:MSV000081351:38957:scan:2339	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2609	0.96	8	NoID
0.0	mzspec:MSV000081351:38801:scan:2419	0.96	8	NoID
0.0	mzspec:MSV000081351:38745:scan:2348	0.96	8	NoID
0.0	mzspec:MSV000081351:38784:scan:2276	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1690	0.96	8	NoID
0.0	mzspec:MSV000087685:PLT1_A1:scan:4842	0.96	8	NoID
0.0	mzspec:MSV000081351:38837:scan:2406	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2534	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2543	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:2546	0.96	8	NoID
0.0	mzspec:MSV000081351:38767:scan:2432	0.96	8	NoID
0.0	mzspec:MSV000081351:38768:scan:2284	0.96	8	NoID
0.0	mzspec:MSV000081351:38820:scan:2320	0.96	8	NoID
0.0	mzspec:MSV000081351:38880:scan:2200	0.96	8	NoID
0.0	mzspec:MSV000081351:38894:scan:2364	0.96	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2243	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1661	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:1709	0.96	8	NoID
0.0	mzspec:MSV000081351:38823:scan:2274	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1674	0.96	8	NoID
0.0	mzspec:MSV000081351:38822:scan:2293	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2507	0.96	7	NoID
-0.0	mzspec:MSV000087685:PLT2_F11:scan:4997	0.96	7	NoID
0.0	mzspec:MSV000082048:10_12:scan:2161	0.96	7	NoID
0.0	mzspec:MSV000086830:PLT6_A2:scan:4709	0.96	7	NoID
0.0	mzspec:MSV000084741:20190717_TOM_2:scan:3174	0.96	7	NoID
0.0	mzspec:MSV000086666:01003-88-33:scan:2041	0.96	7	NoID
0.0	mzspec:MSV000084741:20190704_TOM_1:scan:3158	0.96	7	NoID
0.0	mzspec:MSV000084741:20190706_TOM_2:scan:3146	0.96	7	NoID
0.0	mzspec:MSV000084741:20190706_SSML:scan:3122	0.96	7	NoID
0.0	mzspec:MSV000084741:20190703_SSML:scan:3155	0.96	7	NoID
0.0	mzspec:MSV000084741:20190712_DOM_1:scan:3150	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:1733	0.96	7	NoID
0.0	mzspec:MSV000084741:20190713_DOM_2:scan:3187	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:190424	0.96	7	NoID
0.0	mzspec:MSV000084741:20190801_DOM_2:scan:3163	0.96	7	NoID
0.0	mzspec:MSV000084741:20190721_TOM_2:scan:3178	0.96	7	NoID
0.0	mzspec:MSV000084741:20190704_TOM_2:scan:3115	0.96	7	NoID
0.0	mzspec:MSV000084741:20190731_DOM_2:scan:3211	0.96	7	NoID
0.0	mzspec:MSV000084741:20190726_TOM_1:scan:3111	0.96	7	NoID
0.0	mzspec:MSV000084741:20190805_TOM_1_preclean:scan:3187	0.96	7	NoID
0.0	mzspec:MSV000084741:20190812_TOM_1:scan:3123	0.96	7	NoID
0.0	mzspec:MSV000084741:20190811_DOM_1:scan:3167	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:1737	0.96	7	NoID
0.0	mzspec:MSV000084741:20190803_TOM_2:scan:3139	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1710	0.96	7	NoID
0.0	mzspec:MSV000084741:20190704_DOM_1:scan:3131	0.96	7	NoID
0.0	mzspec:MSV000084741:20190717_DOM_2:scan:3151	0.96	7	NoID
0.0	mzspec:MSV000084741:20190725_DOM_1:scan:3183	0.96	7	NoID
0.0	mzspec:MSV000084741:20190713_TOM_1:scan:3167	0.96	7	NoID
0.0	mzspec:MSV000089313:14HM601:scan:1675	0.96	7	NoID
0.0	mzspec:MSV000084741:20190726_DOM_1:scan:3143	0.96	7	NoID
0.0	mzspec:MSV000084741:20190810_DOM_2:scan:3159	0.96	7	NoID
0.0	mzspec:MSV000084741:20190801_TOM_1:scan:3182	0.96	7	NoID
0.0	mzspec:MSV000084741:20190728_TOM_1:scan:3191	0.96	7	NoID
0.0	mzspec:MSV000084741:20190702_TOM_1:scan:3127	0.96	7	NoID
0.0	mzspec:MSV000084741:20190718_TOM_2:scan:3182	0.96	7	NoID
0.0	mzspec:MSV000084741:20190727_DOM_2:scan:3194	0.96	7	NoID
0.0	mzspec:MSV000084741:20190718_SSML:scan:3155	0.96	7	NoID
0.0	mzspec:MSV000084741:20190716_Filter:scan:3114	0.96	7	NoID
0.0	mzspec:MSV000084741:20190806_DOM_1:scan:3187	0.96	7	NoID
0.0	mzspec:MSV000084741:20190730_DOM_1:scan:3210	0.96	7	NoID
0.0	mzspec:MSV000084741:20190804_DOM_2:scan:3199	0.96	7	NoID
0.0	mzspec:MSV000084741:20190725_Filter:scan:3131	0.96	7	NoID
0.0	mzspec:MSV000084741:20190717_SSML:scan:3123	0.96	7	NoID
0.0	mzspec:MSV000084741:20190804_DOM_1:scan:3199	0.96	7	NoID
0.0	mzspec:MSV000084741:20190706_DOM_1:scan:3194	0.96	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D7:scan:4809	0.96	7	NoID
0.0	mzspec:MSV000088842:12C:scan:1829	0.96	7	NoID
-0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_01:scan:1447	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_1000:scan:2145	0.96	7	NoID
0.0	mzspec:MSV000086830:PLT6_D8:scan:4748	0.96	7	NoID
0.0	mzspec:MSV000084312:Blank_161109161821:scan:2378	0.96	7	NoID
0.0	mzspec:MSV000084020:RRC_3_42:scan:2151	0.96	7	NoID
0.0	mzspec:MSV000084020:RRC_31_22:scan:2156	0.96	7	NoID
0.0	mzspec:MSV000082048:10_82:scan:2175	0.96	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_66:scan:1611	0.96	7	NoID
0.0	mzspec:MSV000089313:14HM298:scan:1692	0.96	7	NoID
0.04	mzspec:MSV000083300:BP000097077_p:scan:1860	0.96	7	NoID
0.0	mzspec:MSV000082048:20_80:scan:2082	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:1720	0.96	7	NoID
0.0	mzspec:MSV000082048:10_69:scan:2195	0.96	7	NoID
-0.0	mzspec:MSV000080183:Blank_Post_P3_34:scan:2290	0.96	6	NoID
0.0	mzspec:MSV000081351:38904:scan:2284	0.95	9	NoID
0.0	mzspec:MSV000081351:38972:scan:2262	0.95	9	NoID
0.0	mzspec:MSV000081351:39141:scan:2316	0.95	9	NoID
0.0	mzspec:MSV000081351:38753:scan:2240	0.95	8	NoID
0.0	mzspec:MSV000084741:20190724_TOM_2:scan:3120	0.95	8	NoID
0.0	mzspec:MSV000081351:38761:scan:2246	0.95	8	NoID
0.0	mzspec:MSV000084741:20190721_DOM_2:scan:3150	0.95	8	NoID
0.0	mzspec:MSV000084741:20190729_DOM_1:scan:3190	0.95	8	NoID
0.0	mzspec:MSV000084741:20190728_DOM_2:scan:3158	0.95	8	NoID
0.0	mzspec:MSV000081351:38926:scan:2324	0.95	8	NoID
0.0	mzspec:MSV000081351:38901:scan:2357	0.95	8	NoID
0.0	mzspec:MSV000081351:38781:scan:2319	0.95	8	NoID
0.0	mzspec:MSV000081351:38925:scan:2321	0.95	8	NoID
0.0	mzspec:MSV000084741:20190703_DOM_1:scan:3203	0.95	8	NoID
0.0	mzspec:MSV000081351:39135:scan:2414	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2517	0.95	8	NoID
0.0	mzspec:MSV000081351:38816:scan:2260	0.95	8	NoID
0.0	mzspec:MSV000081351:39127:scan:2312	0.95	8	NoID
0.0	mzspec:MSV000084741:20190719_TOM_2:scan:3120	0.95	8	NoID
0.0	mzspec:MSV000081351:38819:scan:2233	0.95	8	NoID
-0.0	mzspec:MSV000087685:PLT1_E1:scan:5065	0.95	8	NoID
0.0	mzspec:MSV000084741:20190727_TOM_1:scan:3186	0.95	8	NoID
0.0	mzspec:MSV000081351:38872:scan:2246	0.95	8	NoID
0.0	mzspec:MSV000084741:20190709_DOM_2:scan:3158	0.95	8	NoID
0.0	mzspec:MSV000081351:38736:scan:2207	0.95	8	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2551	0.95	8	NoID
0.0	mzspec:MSV000084741:20190716_TOM_1:scan:3146	0.95	8	NoID
0.0	mzspec:MSV000081351:38769:scan:2238	0.95	8	NoID
0.0	mzspec:MSV000084741:20190704_Filter:scan:3090	0.95	8	NoID
0.0	mzspec:MSV000084741:20190719_DOM_1:scan:3140	0.95	8	NoID
0.0	mzspec:MSV000084741:20190708_DOM_1:scan:3232	0.95	8	NoID
0.0	mzspec:MSV000084741:20190805_DOM_1:scan:3222	0.95	8	NoID
0.0	mzspec:MSV000084741:20190730_DOM_2:scan:3190	0.95	8	NoID
0.0	mzspec:MSV000081351:38842:scan:2286	0.95	8	NoID
