Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082433:M-423:scan:2125	0.71	10	NoID
0.04	mzspec:MSV000082433:M-636:scan:2090	0.71	10	NoID
0.04	mzspec:MSV000082433:134:scan:2104	0.71	10	NoID
0.04	mzspec:MSV000082433:M-651:scan:2152	0.71	10	NoID
0.04	mzspec:MSV000082433:698:scan:2109	0.71	10	NoID
0.04	mzspec:MSV000082433:M-473:scan:2111	0.71	10	NoID
0.04	mzspec:MSV000079709:group1_P2_D3:scan:2091	0.71	10	NoID
0.04	mzspec:MSV000079706:group3_P2_B12:scan:2038	0.71	10	NoID
0.04	mzspec:MSV000079710:group1_P2_H6:scan:2084	0.71	10	NoID
0.04	mzspec:MSV000079697:group3_P2_B12:scan:2038	0.71	10	NoID
-0.0	mzspec:MSV000084753:L:scan:4110	0.71	10	NoID
0.04	mzspec:MSV000083320:99788:scan:2304	0.71	10	NoID
0.04	mzspec:MSV000082953:P1_B6:scan:2562	0.71	10	NoID
0.04	mzspec:MSV000083559:11713.4.S.4G:scan:1618	0.71	10	NoID
0.04	mzspec:MSV000079710:group1_P2_B6:scan:2075	0.71	10	NoID
0.04	mzspec:MSV000079697:group1_P2_B6:scan:2075	0.71	10	NoID
0.04	mzspec:MSV000083559:11713.6.O.6E:scan:1658	0.71	10	NoID
0.03	mzspec:MSV000083559:11713.18.F.18A:scan:1643	0.71	10	NoID
0.03	mzspec:MSV000082331:F3_Cucumber:scan:4825	0.71	10	NoID
0.04	mzspec:MSV000082433:M-351:scan:2086	0.71	10	NoID
0.0	mzspec:MSV000083320:99748:scan:2732	0.71	10	NoID
0.02	mzspec:MSV000083320:99519:scan:2299	0.71	10	NoID
0.04	mzspec:MSV000083559:11713.20.S.20E:scan:1599	0.71	10	NoID
0.04	mzspec:MSV000082433:M-460:scan:2093	0.71	10	NoID
0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4548	0.71	10	NoID
0.04	mzspec:MSV000083320:99781:scan:2310	0.71	9	NoID
-0.04	mzspec:MSV000089313:14HM270:scan:2320	0.71	9	NoID
0.04	mzspec:MSV000082331:D3_Tomato:scan:4149	0.71	9	NoID
0.04	mzspec:MSV000079697:group1_P2_B10:scan:2071	0.71	9	NoID
0.04	mzspec:MSV000079710:group1_P2_B10:scan:2071	0.71	9	NoID
0.04	mzspec:MSV000079707:group3_P1_C7:scan:2076	0.71	9	NoID
0.04	mzspec:MSV000079697:group3_P1_C7:scan:2076	0.71	9	NoID
0.04	mzspec:MSV000079718:group2_P2_C3:scan:2100	0.71	9	NoID
0.04	mzspec:MSV000079697:group2_P2_C3:scan:2100	0.71	9	NoID
0.04	mzspec:MSV000079720:group5_P1_B10:scan:2064	0.71	9	NoID
0.04	mzspec:MSV000079697:group5_P1_B10:scan:2064	0.71	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2609	0.71	8	NoID
-0.04	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:51021	0.71	8	NoID
-0.0	mzspec:MSV000083320:99378:scan:2438	0.71	7	NoID
0.04	mzspec:MSV000083320:99746:scan:2313	0.7	11	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2523	0.7	11	NoID
0.04	mzspec:MSV000079697:group2_P2_D2:scan:2107	0.7	11	NoID
0.04	mzspec:MSV000079718:group2_P2_D2:scan:2107	0.7	11	NoID
0.04	mzspec:MSV000083320:99814:scan:2312	0.7	11	NoID
0.04	mzspec:MSV000079697:group3_P2_B8:scan:2113	0.7	11	NoID
0.04	mzspec:MSV000079706:group3_P2_B8:scan:2113	0.7	11	NoID
0.04	mzspec:MSV000083320:99890:scan:2305	0.7	10	NoID
0.04	mzspec:MSV000082433:M-615:scan:2141	0.7	10	NoID
0.04	mzspec:MSV000080905:P4_EMP_93:scan:1593	0.7	10	NoID
0.04	mzspec:MSV000083559:11713.19.O.19G:scan:1606	0.7	10	NoID
0.04	mzspec:MSV000079709:group1_P1_D8:scan:2055	0.7	10	NoID
0.04	mzspec:MSV000079697:group1_P1_D8:scan:2055	0.7	10	NoID
0.03	mzspec:MSV000083559:11713.17.F.17B:scan:1636	0.7	10	NoID
-0.03	mzspec:MSV000079718:group2_P1_G3:scan:1926	0.7	10	NoID
0.04	mzspec:MSV000082433:M-363:scan:2122	0.7	10	NoID
0.04	mzspec:MSV000082433:M-635:scan:2116	0.7	10	NoID
0.04	mzspec:MSV000082953:P4_D12:scan:2516	0.7	10	NoID
0.04	mzspec:MSV000083320:99357:scan:2300	0.7	10	NoID
-0.03	mzspec:MSV000079697:group2_P1_G3:scan:1926	0.7	10	NoID
0.03	mzspec:MSV000083320:99620:scan:2329	0.7	9	NoID
0.04	mzspec:MSV000083320:99527:scan:2300	0.7	9	NoID
-0.01	mzspec:MSV000083320:99811:scan:2766	0.7	9	NoID
0.04	mzspec:MSV000079697:group2_P2_F12:scan:2104	0.7	9	NoID
0.04	mzspec:MSV000079717:group2_P2_F12:scan:2104	0.7	9	NoID
