Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081456:157Tb1_170805032247:scan:1324	0.97	5	NoID
0.02	mzspec:MSV000082996:BAX44_x6_BD11_01_14748:scan:2807	0.97	5	NoID
0.02	mzspec:MSV000083351:BAX44_x6_BD11_01_14748:scan:2807	0.97	5	NoID
0.0	mzspec:MSV000081456:Tobramycin_new_conditions_170805155303:scan:239	0.97	5	NoID
0.0	mzspec:MSV000081456:548Tb5:scan:1158	0.97	5	NoID
0.02	mzspec:MSV000080976:P1_RB7_01_9307:scan:2735	0.96	6	NoID
0.0	mzspec:MSV000081456:2017080202_blank_170805050347:scan:235	0.96	5	NoID
0.02	mzspec:MSV000083010:G86863_1x_rerun_RC10_01_26507:scan:2869	0.96	5	NoID
0.02	mzspec:MSV000082321:MWB3_3ul_GB3_01_29393:scan:2671	0.96	5	NoID
0.0	mzspec:MSV000081456:blank_170805141202:scan:246	0.96	5	NoID
0.0	mzspec:MSV000081456:179Tb1:scan:1424	0.96	5	NoID
0.02	mzspec:MSV000082071:G86863_1x_rerun_RC10_01_26507:scan:2869	0.96	5	NoID
0.0	mzspec:MSV000081456:107Tb1:scan:1167	0.96	5	NoID
0.02	mzspec:MSV000082074:G86863_1x_rerun_RC10_01_26507:scan:2869	0.96	5	NoID
0.02	mzspec:MSV000082321:Std_Mix_2_GE7_01_29395:scan:2602	0.96	5	NoID
0.02	mzspec:MSV000083040:G86863_1x_rerun_RC10_01_26507:scan:2869	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate1_Blank_in:scan:2281	0.96	5	NoID
0.02	mzspec:MSV000084900:G86863_1x_rerun_RC10_01_26507:scan:2869	0.96	5	NoID
0.03	mzspec:MSV000085120:blank_BH12_GH12_01_25573:scan:2735	0.96	5	NoID
0.02	mzspec:MSV000080976:blank_P1_start_RA1_01_9248:scan:2752	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A06:scan:1758	0.95	5	NoID
0.03	mzspec:MSV000082074:G87584_1x_rerun_RH9_01_26358:scan:2921	0.95	5	NoID
0.0	mzspec:MSV000081456:345Tb5:scan:1248	0.95	5	NoID
0.0	mzspec:MSV000081456:243Tb1_170805051812:scan:1212	0.95	5	NoID
0.03	mzspec:MSV000084900:G87584_1x_rerun_RH9_01_26358:scan:2921	0.95	5	NoID
0.02	mzspec:MSV000082321:RWB1_3ul_GA2_01_29371:scan:2715	0.95	5	NoID
0.02	mzspec:MSV000082321:Blank_no_inj_GE8_01_29387:scan:2603	0.95	5	NoID
0.02	mzspec:MSV000080976:P1_RA8_01_9316:scan:2772	0.95	5	NoID
0.02	mzspec:MSV000085120:BAX405_2x_GE9_01_23642:scan:2772	0.95	5	NoID
0.02	mzspec:MSV000080976:QC_mid4_RA2_01_9308:scan:2760	0.95	5	NoID
0.03	mzspec:MSV000082073:G87584_1x_rerun_RH9_01_26358:scan:2921	0.95	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030234837:scan:105	0.95	5	NoID
0.02	mzspec:MSV000080976:blank_mid4_RA1_01_9309:scan:2729	0.95	5	NoID
0.02	mzspec:MSV000080976:P1_RF7_01_9313:scan:2770	0.95	5	NoID
0.02	mzspec:MSV000082996:BAX08_x6_BA8_01_14709:scan:2807	0.95	5	NoID
0.03	mzspec:MSV000083010:G87584_1x_rerun_RH9_01_26358:scan:2921	0.95	5	NoID
0.02	mzspec:MSV000084170:BAX08_x6_BA8_01_14709:scan:2807	0.95	5	NoID
0.02	mzspec:MSV000083351:BAX08_x6_BA8_01_14709:scan:2807	0.95	5	NoID
0.02	mzspec:MSV000083351:BAX07_x6_BA7_01_14708:scan:2805	0.94	6	NoID
0.02	mzspec:MSV000080976:P1_RG7_01_9314:scan:2772	0.94	6	NoID
0.02	mzspec:MSV000084170:BAX07_x6_BA7_01_14708:scan:2805	0.94	6	NoID
0.02	mzspec:MSV000082996:BAX07_x6_BA7_01_14708:scan:2805	0.94	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B02:scan:1819	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E09:scan:272	0.94	5	NoID
0.02	mzspec:MSV000082069:G87307_RB12_01_26093:scan:2861	0.94	5	NoID
0.02	mzspec:MSV000085120:BAX385_2x_GC11_01_23618:scan:2789	0.94	5	NoID
0.02	mzspec:MSV000082321:RWB3_3ul_GA4_01_29375:scan:2721	0.94	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_06:scan:1766	0.94	5	NoID
0.0	mzspec:MSV000086270:QC_Mix_P02_01_Start:scan:1696	0.94	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027124513:scan:101	0.94	5	NoID
0.02	mzspec:MSV000082073:Blank_no_inj_GA1_01_26232:scan:2767	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B04:scan:1691	0.94	5	NoID
0.02	mzspec:MSV000085120:BAX317_2x_BE9_01_23529:scan:2772	0.94	5	NoID
0.02	mzspec:MSV000084900:G87307_RB12_01_26093:scan:2861	0.94	5	NoID
0.02	mzspec:MSV000084900:G87408_1x_BD5_01_26032:scan:2878	0.94	5	NoID
0.04	mzspec:MSV000086381:BD3_BD3_01_57381:scan:2160	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B12:scan:1681	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A09:scan:1971	0.94	5	NoID
0.02	mzspec:MSV000082068:G87408_1x_BD5_01_26032:scan:2878	0.94	5	NoID
0.02	mzspec:MSV000082996:BAX79_x6_BH2_01_14789:scan:2895	0.94	5	NoID
0.02	mzspec:MSV000084170:BAX79_x6_BH2_01_14789:scan:2895	0.94	5	NoID
0.02	mzspec:MSV000082996:blank_BC12_BC12_01_14737:scan:2880	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A05:scan:1689	0.94	5	NoID
0.02	mzspec:MSV000083351:BAX79_x6_BH2_01_14789:scan:2895	0.94	5	NoID
0.03	mzspec:MSV000085120:BAX643_2x_BC5_01_24035:scan:2784	0.93	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_04:scan:1757	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H04:scan:1076	0.93	5	NoID
0.02	mzspec:MSV000081683:G73729_RC5_01_17561:scan:2929	0.93	5	NoID
0.02	mzspec:MSV000084734:G73729_RC5_01_17561:scan:2929	0.93	5	NoID
0.02	mzspec:MSV000082071:G86983_1x_BA3_01_26364:scan:2916	0.93	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_07:scan:1799	0.93	5	NoID
0.02	mzspec:MSV000084170:BAX43_x6_BD10_01_14747:scan:2892	0.93	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_03:scan:2083	0.93	5	NoID
0.02	mzspec:MSV000080976:P1_RD6_01_9301:scan:2759	0.93	5	NoID
0.02	mzspec:MSV000084900:G73729_RC5_01_17561:scan:2929	0.93	5	NoID
0.02	mzspec:MSV000084170:BAX13_x6_BB2_01_14715:scan:2802	0.93	5	NoID
0.02	mzspec:MSV000082996:BAX13_x6_BB2_01_14715:scan:2802	0.93	5	NoID
0.02	mzspec:MSV000082074:G73729_RC5_01_17561:scan:2929	0.93	5	NoID
0.02	mzspec:MSV000083351:BAX43_x6_BD10_01_14747:scan:2892	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A02:scan:1752	0.93	5	NoID
0.02	mzspec:MSV000083010:G86983_1x_BA3_01_26364:scan:2916	0.93	5	NoID
0.02	mzspec:MSV000089483:S1_FF_C_GA3_01_63666:scan:2682	0.93	5	NoID
0.02	mzspec:MSV000083014:G96592_1x_BF5_01_31206:scan:2891	0.93	5	NoID
0.02	mzspec:MSV000082996:BAX43_x6_BD10_01_14747:scan:2892	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A12:scan:1868	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B03:scan:1686	0.93	5	NoID
0.02	mzspec:MSV000089483:S4_FF_A_GC2_01_63674:scan:2681	0.93	5	NoID
0.02	mzspec:MSV000083351:BAX13_x6_BB2_01_14715:scan:2802	0.93	5	NoID
0.02	mzspec:MSV000083010:G73729_RC5_01_17561:scan:2929	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B11:scan:1858	0.93	5	NoID
0.02	mzspec:MSV000082074:G87595_1x_RE10_01_26302:scan:2916	0.93	5	NoID
0.02	mzspec:MSV000082073:G87595_1x_RE10_01_26302:scan:2916	0.93	5	NoID
0.02	mzspec:MSV000084900:G87595_1x_RE10_01_26302:scan:2916	0.93	5	NoID
0.02	mzspec:MSV000082388:G96592_1x_BF5_01_31206:scan:2891	0.93	5	NoID
0.02	mzspec:MSV000082074:G86983_1x_BA3_01_26364:scan:2916	0.93	5	NoID
0.02	mzspec:MSV000084900:G86983_1x_BA3_01_26364:scan:2916	0.93	5	NoID
0.0	mzspec:MSV000080142:Plate1_B12:scan:2256	0.93	5	NoID
0.02	mzspec:MSV000089491:amidation_C20_0_BB8_01_63095:scan:2754	0.93	5	NoID
0.02	mzspec:MSV000083010:G87595_1x_RE10_01_26302:scan:2916	0.93	5	NoID
0.02	mzspec:MSV000083040:G86983_1x_BA3_01_26364:scan:2916	0.93	5	NoID
0.02	mzspec:MSV000084900:G96592_1x_BF5_01_31206:scan:2891	0.93	5	NoID
0.02	mzspec:MSV000084101:G73729_RC5_01_17561:scan:2929	0.93	5	NoID
0.02	mzspec:MSV000082996:bax02_x6_ba2_01_14703:scan:2802	0.92	6	NoID
0.02	mzspec:MSV000083351:bax02_x6_ba2_01_14703:scan:2802	0.92	6	NoID
0.02	mzspec:MSV000084170:bax02_x6_ba2_01_14703:scan:2802	0.92	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B08:scan:1857	0.92	5	NoID
0.03	mzspec:MSV000084900:G79590_5x_RD8_01_18106:scan:2928	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A03:scan:1640	0.92	5	NoID
0.01	mzspec:MSV000080976:P1_RA5_01_9288:scan:2705	0.92	5	NoID
0.0	mzspec:MSV000089313:14HM492:scan:2952	0.92	5	NoID
0.03	mzspec:MSV000084900:G87451_1x_BD2_01_26029:scan:2878	0.92	5	NoID
0.02	mzspec:MSV000084900:G87366_RE9_01_26168:scan:2929	0.92	5	NoID
0.02	mzspec:MSV000085120:BAX338_6x_BG8_01_23556:scan:2777	0.92	5	NoID
0.02	mzspec:MSV000089491:amidation_C12_1_BC3_01_63102:scan:2741	0.92	5	NoID
0.03	mzspec:MSV000082068:G87451_1x_BD2_01_26029:scan:2878	0.92	5	NoID
0.02	mzspec:MSV000082068:G87413_1x_BF5_01_26127:scan:2953	0.92	5	NoID
0.02	mzspec:MSV000085120:BAX1012_2x_GD11_01_24754:scan:2744	0.92	5	NoID
0.0	mzspec:MSV000081952:Wash_02:scan:1089	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A08:scan:1621	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A11:scan:1868	0.92	5	NoID
0.02	mzspec:MSV000082321:Blank_no_inj_GA1_01_26698:scan:2574	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A01:scan:1688	0.92	5	NoID
0.03	mzspec:MSV000082071:G87499_1x_RG4_01_26456:scan:2945	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C02:scan:1770	0.92	5	NoID
0.02	mzspec:MSV000082069:G87343_RF11_01_26185:scan:2899	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C10:scan:211	0.92	5	NoID
0.03	mzspec:MSV000084734:G79590_5x_RD8_01_18106:scan:2928	0.92	5	NoID
0.02	mzspec:MSV000083351:BAX51_x6_BE7_01_14758:scan:2898	0.92	5	NoID
0.02	mzspec:MSV000082996:BAX51_x6_BE7_01_14758:scan:2898	0.92	5	NoID
0.02	mzspec:MSV000084170:BAX51_x6_BE7_01_14758:scan:2898	0.92	5	NoID
0.03	mzspec:MSV000085226:G79590_5x_RD8_01_18106:scan:2928	0.92	5	NoID
0.02	mzspec:MSV000082069:G87366_RE9_01_26168:scan:2929	0.92	5	NoID
0.02	mzspec:MSV000084900:G87413_1x_BF5_01_26127:scan:2953	0.92	5	NoID
0.03	mzspec:MSV000083010:G79590_5x_RD8_01_18106:scan:2928	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B01:scan:1630	0.92	5	NoID
0.02	mzspec:MSV000083010:G86939_1x_rerun_RC11_01_26508:scan:2925	0.92	5	NoID
0.02	mzspec:MSV000084170:BAX66_x6_BF11_01_14774:scan:2958	0.92	5	NoID
0.03	mzspec:MSV000082074:G79590_5x_RD8_01_18106:scan:2928	0.92	5	NoID
0.0	mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:2404	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A10:scan:1634	0.92	5	NoID
0.02	mzspec:MSV000082071:G86947_1x_BA9_01_26373:scan:2867	0.92	5	NoID
0.02	mzspec:MSV000083010:G86947_1x_BA9_01_26373:scan:2867	0.92	5	NoID
0.03	mzspec:MSV000083010:G87499_1x_RG4_01_26456:scan:2945	0.92	5	NoID
0.02	mzspec:MSV000083010:G87487_1x_BF5_01_26625:scan:2954	0.92	5	NoID
0.02	mzspec:MSV000082072:G87487_1x_BF5_01_26625:scan:2954	0.92	5	NoID
0.02	mzspec:MSV000082071:G86939_1x_rerun_RC11_01_26508:scan:2925	0.92	5	NoID
0.02	mzspec:MSV000083351:BAX66_x6_BF11_01_14774:scan:2958	0.92	5	NoID
0.02	mzspec:MSV000082996:BAX66_x6_BF11_01_14774:scan:2958	0.92	5	NoID
0.0	mzspec:MSV000089313:14HM486:scan:2970	0.92	5	NoID
0.02	mzspec:MSV000083040:G86947_1x_BA9_01_26373:scan:2867	0.92	5	NoID
-0.0	mzspec:MSV000088640:Blank_05_P01_no_inj:scan:1870	0.92	5	NoID
0.02	mzspec:MSV000089491:amidation_C22_2_BD9_01_63122:scan:2794	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G05:scan:1417	0.92	5	NoID
0.03	mzspec:MSV000083040:G87499_1x_RG4_01_26456:scan:2945	0.92	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_08:scan:1730	0.92	5	NoID
0.03	mzspec:MSV000084900:G87499_1x_RG4_01_26456:scan:2945	0.92	5	NoID
0.02	mzspec:MSV000084900:G86947_1x_BA9_01_26373:scan:2867	0.92	5	NoID
0.02	mzspec:MSV000084900:G87343_RF11_01_26185:scan:2899	0.92	5	NoID
0.02	mzspec:MSV000082321:BWB1_3ul_GA5_01_29379:scan:2655	0.92	5	NoID
0.0	mzspec:MSV000081456:69Tb3_170805022502:scan:1268	0.92	5	NoID
0.02	mzspec:MSV000082074:G86939_1x_rerun_RC11_01_26508:scan:2925	0.92	5	NoID
0.0	mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:2404	0.92	5	NoID
0.02	mzspec:MSV000082074:G87487_1x_BF5_01_26625:scan:2954	0.92	5	NoID
0.02	mzspec:MSV000083040:G86939_1x_rerun_RC11_01_26508:scan:2925	0.92	5	NoID
0.0	mzspec:MSV000089491:amidation_C16_1_BC7_01_63107:scan:2790	0.92	5	NoID
0.02	mzspec:MSV000084900:G86939_1x_rerun_RC11_01_26508:scan:2925	0.92	5	NoID
0.02	mzspec:MSV000082074:G86947_1x_BA9_01_26373:scan:2867	0.92	5	NoID
0.02	mzspec:MSV000089491:amidation_C24_0_BC1_01_63100:scan:2766	0.92	5	NoID
0.02	mzspec:MSV000084900:G87487_1x_BF5_01_26625:scan:2954	0.92	5	NoID
0.03	mzspec:MSV000082074:G87499_1x_RG4_01_26456:scan:2945	0.92	5	NoID
0.02	mzspec:MSV000080918:Extraction solvent blank_RH11_01_7415:scan:3581	0.91	6	NoID
0.02	mzspec:MSV000080558:Extraction solvent blank_RH11_01_7415:scan:3581	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B06:scan:1570	0.91	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A03:scan:2357	0.91	5	NoID
0.02	mzspec:MSV000082996:BAX50_x6_BE6_01_14757:scan:2891	0.91	5	NoID
0.02	mzspec:MSV000083010:G75110_1x_RC7_01_23410:scan:2964	0.91	5	NoID
0.01	mzspec:MSV000080976:QC_start_2_RA2_01_9250:scan:2782	0.91	5	NoID
0.02	mzspec:MSV000084734:G75110_1x_RC7_01_23410:scan:2964	0.91	5	NoID
0.02	mzspec:MSV000089491:amidation_C18_3_BC11_01_63111:scan:2775	0.91	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_2:scan:2929	0.91	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C09:scan:1825	0.91	5	NoID
0.02	mzspec:MSV000083351:BAX50_x6_BE6_01_14757:scan:2891	0.91	5	NoID
0.03	mzspec:MSV000084900:G87558_1x_RG8_01_26330:scan:2922	0.91	5	NoID
0.02	mzspec:MSV000084101:G75110_1x_RC7_01_23410:scan:2964	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM516:scan:2951	0.91	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_C09:scan:2390	0.91	5	NoID
0.02	mzspec:MSV000082074:G75110_1x_RC7_01_23410:scan:2964	0.91	5	NoID
0.02	mzspec:MSV000084900:G75110_1x_RC7_01_23410:scan:2964	0.91	5	NoID
0.02	mzspec:MSV000082073:G86778_1x_RC11_01_26268:scan:2844	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM489:scan:2957	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM561:scan:2952	0.91	5	NoID
0.02	mzspec:MSV000082071:G86940_1x_BA6_01_26369:scan:2917	0.91	5	NoID
0.02	mzspec:MSV000083010:G86778_1x_RC11_01_26268:scan:2844	0.91	5	NoID
0.02	mzspec:MSV000082068:G87419_1x_BC7_01_26019:scan:2920	0.91	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_05:scan:2078	0.91	5	NoID
0.02	mzspec:MSV000083010:G86940_1x_BA6_01_26369:scan:2917	0.91	5	NoID
0.03	mzspec:MSV000084734:G87558_1x_RG8_01_26330:scan:2922	0.91	5	NoID
0.02	mzspec:MSV000089491:amidation_C20_1_BD3_01_63115:scan:2706	0.91	5	NoID
0.02	mzspec:MSV000084170:BAX50_x6_BE6_01_14757:scan:2891	0.91	5	NoID
0.03	mzspec:MSV000082074:G87558_1x_RG8_01_26330:scan:2922	0.91	5	NoID
0.02	mzspec:MSV000082996:QCmix_01_RA3_01_14700:scan:1403	0.91	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C11:scan:2051	0.91	5	NoID
0.02	mzspec:MSV000082321:MWB1_3ul_GB1_01_29389:scan:2695	0.91	5	NoID
0.02	mzspec:MSV000089483:S2_FF_A_GA4_01_63667:scan:2681	0.91	5	NoID
0.02	mzspec:MSV000084680:BD2_BD2_01_13825:scan:2945	0.91	5	NoID
0.03	mzspec:MSV000084900:G87468_1x_RE3_01_26290:scan:2946	0.91	5	NoID
0.03	mzspec:MSV000082074:G87478_1x_rerun_BE2_01_26601:scan:2920	0.91	5	NoID
0.03	mzspec:MSV000084900:G87478_1x_rerun_BE2_01_26601:scan:2920	0.91	5	NoID
0.02	mzspec:MSV000084734:G87602_1x_RE11_01_26303:scan:2901	0.91	5	NoID
0.03	mzspec:MSV000084734:G87468_1x_RE3_01_26290:scan:2946	0.91	5	NoID
0.02	mzspec:MSV000084734:G87484_1x_RA2_01_26221:scan:2881	0.91	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D06:scan:1702	0.91	5	NoID
0.02	mzspec:MSV000083010:G87504_1x_rerun_10ul_BA2_01_26363:scan:2797	0.91	5	NoID
0.02	mzspec:MSV000082073:G87484_1x_RA2_01_26221:scan:2881	0.91	5	NoID
0.02	mzspec:MSV000082071:G87504_1x_rerun_10ul_BA2_01_26363:scan:2797	0.91	5	NoID
0.02	mzspec:MSV000082069:G87333_RA11_01_26077:scan:2931	0.91	5	NoID
0.03	mzspec:MSV000083010:G87585_1x_RG11_01_26333:scan:2887	0.91	5	NoID
0.02	mzspec:MSV000083010:G87484_1x_RA2_01_26221:scan:2881	0.91	5	NoID
0.03	mzspec:MSV000083010:G87468_1x_RE3_01_26290:scan:2946	0.91	5	NoID
0.02	mzspec:MSV000083010:G87602_1x_RE11_01_26303:scan:2901	0.91	5	NoID
0.02	mzspec:MSV000084900:G87495_1x_RF4_01_26310:scan:2924	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM491:scan:2952	0.91	5	NoID
0.02	mzspec:MSV000082074:G87495_1x_RF4_01_26310:scan:2924	0.91	5	NoID
0.02	mzspec:MSV000089491:amidation_C20_3_BD5_01_63117:scan:2799	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM556:scan:2945	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM503:scan:2949	0.91	5	NoID
0.02	mzspec:MSV000085944:bld_plt1_blk_02:scan:4030	0.91	5	NoID
0.02	mzspec:MSV000083040:G87504_1x_rerun_10ul_BA2_01_26363:scan:2797	0.91	5	NoID
0.03	mzspec:MSV000082073:G87558_1x_RG8_01_26330:scan:2922	0.91	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C05:scan:1916	0.91	5	NoID
0.03	mzspec:MSV000083010:G87558_1x_RG8_01_26330:scan:2922	0.91	5	NoID
0.02	mzspec:MSV000084900:G87504_1x_rerun_10ul_BA2_01_26363:scan:2797	0.91	5	NoID
0.03	mzspec:MSV000084900:G87585_1x_RG11_01_26333:scan:2887	0.91	5	NoID
0.02	mzspec:MSV000084900:G87484_1x_RA2_01_26221:scan:2881	0.91	5	NoID
0.02	mzspec:MSV000084900:G87333_RA11_01_26077:scan:2931	0.91	5	NoID
0.02	mzspec:MSV000084900:G87602_1x_RE11_01_26303:scan:2901	0.91	5	NoID
0.02	mzspec:MSV000089491:amidation_C18_1_BC9_01_63109:scan:2790	0.91	5	NoID
0.02	mzspec:MSV000084734:G86778_1x_RC11_01_26268:scan:2844	0.91	5	NoID
0.03	mzspec:MSV000082074:G87468_1x_RE3_01_26290:scan:2946	0.91	5	NoID
0.02	mzspec:MSV000082073:G87602_1x_RE11_01_26303:scan:2901	0.91	5	NoID
0.03	mzspec:MSV000082073:Blank_no_inj_GA1_01_26321:scan:2757	0.91	5	NoID
0.03	mzspec:MSV000082073:G87468_1x_RE3_01_26290:scan:2946	0.91	5	NoID
0.02	mzspec:MSV000089491:amidation_C20_5_BD7_01_63120:scan:2789	0.91	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C06:scan:1763	0.91	5	NoID
0.03	mzspec:MSV000082074:G87585_1x_RG11_01_26333:scan:2887	0.91	5	NoID
0.02	mzspec:MSV000082074:G87504_1x_rerun_10ul_BA2_01_26363:scan:2797	0.91	5	NoID
0.02	mzspec:MSV000084900:G86940_1x_BA6_01_26369:scan:2917	0.91	5	NoID
0.02	mzspec:MSV000084900:G87419_1x_BC7_01_26019:scan:2920	0.91	5	NoID
0.02	mzspec:MSV000084900:G86778_1x_RC11_01_26268:scan:2844	0.91	5	NoID
0.03	mzspec:MSV000082073:G87585_1x_RG11_01_26333:scan:2887	0.91	5	NoID
0.02	mzspec:MSV000082074:G87602_1x_RE11_01_26303:scan:2901	0.91	5	NoID
0.02	mzspec:MSV000083040:G86940_1x_BA6_01_26369:scan:2917	0.91	5	NoID
0.02	mzspec:MSV000082074:G86778_1x_RC11_01_26268:scan:2844	0.91	5	NoID
0.02	mzspec:MSV000082074:G86940_1x_BA6_01_26369:scan:2917	0.91	5	NoID
