file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28840	-0.04	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28840:scan:443	1	0.96	5	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28840.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28840.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000088235:P610053-11C-001	-0.04	mzspec:MSV000088235:P610053-11C-001:scan:2277	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610053-11C-001.mzML	MSV000088235/P610053-11C-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_2	-0.04	mzspec:MSV000088235:PoolQC_2:scan:2464	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_2.mzML	MSV000088235/PoolQC_2.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610073-11V-001	-0.04	mzspec:MSV000088235:P610073-11V-001:scan:2300	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610073-11V-001.mzML	MSV000088235/P610073-11V-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610099-11Z-002	-0.04	mzspec:MSV000088235:P610099-11Z-002:scan:2465	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610099-11Z-002.mzML	MSV000088235/P610099-11Z-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610085-11U-001	-0.04	mzspec:MSV000088235:P610085-11U-001:scan:2344	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610085-11U-001.mzML	MSV000088235/P610085-11U-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610028-11A-002	-0.04	mzspec:MSV000088235:P610028-11A-002:scan:2335	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610028-11A-002.mzML	MSV000088235/P610028-11A-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610031-11G-001	-0.03	mzspec:MSV000088235:P610031-11G-001:scan:2404	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610031-11G-001.mzML	MSV000088235/P610031-11G-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610084-11S-001	-0.04	mzspec:MSV000088235:P610084-11S-001:scan:2293	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610084-11S-001.mzML	MSV000088235/P610084-11S-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610040-11B-002	-0.04	mzspec:MSV000088235:P610040-11B-002:scan:2572	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610040-11B-002.mzML	MSV000088235/P610040-11B-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610058-11N-001	-0.04	mzspec:MSV000088235:P610058-11N-001:scan:2358	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610058-11N-001.mzML	MSV000088235/P610058-11N-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610041-11D-001	-0.04	mzspec:MSV000088235:P610041-11D-001:scan:2352	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610041-11D-001.mzML	MSV000088235/P610041-11D-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R1G5	-0.04	mzspec:MSV000088196:P2R1G5:scan:2324	1	0.96	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1G5.mzML	MSV000088196/P2R1G5.mzML	MSV000088196	Streptomyces atratus		1893	automatic	Yes	No	No
mzspec:MSV000088196:P2R1F7	-0.04	mzspec:MSV000088196:P2R1F7:scan:2504	1	0.96	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1F7.mzML	MSV000088196/P2R1F7.mzML	MSV000088196	Herbiconiux sp. YR403		1500280	automatic	Yes	No	No
mzspec:MSV000088196:P1R1H11	-0.04	mzspec:MSV000088196:P1R1H11:scan:2315	1	0.96	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1H11.mzML	MSV000088196/P1R1H11.mzML	MSV000088196	Chryseobacterium sp. YR221		1500293	automatic	Yes	No	No
mzspec:MSV000088196:P2R1A7	-0.04	mzspec:MSV000088196:P2R1A7:scan:2524	1	0.96	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1A7.mzML	MSV000088196/P2R1A7.mzML	MSV000088196	Methylibium sp. YR605		1500265	automatic	Yes	No	No
mzspec:MSV000088235:P610069-11M-001	-0.04	mzspec:MSV000088235:P610069-11M-001:scan:2274	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610069-11M-001.mzML	MSV000088235/P610069-11M-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610038-11W-001	-0.04	mzspec:MSV000088235:P610038-11W-001:scan:2338	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610038-11W-001.mzML	MSV000088235/P610038-11W-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610079-11G-001	-0.04	mzspec:MSV000088235:P610079-11G-001:scan:2347	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610079-11G-001.mzML	MSV000088235/P610079-11G-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R2E5	-0.03	mzspec:MSV000088196:P2R2E5:scan:2308	1	0.96	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2E5.mzML	MSV000088196/P2R2E5.mzML	MSV000088196	Rhodococcus sp. OK611		2135731	automatic	Yes	No	No
mzspec:MSV000088196:P2R1E1	-0.03	mzspec:MSV000088196:P2R1E1:scan:2340	1	0.96	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1E1.mzML	MSV000088196/P2R1E1.mzML	MSV000088196	Streptomyces sp. BK208		2512150	automatic	Yes	No	No
mzspec:MSV000088196:P1R1E5	-0.04	mzspec:MSV000088196:P1R1E5:scan:2501	1	0.96	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1E5.mzML	MSV000088196/P1R1E5.mzML	MSV000088196	Pseudomonas sp. GV034		2135576	automatic	Yes	No	No
mzspec:MSV000088235:P610034-11N-002	-0.04	mzspec:MSV000088235:P610034-11N-002:scan:2640	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610034-11N-002.mzML	MSV000088235/P610034-11N-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610026-11X-002	-0.04	mzspec:MSV000088235:P610026-11X-002:scan:2539	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610026-11X-002.mzML	MSV000088235/P610026-11X-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610093-11M-001	-0.03	mzspec:MSV000088235:P610093-11M-001:scan:2358	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610093-11M-001.mzML	MSV000088235/P610093-11M-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610043-11H-001	-0.04	mzspec:MSV000088235:P610043-11H-001:scan:2420	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610043-11H-001.mzML	MSV000088235/P610043-11H-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610011-11Q-001	-0.04	mzspec:MSV000088235:P610011-11Q-001:scan:2367	1	0.96	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610011-11Q-001.mzML	MSV000088235/P610011-11Q-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R3D3	-0.04	mzspec:MSV000088196:P2R3D3:scan:2355	1	0.96	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3D3.mzML	MSV000088196/P2R3D3.mzML	MSV000088196	Mycolicibacterium sp. BK634		2587099	automatic	Yes	No	No
mzspec:MSV000088196:P1R1A5	-0.04	mzspec:MSV000088196:P1R1A5:scan:2398	1	0.96	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1A5.mzML	MSV000088196/P1R1A5.mzML	MSV000088196	Variovorax sp. GV004		2135501	automatic	Yes	No	No
mzspec:MSV000088196:P2R1B6	-0.04	mzspec:MSV000088196:P2R1B6:scan:2410	1	0.96	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1B6.mzML	MSV000088196/P2R1B6.mzML	MSV000088196	Mycobacterium sp. OK889		2135745	automatic	Yes	No	No
mzspec:MSV000088196:P2R1C5	-0.04	mzspec:MSV000088196:P2R1C5:scan:2431	1	0.96	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1C5.mzML	MSV000088196/P2R1C5.mzML	MSV000088196	Rhodococcus sp. OK302		1882769	automatic	Yes	No	No
mzspec:MSV000088196:P2R2F1	-0.04	mzspec:MSV000088196:P2R2F1:scan:2253	1	0.96	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2F1.mzML	MSV000088196/P2R2F1.mzML	MSV000088196	Streptomyces sp. BK161		887463	automatic	Yes	No	No
mzspec:MSV000079516:ISP2_lab_J1074	-0.04	mzspec:MSV000079516:ISP2_lab_J1074:scan:3428	1	0.96	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074.mzXML	MSV000079516/ISP2_lab_J1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000088196:P2R3B7	-0.04	mzspec:MSV000088196:P2R3B7:scan:2359	1	0.96	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3B7.mzML	MSV000088196/P2R3B7.mzML	MSV000088196	Mycobacterium sp. YR708		2135746	automatic	Yes	No	No
mzspec:MSV000088196:P2R2A7	-0.04	mzspec:MSV000088196:P2R2A7:scan:2429	1	0.96	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2A7.mzML	MSV000088196/P2R2A7.mzML	MSV000088196	Methylibium sp. YR605		1500265	automatic	Yes	No	No
mzspec:MSV000088196:P1R1H2	-0.04	mzspec:MSV000088196:P1R1H2:scan:2534	1	0.96	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1H2.mzML	MSV000088196/P1R1H2.mzML	MSV000088196	Methylibium sp. CF468		1500262	automatic	Yes	No	No
mzspec:MSV000088196:P2R1F5	-0.04	mzspec:MSV000088196:P2R1F5:scan:2327	1	0.96	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1F5.mzML	MSV000088196/P2R1F5.mzML	MSV000088196	Kitasatospora sp. OK780		1882771	automatic	Yes	No	No
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts	-0.04	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts:scan:1713	1	0.95	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts.mzML	MSV000088570/Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts.mzML	MSV000088570	Paraprevotella xylaniphila DSM 19681	Paraprevotella xylaniphila	454155	manual	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_210min	-0.04	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_210min:scan:2318	1	0.95	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_210min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084945:BdAU1058_LB_EA_48_2_P1-D-2_01_3903	-0.04	mzspec:MSV000084945:BdAU1058_LB_EA_48_2_P1-D-2_01_3903:scan:3771	1	0.95	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_EA_48_2_P1-D-2_01_3903.mzML	MSV000084945/BdAU1058_LB_EA_48_2_P1-D-2_01_3903.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_P1-E-3_01_3924	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_24_2_P1-E-3_01_3924:scan:3708	1	0.95	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_2_P1-E-3_01_3924.mzML	MSV000084945/BtE265_LB_SPE_24_2_P1-E-3_01_3924.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000085153:P3_A5_GA5_01_53072	-0.03	mzspec:MSV000085153:P3_A5_GA5_01_53072:scan:1013	1	0.95	6	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A5_GA5_01_53072.mzML	MSV000085153/P3_A5_GA5_01_53072.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000086428:PLT2_F2_GF2_01_59829	-0.03	mzspec:MSV000086428:PLT2_F2_GF2_01_59829:scan:1021	1	0.95	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_F2_GF2_01_59829.mzML	MSV000086428/PLT2_F2_GF2_01_59829.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_210min	-0.04	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_210min:scan:2318	1	0.95	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_210min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086884:PLT4_H7	-0.04	mzspec:MSV000086884:PLT4_H7:scan:5390	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H7.mzML	MSV000086884/PLT4_H7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_C9	-0.04	mzspec:MSV000086639:PLT2_C9:scan:4860	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C9.mzML	MSV000086639/PLT2_C9.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086666:01003-88-44	-0.04	mzspec:MSV000086666:01003-88-44:scan:1944	1	0.95	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-44.mzML	MSV000086666/01003-88-44.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000089834:MS58_1_18	-0.04	mzspec:MSV000089834:MS58_1_18:scan:5971	1	0.95	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_1_18.mzML	MSV000089834/MS58_1_18.mzML	MSV000089834	Algibacter lectus wadden sea isolate	Algibacter lectus	221126	manual	No	No	No
mzspec:MSV000086884:PLT4_A6	-0.04	mzspec:MSV000086884:PLT4_A6:scan:5370	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A6.mzML	MSV000086884/PLT4_A6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A2	-0.04	mzspec:MSV000086884:PLT4_A2:scan:5355	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A2.mzML	MSV000086884/PLT4_A2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_A7	-0.04	mzspec:MSV000086639:PLT2_A7:scan:4659	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A7.mzML	MSV000086639/PLT2_A7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086884:PLT4_D2	-0.04	mzspec:MSV000086884:PLT4_D2:scan:5420	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D2.mzML	MSV000086884/PLT4_D2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088235:P610062-11W-002	-0.04	mzspec:MSV000088235:P610062-11W-002:scan:2612	1	0.95	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610062-11W-002.mzML	MSV000088235/P610062-11W-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000086956:PLT3_F5	-0.04	mzspec:MSV000086956:PLT3_F5:scan:5840	1	0.95	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F5.mzML	MSV000086956/PLT3_F5.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086639:PLT1_H11	-0.04	mzspec:MSV000086639:PLT1_H11:scan:4639	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H11.mzML	MSV000086639/PLT1_H11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_C2	-0.04	mzspec:MSV000086639:PLT1_C2:scan:4893	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C2.mzML	MSV000086639/PLT1_C2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F7	-0.04	mzspec:MSV000086639:PLT2_F7:scan:4723	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F7.mzML	MSV000086639/PLT2_F7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_D7	-0.04	mzspec:MSV000086884:PLT3_D7:scan:5255	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D7.mzML	MSV000086884/PLT3_D7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F3	-0.04	mzspec:MSV000086884:PLT4_F3:scan:5343	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F3.mzML	MSV000086884/PLT4_F3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A7	-0.04	mzspec:MSV000086884:PLT3_A7:scan:5301	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A7.mzML	MSV000086884/PLT3_A7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F4	-0.04	mzspec:MSV000086884:PLT4_F4:scan:5440	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F4.mzML	MSV000086884/PLT4_F4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E8	-0.04	mzspec:MSV000087130:PLT1_E8:scan:4867	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E8.mzML	MSV000087130/PLT1_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G9	-0.04	mzspec:MSV000086884:PLT3_G9:scan:5002	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G9.mzML	MSV000086884/PLT3_G9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A6	-0.04	mzspec:MSV000086884:PLT3_A6:scan:4935	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A6.mzML	MSV000086884/PLT3_A6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_C5	-0.04	mzspec:MSV000086639:PLT2_C5:scan:4762	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C5.mzML	MSV000086639/PLT2_C5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_H10	-0.04	mzspec:MSV000086884:PLT3_H10:scan:5018	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H10.mzML	MSV000086884/PLT3_H10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C11	-0.04	mzspec:MSV000086884:PLT4_C11:scan:5421	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C11.mzML	MSV000086884/PLT4_C11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E9	-0.04	mzspec:MSV000086884:PLT3_E9:scan:5094	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E9.mzML	MSV000086884/PLT3_E9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_C3	-0.04	mzspec:MSV000086639:PLT2_C3:scan:4753	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C3.mzML	MSV000086639/PLT2_C3.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_E1	-0.04	mzspec:MSV000086639:PLT2_E1:scan:4665	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E1.mzML	MSV000086639/PLT2_E1.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_A5	-0.04	mzspec:MSV000086884:PLT3_A5:scan:4996	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A5.mzML	MSV000086884/PLT3_A5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A4	-0.04	mzspec:MSV000086884:PLT4_A4:scan:5289	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A4.mzML	MSV000086884/PLT4_A4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768	-0.04	mzspec:MSV000084945:BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768:scan:3462	1	0.95	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_ATCC_17616/Trimethoprim/BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768.mzML	MSV000084945/BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_A3	-0.04	mzspec:MSV000086884:PLT3_A3:scan:4972	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A3.mzML	MSV000086884/PLT3_A3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G5	-0.04	mzspec:MSV000086884:PLT4_G5:scan:5448	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G5.mzML	MSV000086884/PLT4_G5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088196:P1R1C11	-0.04	mzspec:MSV000088196:P1R1C11:scan:2362	1	0.95	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C11.mzML	MSV000088196/P1R1C11.mzML	MSV000088196	Variovorax sp. OV700		1882826	automatic	Yes	No	No
mzspec:MSV000088235:P610083-11Q-001	-0.04	mzspec:MSV000088235:P610083-11Q-001:scan:2313	1	0.95	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610083-11Q-001.mzML	MSV000088235/P610083-11Q-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_H1	-0.04	mzspec:MSV000086884:PLT3_H1:scan:5167	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H1.mzML	MSV000086884/PLT3_H1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_D12	-0.04	mzspec:MSV000086639:PLT1_D12:scan:4706	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D12.mzML	MSV000086639/PLT1_D12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_C3	-0.04	mzspec:MSV000086639:PLT1_C3:scan:4778	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C3.mzML	MSV000086639/PLT1_C3.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_A9	-0.04	mzspec:MSV000086884:PLT3_A9:scan:5358	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A9.mzML	MSV000086884/PLT3_A9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E9	-0.04	mzspec:MSV000086884:PLT4_E9:scan:5473	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E9.mzML	MSV000086884/PLT4_E9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D8	-0.04	mzspec:MSV000086884:PLT3_D8:scan:5043	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D8.mzML	MSV000086884/PLT3_D8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088235:PoolQC_10	-0.04	mzspec:MSV000088235:PoolQC_10:scan:2407	1	0.95	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_10.mzML	MSV000088235/PoolQC_10.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
