Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P2_H9:scan:1189	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:1191	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:1200	0.97	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1238	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:1223	0.97	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:1250	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1206	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1227	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1207	0.97	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F3:scan:1211	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:1218	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1203	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1211	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1218	0.97	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:1236	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1209	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:1258	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:1195	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:1223	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:1217	0.97	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:1232	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1208	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:1199	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1218	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1230	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1206	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:1215	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:1224	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:1203	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1213	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1216	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1197	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:1234	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:1217	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:1219	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1204	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1201	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1204	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1214	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:1203	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:1224	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:1202	0.97	10	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:1215	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:1199	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1202	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1218	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:1200	0.97	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:1227	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1245	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1211	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:1214	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1228	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:1197	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:1242	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1215	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:1234	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:1210	0.97	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_F1:scan:1217	0.97	10	NoID
-0.0	mzspec:MSV000079719:group5_P2_H2:scan:1227	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:1215	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1201	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:1219	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:1224	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1218	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:1203	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1206	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1233	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:1227	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1226	0.97	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_B11:scan:1244	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1207	0.97	10	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1233	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:1202	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:1214	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1201	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:1214	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1198	0.97	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_F4:scan:1215	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1220	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:1214	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1213	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:1203	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:1230	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1220	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1211	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:1227	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1220	0.97	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:1239	0.97	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G3:scan:1247	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1215	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B4:scan:1258	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1203	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1252	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1195	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:1212	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:1242	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:1208	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1211	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1217	0.97	10	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:1214	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:1203	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:1208	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1223	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:1218	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:1214	0.97	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:1233	0.97	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_B8:scan:1209	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1238	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:1216	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1220	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1226	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:1216	0.97	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1522	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1209	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:1232	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:1214	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:1212	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1255	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:1212	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:1215	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:1210	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1215	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:1224	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:1219	0.97	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:952	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-192:scan:1219	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1211	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:1219	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:1224	0.97	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_B9:scan:1225	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1214	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1223	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1210	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1214	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:1239	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1218	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_A1:scan:1224	0.97	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C9:scan:1214	0.97	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C11:scan:1211	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1217	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:1214	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1252	0.97	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:1229	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1231	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:1218	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:1211	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:1215	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:1220	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-555:scan:1244	0.97	10	NoID
0.0	mzspec:MSV000082433:M-455:scan:1234	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1213	0.97	10	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:14772	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1215	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:1217	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1213	0.97	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_H2:scan:1227	0.97	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G3:scan:1247	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:1219	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1213	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:1232	0.97	10	NoID
0.0	mzspec:MSV000082433:M-485:scan:1231	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:1218	0.97	10	NoID
-0.0	mzspec:MSV000082433:498:scan:1216	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1225	0.97	10	NoID
0.0	mzspec:MSV000082433:M-557:scan:1227	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1217	0.97	10	NoID
0.0	mzspec:MSV000082433:M-377:scan:1215	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:1233	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1224	0.97	10	NoID
