Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000086415:33646937:scan:1124	0.86	7	NoID
0.04	mzspec:MSV000086415:20892128:scan:1122	0.86	7	NoID
0.04	mzspec:MSV000082433:M-483:scan:1235	0.86	7	NoID
0.04	mzspec:MSV000086415:41417981:scan:1138	0.86	7	NoID
0.04	mzspec:MSV000082433:M-547:scan:1251	0.86	7	NoID
0.04	mzspec:MSV000086415:24073245:scan:1134	0.86	7	NoID
0.04	mzspec:MSV000086415:20569910:scan:1124	0.86	7	NoID
0.04	mzspec:MSV000087948:CMI_YB7_05ul:scan:1127	0.86	7	NoID
0.04	mzspec:MSV000080629:56:scan:1257	0.86	7	NoID
0.04	mzspec:MSV000088137:mars00094:scan:1145	0.86	7	NoID
0.04	mzspec:MSV000088640:6034550:scan:1147	0.86	7	NoID
0.04	mzspec:MSV000088640:6035059:scan:1152	0.86	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:1433	0.86	7	NoID
0.04	mzspec:MSV000088137:2172:scan:1150	0.86	7	NoID
0.04	mzspec:MSV000086415:82684406:scan:1128	0.86	7	NoID
0.04	mzspec:MSV000086415:82003527:scan:1130	0.86	7	NoID
0.04	mzspec:MSV000086415:05779736:scan:1103	0.86	7	NoID
0.04	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:2581	0.86	7	NoID
0.04	mzspec:MSV000087087:5556894:scan:1132	0.86	7	NoID
0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:1433	0.86	7	NoID
0.04	mzspec:MSV000084314:MSV000087948:scan:476	0.86	6	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:30320	0.86	6	NoID
0.04	mzspec:MSV000084314:MSV000084753:scan:3345	0.86	6	NoID
0.04	mzspec:MSV000086415:20501668:scan:1110	0.86	6	NoID
0.04	mzspec:MSV000087087:5556614:scan:1146	0.85	7	NoID
0.04	mzspec:MSV000082433:M-651:scan:1270	0.85	7	NoID
0.04	mzspec:MSV000088137:2229:scan:1122	0.85	7	NoID
0.04	mzspec:MSV000088137:mars00018:scan:1137	0.85	7	NoID
0.04	mzspec:MSV000088137:mars00128:scan:1135	0.85	7	NoID
0.04	mzspec:MSV000088137:2147:scan:1143	0.85	7	NoID
0.04	mzspec:MSV000088137:mars00011:scan:1128	0.85	7	NoID
0.04	mzspec:MSV000088137:2151:scan:1138	0.85	7	NoID
0.04	mzspec:MSV000088137:2141:scan:1125	0.85	7	NoID
0.04	mzspec:MSV000086415:30544882:scan:1129	0.85	7	NoID
0.04	mzspec:MSV000086415:20311676:scan:1125	0.85	7	NoID
0.04	mzspec:MSV000087612:86:scan:1133	0.85	7	NoID
0.04	mzspec:MSV000086415:50105301:scan:1138	0.85	7	NoID
0.04	mzspec:MSV000088137:2176:scan:1130	0.85	7	NoID
0.04	mzspec:MSV000088137:2170:scan:1139	0.85	7	NoID
0.04	mzspec:MSV000086415:80450368:scan:1139	0.85	7	NoID
0.04	mzspec:MSV000088137:mars00103:scan:1122	0.85	7	NoID
0.04	mzspec:MSV000088137:2209:scan:1146	0.85	7	NoID
0.04	mzspec:MSV000088137:2120:scan:1144	0.85	7	NoID
0.04	mzspec:MSV000088137:2113:scan:1123	0.85	7	NoID
0.04	mzspec:MSV000086415:50300534:scan:1138	0.85	7	NoID
0.04	mzspec:MSV000086415:20282398:scan:1125	0.85	7	NoID
0.04	mzspec:MSV000086415:87410220:scan:1133	0.85	7	NoID
0.04	mzspec:MSV000086415:20207437:scan:1131	0.85	7	NoID
0.04	mzspec:MSV000082433:M-099:scan:1232	0.85	7	NoID
0.04	mzspec:MSV000088137:2004:scan:1143	0.85	7	NoID
0.04	mzspec:MSV000086415:27481601:scan:1116	0.85	7	NoID
0.04	mzspec:MSV000086415:81086436:scan:1124	0.85	7	NoID
0.04	mzspec:MSV000087612:72:scan:1106	0.85	7	NoID
0.04	mzspec:MSV000088640:6034864:scan:1147	0.85	7	NoID
0.04	mzspec:MSV000088137:2085:scan:1134	0.85	7	NoID
0.04	mzspec:MSV000088137:2171:scan:1116	0.85	7	NoID
0.04	mzspec:MSV000088137:2030:scan:1127	0.85	7	NoID
0.04	mzspec:MSV000087087:5556730:scan:1163	0.85	7	NoID
0.04	mzspec:MSV000086415:76755449:scan:1131	0.85	7	NoID
0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:1147	0.85	7	NoID
0.04	mzspec:MSV000087087:5556749:scan:1155	0.85	7	NoID
0.04	mzspec:MSV000088137:2138:scan:1113	0.85	7	NoID
0.04	mzspec:MSV000086415:50108750:scan:1121	0.85	7	NoID
0.04	mzspec:MSV000088137:2001:scan:1140	0.85	7	NoID
0.04	mzspec:MSV000087087:5555662:scan:1160	0.85	7	NoID
0.04	mzspec:MSV000088137:2158:scan:1139	0.85	7	NoID
0.04	mzspec:MSV000082433:M-218:scan:1271	0.85	7	NoID
0.04	mzspec:MSV000088137:2019:scan:1135	0.85	7	NoID
0.04	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:1003	0.85	7	NoID
0.04	mzspec:MSV000086415:92023910:scan:1134	0.85	7	NoID
0.04	mzspec:MSV000082433:292:scan:1248	0.85	7	NoID
0.04	mzspec:MSV000086415:85065193_rerun:scan:1121	0.85	7	NoID
0.04	mzspec:MSV000086415:20270768:scan:1126	0.85	7	NoID
0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:1428	0.85	7	NoID
0.04	mzspec:MSV000084753:F7_1:scan:2200	0.85	7	NoID
0.04	mzspec:MSV000086415:91921829:scan:1136	0.85	7	NoID
0.04	mzspec:MSV000088137:2031:scan:1133	0.85	7	NoID
0.04	mzspec:MSV000086415:10267798:scan:1124	0.85	7	NoID
0.04	mzspec:MSV000088640:6035077:scan:1156	0.85	7	NoID
0.04	mzspec:MSV000087087:5556638:scan:1154	0.85	7	NoID
0.04	mzspec:MSV000087087:5556652:scan:1160	0.85	7	NoID
0.04	mzspec:MSV000087087:5556761:scan:1148	0.85	7	NoID
0.04	mzspec:MSV000086415:50302266_rerun:scan:1125	0.85	7	NoID
0.04	mzspec:MSV000088640:6035158:scan:1145	0.85	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:1428	0.85	7	NoID
0.04	mzspec:MSV000087087:5556814:scan:1155	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.9.O.9A:scan:1062	0.85	7	NoID
0.04	mzspec:MSV000088640:6035139:scan:1152	0.85	7	NoID
0.04	mzspec:MSV000086415:75990666:scan:1127	0.85	7	NoID
0.04	mzspec:MSV000086415:15138884:scan:1125	0.85	7	NoID
0.04	mzspec:MSV000086415:54458919:scan:1122	0.85	7	NoID
0.04	mzspec:MSV000086415:50109477_rerun:scan:1132	0.85	7	NoID
0.04	mzspec:MSV000084314:MSV000087728:scan:273331	0.85	6	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_KO+N_colony:scan:3305	0.85	6	NoID
0.04	mzspec:MSV000086415:66406040:scan:1127	0.85	6	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:3265	0.85	6	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:3345	0.85	6	NoID
0.04	mzspec:MSV000084314:MSV000082869:scan:8959	0.85	6	NoID
0.04	mzspec:MSV000086415:20331760:scan:1121	0.85	6	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:3298	0.85	6	NoID
0.04	mzspec:MSV000084314:MSV000088008:scan:19063	0.85	6	NoID
0.04	mzspec:MSV000086415:20767628:scan:1100	0.85	6	NoID
0.04	mzspec:MSV000086415:84653463:scan:1116	0.85	6	NoID
0.04	mzspec:MSV000086415:23004922:scan:1124	0.85	6	NoID
-0.0	mzspec:MSV000086415:75175129:scan:1115	0.84	8	NoID
0.04	mzspec:MSV000087087:5556623:scan:1152	0.84	7	NoID
0.04	mzspec:MSV000086415:11233086:scan:1134	0.84	7	NoID
0.04	mzspec:MSV000088137:2118:scan:1139	0.84	7	NoID
0.04	mzspec:MSV000088137:2178:scan:1117	0.84	7	NoID
0.04	mzspec:MSV000087087:5556795:scan:1164	0.84	7	NoID
0.04	mzspec:MSV000088137:mars00026:scan:1153	0.84	7	NoID
0.04	mzspec:MSV000088137:2014:scan:1132	0.84	7	NoID
0.04	mzspec:MSV000088137:2132:scan:1152	0.84	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_27:scan:976	0.84	7	NoID
0.04	mzspec:MSV000088137:2086:scan:1140	0.84	7	NoID
0.04	mzspec:MSV000088137:2174:scan:1147	0.84	7	NoID
0.04	mzspec:MSV000087087:5556845:scan:1154	0.84	7	NoID
0.04	mzspec:MSV000087087:5556860:scan:1172	0.84	7	NoID
0.04	mzspec:MSV000087087:5556816:scan:1160	0.84	7	NoID
0.04	mzspec:MSV000086415:17929065:scan:1131	0.84	7	NoID
0.04	mzspec:MSV000082433:M-487:scan:1251	0.84	7	NoID
0.04	mzspec:MSV000088137:2056:scan:1130	0.84	7	NoID
0.04	mzspec:MSV000088137:mars00005:scan:1133	0.84	7	NoID
0.04	mzspec:MSV000088137:2010:scan:1126	0.84	7	NoID
0.04	mzspec:MSV000086415:50402693:scan:1112	0.84	7	NoID
0.04	mzspec:MSV000086415:64291829:scan:1123	0.84	7	NoID
0.04	mzspec:MSV000086415:68539908:scan:1124	0.84	7	NoID
0.04	mzspec:MSV000086415:50409532:scan:1127	0.84	7	NoID
0.04	mzspec:MSV000087087:5556829:scan:1156	0.84	7	NoID
0.03	mzspec:MSV000082433:72:scan:1248	0.84	7	NoID
0.04	mzspec:MSV000088640:6034665:scan:1144	0.84	7	NoID
0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:1131	0.84	7	NoID
0.04	mzspec:MSV000087087:5556880:scan:1150	0.84	7	NoID
0.04	mzspec:MSV000082433:130:scan:1260	0.84	7	NoID
0.04	mzspec:MSV000082433:M-627:scan:1238	0.84	7	NoID
0.03	mzspec:MSV000082433:M-588:scan:1228	0.84	7	NoID
0.04	mzspec:MSV000082433:M-451:scan:1281	0.84	7	NoID
0.04	mzspec:MSV000086415:10405008:scan:1118	0.84	7	NoID
0.04	mzspec:MSV000088137:2048:scan:1144	0.84	7	NoID
0.04	mzspec:MSV000088137:mars00089:scan:1133	0.84	7	NoID
0.04	mzspec:MSV000088137:2017:scan:1146	0.84	7	NoID
0.04	mzspec:MSV000088137:2189:scan:1139	0.84	7	NoID
0.04	mzspec:MSV000088137:2167:scan:1131	0.84	7	NoID
0.04	mzspec:MSV000088137:2155:scan:1148	0.84	7	NoID
0.04	mzspec:MSV000086415:94974890:scan:1131	0.84	7	NoID
0.04	mzspec:MSV000088137:2212:scan:1145	0.84	7	NoID
0.04	mzspec:MSV000088137:2237:scan:1140	0.84	7	NoID
0.04	mzspec:MSV000088137:mars00040:scan:1138	0.84	7	NoID
0.04	mzspec:MSV000088137:2012:scan:1148	0.84	7	NoID
0.04	mzspec:MSV000088137:2232:scan:1120	0.84	7	NoID
0.04	mzspec:MSV000086415:34726040:scan:1115	0.84	7	NoID
0.04	mzspec:MSV000088640:6035124:scan:1155	0.84	7	NoID
0.04	mzspec:MSV000088640:6035105:scan:1150	0.84	7	NoID
0.04	mzspec:MSV000088640:6035160:scan:1152	0.84	7	NoID
0.04	mzspec:MSV000086415:20261901:scan:1127	0.84	7	NoID
0.04	mzspec:MSV000086415:54739607:scan:1124	0.84	7	NoID
0.04	mzspec:MSV000088640:6035066:scan:1147	0.84	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:1431	0.84	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:1771	0.84	7	NoID
0.04	mzspec:MSV000087087:5556617:scan:1152	0.84	7	NoID
0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:1771	0.84	7	NoID
0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:1431	0.84	7	NoID
0.04	mzspec:MSV000088640:6035115:scan:1141	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.8.F.8B:scan:1090	0.84	7	NoID
0.04	mzspec:MSV000088137:2182:scan:1143	0.84	7	NoID
0.04	mzspec:MSV000086415:20205705:scan:1135	0.84	6	NoID
0.04	mzspec:MSV000086415:42826974:scan:1126	0.84	6	NoID
0.04	mzspec:MSV000086415:20954847:scan:1120	0.84	6	NoID
0.03	mzspec:MSV000082433:634:scan:1265	0.84	6	NoID
0.04	mzspec:MSV000088640:6034612:scan:1143	0.84	6	NoID
0.04	mzspec:MSV000084314:MSV000078891:scan:856	0.84	6	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:3298	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.21.F.21D:scan:1088	0.84	6	NoID
0.04	mzspec:MSV000087728:VGF138_H08_pos:scan:989	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9G:scan:1080	0.84	6	NoID
0.04	mzspec:MSV000088137:2032:scan:1146	0.83	7	NoID
0.04	mzspec:MSV000087612:59:scan:1132	0.83	7	NoID
0.0	mzspec:MSV000086415:21145740:scan:1119	0.83	7	NoID
0.04	mzspec:MSV000087087:5556719:scan:1151	0.83	7	NoID
0.0	mzspec:MSV000086415:20886846:scan:1126	0.83	7	NoID
0.04	mzspec:MSV000087087:5556715:scan:1157	0.83	7	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5415	0.83	7	NoID
0.04	mzspec:MSV000088137:mars00116:scan:1150	0.83	7	NoID
0.04	mzspec:MSV000088137:2242:scan:1121	0.83	7	NoID
0.04	mzspec:MSV000086415:33657002:scan:1110	0.83	7	NoID
0.04	mzspec:MSV000088640:6034879:scan:1146	0.83	7	NoID
0.04	mzspec:MSV000088137:2226:scan:1126	0.83	7	NoID
0.04	mzspec:MSV000087087:5556671:scan:1149	0.83	7	NoID
0.04	mzspec:MSV000086415:89546375:scan:1130	0.83	7	NoID
0.04	mzspec:MSV000088640:6035039:scan:1149	0.83	7	NoID
0.04	mzspec:MSV000087087:5556859:scan:1148	0.83	7	NoID
0.04	mzspec:MSV000084753:F21_4:scan:2215	0.83	7	NoID
0.04	mzspec:MSV000087087:5555663:scan:1156	0.83	7	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5415	0.83	7	NoID
0.04	mzspec:MSV000087087:5556717:scan:1150	0.83	7	NoID
0.04	mzspec:MSV000082433:580:scan:1252	0.83	7	NoID
0.04	mzspec:MSV000086415:20380831:scan:1117	0.83	7	NoID
0.04	mzspec:MSV000088137:mars00044:scan:1151	0.83	7	NoID
0.04	mzspec:MSV000088137:2255:scan:1137	0.83	7	NoID
0.04	mzspec:MSV000080629:89:scan:1245	0.83	7	NoID
0.04	mzspec:MSV000088137:2072:scan:1131	0.83	7	NoID
0.04	mzspec:MSV000088137:mars00017:scan:1157	0.83	7	NoID
0.04	mzspec:MSV000088137:2223:scan:1131	0.83	7	NoID
0.04	mzspec:MSV000088137:2124:scan:1112	0.83	7	NoID
0.04	mzspec:MSV000087087:5556625:scan:1159	0.83	7	NoID
0.04	mzspec:MSV000088640:6034802:scan:1149	0.83	7	NoID
0.04	mzspec:MSV000088137:2254:scan:1136	0.83	7	NoID
0.04	mzspec:MSV000087087:5556689:scan:1143	0.83	7	NoID
0.04	mzspec:MSV000082973:A39_155_6:scan:1169	0.83	7	NoID
0.04	mzspec:MSV000087087:5556893:scan:1150	0.83	7	NoID
0.04	mzspec:MSV000088137:2194:scan:1149	0.83	7	NoID
0.04	mzspec:MSV000086415:86177506:scan:1102	0.83	7	NoID
0.04	mzspec:MSV000087087:5556688:scan:1164	0.83	7	NoID
0.04	mzspec:MSV000088137:mars00087:scan:1140	0.83	7	NoID
0.04	mzspec:MSV000087728:VGF150_A03_pos:scan:1012	0.83	7	NoID
0.04	mzspec:MSV000088137:mars00067:scan:1158	0.83	7	NoID
0.04	mzspec:MSV000088137:2116:scan:1131	0.83	7	NoID
0.04	mzspec:MSV000082433:M-671:scan:1224	0.83	7	NoID
0.04	mzspec:MSV000086415:39407432:scan:1130	0.83	7	NoID
0.04	mzspec:MSV000086415:22868024:scan:1124	0.83	7	NoID
0.04	mzspec:MSV000086415:92393245:scan:1133	0.83	7	NoID
0.04	mzspec:MSV000086415:29821047:scan:1134	0.83	7	NoID
0.04	mzspec:MSV000086415:50402729:scan:1111	0.83	7	NoID
0.04	mzspec:MSV000088137:2137:scan:1144	0.83	7	NoID
0.04	mzspec:MSV000087728:VGF147_B07_pos:scan:895	0.83	7	NoID
0.04	mzspec:MSV000088137:2184:scan:1143	0.83	7	NoID
0.04	mzspec:MSV000086415:37439930:scan:1132	0.83	7	NoID
0.04	mzspec:MSV000086415:73763467:scan:1120	0.83	7	NoID
0.04	mzspec:MSV000087087:5555660:scan:1161	0.83	7	NoID
0.04	mzspec:MSV000082433:146:scan:1242	0.83	7	NoID
0.04	mzspec:MSV000086415:50106280:scan:1112	0.83	7	NoID
0.04	mzspec:MSV000086415:86903794:scan:1109	0.83	7	NoID
0.04	mzspec:MSV000087087:5556669:scan:1153	0.83	7	NoID
0.04	mzspec:MSV000088640:6035078:scan:1145	0.83	7	NoID
0.04	mzspec:MSV000086415:20665307:scan:1115	0.83	7	NoID
0.04	mzspec:MSV000086415:50410021:scan:1128	0.83	7	NoID
0.04	mzspec:MSV000086415:96016939:scan:1133	0.83	7	NoID
0.04	mzspec:MSV000086415:46000440:scan:1112	0.83	7	NoID
0.04	mzspec:MSV000088640:6034634:scan:1148	0.83	6	NoID
0.04	mzspec:MSV000086415:59150662:scan:1132	0.83	6	NoID
0.04	mzspec:MSV000086415:50402017:scan:1114	0.83	6	NoID
0.04	mzspec:MSV000087612:60:scan:1114	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11E:scan:1095	0.83	6	NoID
0.04	mzspec:MSV000088137:2162:scan:1125	0.83	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:3548	0.83	6	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:3548	0.83	6	NoID
0.04	mzspec:MSV000088137:2199:scan:1117	0.83	6	NoID
0.04	mzspec:MSV000086415:43536587:scan:1118	0.83	6	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:3312	0.83	6	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:3329	0.83	6	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:3210	0.83	6	NoID
