Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082953:P3_A5:scan:3735	0.96	6	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3719	0.96	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3490	0.96	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:9667	0.96	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:3795	0.96	6	NoID
0.0	mzspec:MSV000081351:Std_MIx_2:scan:3267	0.96	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2626	0.96	6	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:3640	0.96	6	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2710	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2466	0.95	7	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:3200	0.95	7	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:3147	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3707	0.95	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3653	0.95	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:2625	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3548	0.95	6	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3605	0.95	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:2627	0.95	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:2592	0.95	6	NoID
0.0	mzspec:MSV000082433:M-230:scan:2632	0.95	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2629	0.95	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:3811	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:3717	0.95	5	NoID
0.01	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2863	0.95	5	NoID
0.01	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2868	0.95	5	NoID
0.01	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2879	0.95	5	NoID
0.01	mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:3007	0.95	5	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:3200	0.94	7	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:3114	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2665	0.94	7	NoID
0.0	mzspec:MSV000082433:M-292:scan:2607	0.94	7	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:3180	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3749	0.94	6	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:3749	0.94	6	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3733	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3745	0.94	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3751	0.94	6	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:3715	0.94	6	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3588	0.94	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:3786	0.94	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:3789	0.94	5	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3736	0.94	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:3808	0.94	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:3795	0.94	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:3796	0.94	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:2905	0.94	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:2905	0.94	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:2670	0.94	5	NoID
0.0	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2840	0.94	5	NoID
0.0	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2798	0.94	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D2:scan:2841	0.94	5	NoID
0.01	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2923	0.94	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B4:scan:2670	0.94	5	NoID
0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2812	0.94	5	NoID
0.0	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2803	0.94	5	NoID
0.01	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2800	0.94	5	NoID
0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2740	0.94	5	NoID
0.0	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2832	0.94	5	NoID
0.01	mzspec:MSV000079714:group4_P2_D11:scan:2835	0.94	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D2:scan:2841	0.94	5	NoID
0.0	mzspec:MSV000081364:K_C18_17_Wash_01:scan:4322	0.94	5	NoID
0.01	mzspec:MSV000079697:group4_P2_D11:scan:2835	0.94	5	NoID
0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2891	0.94	5	NoID
0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2849	0.94	5	NoID
0.01	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2810	0.94	5	NoID
0.01	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2847	0.94	5	NoID
0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2875	0.94	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2633	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2455	0.93	7	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2633	0.93	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2489	0.93	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3671	0.93	6	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:3589	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B6:scan:2799	0.93	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:3825	0.93	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:3802	0.93	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid:scan:3821	0.93	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:2881	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E3:scan:2738	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:3740	0.93	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:3821	0.93	5	NoID
0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3316	0.93	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:2738	0.93	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:2663	0.93	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D4:scan:2857	0.93	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B6:scan:2799	0.93	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:2881	0.93	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B8:scan:2639	0.93	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:2663	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B8:scan:2639	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D4:scan:2857	0.93	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:2752	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:2736	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:2752	0.93	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:2736	0.93	5	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:3745	0.93	5	NoID
0.0	mzspec:MSV000083541:Blk_no_inj_06:scan:3556	0.92	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2628	0.92	7	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:3174	0.92	7	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_125_01:scan:3864	0.92	7	NoID
0.01	mzspec:MSV000082953:P5_B1:scan:3826	0.92	6	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3700	0.92	6	NoID
0.0	mzspec:MSV000083541:Blk_no_inj_08:scan:3508	0.92	6	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3767	0.92	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:3617	0.92	6	NoID
0.01	mzspec:MSV000082953:P3_B7:scan:3778	0.92	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3624	0.92	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:3665	0.92	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3639	0.92	6	NoID
0.0	mzspec:MSV000079598:31860_1_2:scan:4999	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3720	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3780	0.92	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B9:scan:2792	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:3734	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:2859	0.92	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D5:scan:2843	0.92	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:2859	0.92	5	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_5_01:scan:3831	0.92	5	NoID
0.0	mzspec:MSV000081364:K_C18_17_HILIC_QC_02:scan:3856	0.92	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:2756	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:2756	0.92	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B9:scan:2792	0.92	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D5:scan:2843	0.92	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:2739	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:2739	0.92	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2624	0.91	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2645	0.91	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2639	0.91	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:3593	0.91	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2634	0.91	6	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3805	0.91	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2640	0.91	6	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7043	0.91	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:3620	0.91	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2635	0.91	6	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:8328	0.91	6	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3629	0.91	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2653	0.91	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2645	0.91	6	NoID
0.0	mzspec:MSV000079598:29184_1_2:scan:4994	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:2744	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2744	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:2705	0.91	5	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:3735	0.91	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D3:scan:2904	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F9:scan:2775	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:2705	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:2775	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D3:scan:2904	0.91	5	NoID
0.0	mzspec:MSV000079598:28881_1_2:scan:4946	0.91	5	NoID
0.01	mzspec:MSV000079598:29997:scan:4969	0.91	5	NoID
0.01	mzspec:MSV000079598:29511:scan:4978	0.91	5	NoID
0.01	mzspec:MSV000080469:10317.000029997:scan:4969	0.91	5	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3608	0.91	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2634	0.9	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2639	0.9	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2638	0.9	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2642	0.9	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2642	0.9	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2640	0.9	6	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3542	0.9	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2640	0.9	6	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6191	0.9	6	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3605	0.9	6	NoID
-0.0	mzspec:MSV000080469:10317.000030083:scan:4947	0.9	5	NoID
0.0	mzspec:MSV000079598:30048:scan:5022	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:3768	0.9	5	NoID
0.01	mzspec:MSV000080469:10317.000030231:scan:4958	0.9	5	NoID
0.01	mzspec:MSV000079598:30219:scan:4957	0.9	5	NoID
0.01	mzspec:MSV000079598:30231:scan:4958	0.9	5	NoID
0.0	mzspec:MSV000079598:28122:scan:4971	0.9	5	NoID
0.0	mzspec:MSV000079598:29490:scan:4957	0.9	5	NoID
0.0	mzspec:MSV000079598:28922_1_2:scan:4946	0.9	5	NoID
0.0	mzspec:MSV000079598:30083:scan:4947	0.9	5	NoID
0.01	mzspec:MSV000080469:10317.000029511:scan:4978	0.9	5	NoID
0.0	mzspec:MSV000080142:Plate3_G11:scan:1997	0.9	5	NoID
0.0	mzspec:MSV000083320:99580:scan:3406	0.9	5	NoID
0.0	mzspec:MSV000083320:99323:scan:3431	0.9	5	NoID
0.0	mzspec:MSV000083320:99574:scan:3395	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3864	0.89	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2644	0.89	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3621	0.89	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3620	0.89	6	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:3607	0.89	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2630	0.89	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2633	0.89	6	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:3910	0.89	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7730	0.89	6	NoID
0.01	mzspec:MSV000082953:P3_B9:scan:3877	0.89	6	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6626	0.89	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2639	0.89	6	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:3740	0.89	5	NoID
0.01	mzspec:MSV000079598:30027:scan:5021	0.89	5	NoID
0.01	mzspec:MSV000079598:30135:scan:4975	0.89	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:2830	0.89	5	NoID
0.01	mzspec:MSV000079598:15829:scan:4861	0.89	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:2830	0.89	5	NoID
-0.0	mzspec:MSV000079598:30098:scan:4934	0.89	5	NoID
0.0	mzspec:MSV000079598:30316:scan:4953	0.89	5	NoID
0.0	mzspec:MSV000083320:99288:scan:3482	0.89	5	NoID
0.0	mzspec:MSV000079598:30309:scan:4968	0.89	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2630	0.88	7	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3622	0.88	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2646	0.88	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2643	0.88	6	NoID
0.0	mzspec:MSV000083320:99877:scan:3450	0.88	5	NoID
0.0	mzspec:MSV000083320:99312:scan:3465	0.88	5	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_625_01:scan:3850	0.88	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:2720	0.88	5	NoID
0.0	mzspec:MSV000086926:20200311_DOM_Holl_RW_1:scan:2209	0.88	5	NoID
0.0	mzspec:MSV000083320:99759:scan:3421	0.88	5	NoID
0.0	mzspec:MSV000087006:20200311_DOM_Holl_RW_1:scan:2209	0.88	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:2720	0.88	5	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6694	0.87	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2636	0.87	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2635	0.87	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2637	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3848	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:3753	0.87	5	NoID
0.04	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:3208	0.87	5	NoID
0.0	mzspec:MSV000083541:Blk_no_inj_10:scan:3531	0.87	5	NoID
0.0	mzspec:MSV000083320:99379:scan:3414	0.87	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_SS_SZ_1:scan:2003	0.87	5	NoID
0.0	mzspec:MSV000083264:18502_POS:scan:6500	0.87	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_SS_SZ_1:scan:2003	0.87	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2634	0.87	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2635	0.86	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2637	0.86	6	NoID
0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2:scan:11478	0.86	6	NoID
0.0	mzspec:MSV000083320:99626:scan:3452	0.86	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3741	0.86	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:2772	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G2:scan:2772	0.86	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:2671	0.86	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:2761	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:2671	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:2761	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3443	0.86	5	NoID
0.01	mzspec:MSV000087006:20200209_DOM_IB_OW_2:scan:1988	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:3765	0.85	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3634	0.85	6	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:6064	0.85	6	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9C:scan:2450	0.85	6	NoID
0.0	mzspec:MSV000083320:99835:scan:3427	0.85	5	NoID
0.0	mzspec:MSV000083320:99597:scan:3471	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:2505	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3831	0.84	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3914	0.84	6	NoID
0.01	mzspec:MSV000082953:P4_D3:scan:3775	0.84	6	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:3159	0.84	6	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3965	0.84	6	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_5_01:scan:3871	0.84	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_SZ_2:scan:2122	0.84	5	NoID
0.0	mzspec:MSV000079598:30317:scan:4890	0.83	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3866	0.83	6	NoID
0.01	mzspec:MSV000082953:P2_A4:scan:3751	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000079900:scan:2790	0.83	5	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:3580	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:2569	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:2569	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:3854	0.82	6	NoID
0.0	mzspec:MSV000080469:10317.000030258:scan:4824	0.82	6	NoID
0.01	mzspec:MSV000082953:P1_C11:scan:3932	0.82	6	NoID
-0.01	mzspec:MSV000079697:group4_P2_D7:scan:2868	0.82	5	NoID
0.01	mzspec:MSV000078891:2014_10_06_WT:scan:5433	0.82	5	NoID
0.0	mzspec:MSV000083320:99374:scan:3452	0.82	5	NoID
-0.01	mzspec:MSV000079714:group4_P2_D7:scan:2868	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3762	0.81	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:432	0.81	6	NoID
0.0	mzspec:MSV000080469:10317.000029439:scan:4847	0.81	6	NoID
0.0	mzspec:MSV000079598:30258:scan:4824	0.81	6	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3666	0.81	6	NoID
0.0	mzspec:MSV000079598:29439:scan:4847	0.81	6	NoID
0.0	mzspec:MSV000079598:30441:scan:4870	0.81	5	NoID
0.0	mzspec:MSV000079598:28312_1_2:scan:4813	0.81	5	NoID
0.01	mzspec:MSV000079598:30113:scan:4887	0.81	5	NoID
0.01	mzspec:MSV000080469:10317.000030263:scan:4858	0.8	5	NoID
0.0	mzspec:MSV000079598:30693:scan:4888	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000079598:scan:17549	0.8	5	NoID
0.0	mzspec:MSV000079598:29630:scan:4900	0.8	5	NoID
0.0	mzspec:MSV000079598:29533:scan:4846	0.8	5	NoID
0.0	mzspec:MSV000080469:10317.000030313:scan:4848	0.8	5	NoID
0.0	mzspec:MSV000079598:30013:scan:4862	0.8	5	NoID
