file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P1_A5_GA5_02_53322	0.01	mzspec:MSV000085119:P1_A5_GA5_02_53322:scan:803	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A5_GA5_02_53322.mzML	MSV000085119/P1_A5_GA5_02_53322.mzML	MSV000085119	Aenigmatanthera lasiandra	212253	Yes	No	No
mzspec:MSV000085119:P1_F5_GF5_01_53530	0.01	mzspec:MSV000085119:P1_F5_GF5_01_53530:scan:807	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F5_GF5_01_53530.mzML	MSV000085119/P1_F5_GF5_01_53530.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000085119:P1_F2_GF2_01_53527	0.01	mzspec:MSV000085119:P1_F2_GF2_01_53527:scan:819	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F2_GF2_01_53527.mzML	MSV000085119/P1_F2_GF2_01_53527.mzML	MSV000085119	Byrsonima crassifolia	4270	Yes	No	No
mzspec:MSV000085119:P2_A10_BA10_01_53655	0.01	mzspec:MSV000085119:P2_A10_BA10_01_53655:scan:815	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A10_BA10_01_53655.mzML	MSV000085119/P2_A10_BA10_01_53655.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000087872:Agave-tequilana-leaf-nBuOH	-0.0	mzspec:MSV000087872:Agave-tequilana-leaf-nBuOH:scan:2865	1	0.78	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Agave-tequilana-leaf-nBuOH.mzML	MSV000087872/Agave-tequilana-leaf-nBuOH.mzML	MSV000087872	Agave tequilana	386106	No	No	No
mzspec:MSV000087711:AM_11RF4575_POS	0.0	mzspec:MSV000087711:AM_11RF4575_POS:scan:2293	1	0.78	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_11RF4575_POS.mzML	MSV000087711/AM_11RF4575_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000087711:AM_5RF9237_POS	0.0	mzspec:MSV000087711:AM_5RF9237_POS:scan:2055	1	0.78	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_5RF9237_POS.mzML	MSV000087711/AM_5RF9237_POS.mzML	MSV000087711	Solanum caavurana	2598621	No	No	No
mzspec:MSV000087872:Holmskioldia-sanguinea-leaf-nBuOH	-0.0	mzspec:MSV000087872:Holmskioldia-sanguinea-leaf-nBuOH:scan:2467	1	0.78	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Holmskioldia-sanguinea-leaf-nBuOH.mzML	MSV000087872/Holmskioldia-sanguinea-leaf-nBuOH.mzML	MSV000087872	Holmskioldia sanguinea	41390	No	No	No
mzspec:MSV000084900:G95782_5x_BC10_01_32065	0.0	mzspec:MSV000084900:G95782_5x_BC10_01_32065:scan:1056	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95782_5x_BC10_01_32065.mzXML	MSV000084900/G95782_5x_BC10_01_32065.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_G4_GG4_01_53544	0.01	mzspec:MSV000085119:P1_G4_GG4_01_53544:scan:755	1	0.77	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G4_GG4_01_53544.mzML	MSV000085119/P1_G4_GG4_01_53544.mzML	MSV000085119	Camarea	259653	Yes	No	No
mzspec:MSV000085119:P1_G7_GG7_02_53491	0.01	mzspec:MSV000085119:P1_G7_GG7_02_53491:scan:813	1	0.77	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G7_GG7_02_53491.mzML	MSV000085119/P1_G7_GG7_02_53491.mzML	MSV000085119	Diacidia aracaensis	1801601	Yes	No	No
mzspec:MSV000085119:P1_E11_GE11_02_53449	0.01	mzspec:MSV000085119:P1_E11_GE11_02_53449:scan:801	1	0.77	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E11_GE11_02_53449.mzML	MSV000085119/P1_E11_GE11_02_53449.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000085119:P1_A1_GA1_02_53314	0.01	mzspec:MSV000085119:P1_A1_GA1_02_53314:scan:807	1	0.77	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A1_GA1_02_53314.mzML	MSV000085119/P1_A1_GA1_02_53314.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:6233	1	0.77	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087872:Pachypodium-succulentum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Pachypodium-succulentum-leaf-nBuOH:scan:2402	1	0.77	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pachypodium-succulentum-leaf-nBuOH.mzML	MSV000087872/Pachypodium-succulentum-leaf-nBuOH.mzML	MSV000087872	Pachypodium succulentum	1055859	No	No	No
mzspec:MSV000085119:P1_C5_GC5_02_53370	0.01	mzspec:MSV000085119:P1_C5_GC5_02_53370:scan:796	1	0.77	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C5_GC5_02_53370.mzML	MSV000085119/P1_C5_GC5_02_53370.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000087872:Coffea-arabica-leaf-nBuOH	-0.0	mzspec:MSV000087872:Coffea-arabica-leaf-nBuOH:scan:2644	1	0.77	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Coffea-arabica-leaf-nBuOH.mzML	MSV000087872/Coffea-arabica-leaf-nBuOH.mzML	MSV000087872	Coffea arabica	13443	No	No	No
mzspec:MSV000087872:Epiphyllum-oxypetalum-leaf-nBuOH	0.0	mzspec:MSV000087872:Epiphyllum-oxypetalum-leaf-nBuOH:scan:2482	1	0.77	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Epiphyllum-oxypetalum-leaf-nBuOH.mzML	MSV000087872/Epiphyllum-oxypetalum-leaf-nBuOH.mzML	MSV000087872	Epiphyllum oxypetalum	1195123	No	No	No
mzspec:MSV000087872:Atriplex-canescens-leaf-nBuOH	-0.0	mzspec:MSV000087872:Atriplex-canescens-leaf-nBuOH:scan:2439	1	0.77	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Atriplex-canescens-leaf-nBuOH.mzML	MSV000087872/Atriplex-canescens-leaf-nBuOH.mzML	MSV000087872	Atriplex canescens	35922	No	No	No
mzspec:MSV000084900:G95765_5x_BD3_01_32072	-0.0	mzspec:MSV000084900:G95765_5x_BD3_01_32072:scan:1054	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95765_5x_BD3_01_32072.mzXML	MSV000084900/G95765_5x_BD3_01_32072.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085129:02488_Pl_9	-0.0	mzspec:MSV000085129:02488_Pl_9:scan:1875	1	0.76	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02488_Pl_9.mzML	MSV000085129/02488_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL:scan:5885	1	0.76	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085119:P2_D5_BD5_01_53689	0.01	mzspec:MSV000085119:P2_D5_BD5_01_53689:scan:824	1	0.76	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D5_BD5_01_53689.mzML	MSV000085119/P2_D5_BD5_01_53689.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH	-0.0	mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH:scan:2578	1	0.76	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Chamaedorea-metallica-leaf-nBuOH.mzML	MSV000087872/Chamaedorea-metallica-leaf-nBuOH.mzML	MSV000087872	Chamaedorea metallica	348477	No	No	No
mzspec:MSV000085119:P1_B10_GB10_02_53356	0.01	mzspec:MSV000085119:P1_B10_GB10_02_53356:scan:798	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B10_GB10_02_53356.mzML	MSV000085119/P1_B10_GB10_02_53356.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_E1093_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_E1093_5uL:scan:6790	1	0.76	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_E1093_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_E1093_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH	-0.0	mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:2452	1	0.76	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phormium-tenax-leaf-nBuOH.mzML	MSV000087872/Phormium-tenax-leaf-nBuOH.mzML	MSV000087872	Phormium tenax	51475	No	No	No
mzspec:MSV000087872:Squamellaria-kajewskii-leaf-nBuOH	-0.0	mzspec:MSV000087872:Squamellaria-kajewskii-leaf-nBuOH:scan:2415	1	0.76	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Squamellaria-kajewskii-leaf-nBuOH.mzML	MSV000087872/Squamellaria-kajewskii-leaf-nBuOH.mzML	MSV000087872	Squamellaria kajewskii	1826628	No	No	No
mzspec:MSV000087872:Citrus-limonia-stem-nBuOH	0.0	mzspec:MSV000087872:Citrus-limonia-stem-nBuOH:scan:2487	1	0.76	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Citrus-limonia-stem-nBuOH.mzML	MSV000087872/Citrus-limonia-stem-nBuOH.mzML	MSV000087872	Citrus limonia	171249	No	No	No
mzspec:MSV000087872:Phoenix-dactylifera-stem-nBuOH	0.0	mzspec:MSV000087872:Phoenix-dactylifera-stem-nBuOH:scan:2555	1	0.76	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phoenix-dactylifera-stem-nBuOH.mzML	MSV000087872/Phoenix-dactylifera-stem-nBuOH.mzML	MSV000087872	Phoenix dactylifera	42345	No	No	No
mzspec:MSV000085119:P2_A4_BA4_01_53649	0.01	mzspec:MSV000085119:P2_A4_BA4_01_53649:scan:806	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A4_BA4_01_53649.mzML	MSV000085119/P2_A4_BA4_01_53649.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P4_E6_BE6_01_53874	0.01	mzspec:MSV000085119:P4_E6_BE6_01_53874:scan:768	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E6_BE6_01_53874.mzML	MSV000085119/P4_E6_BE6_01_53874.mzML	MSV000085119	Bunchosia montana	1561762	Yes	No	No
mzspec:MSV000084900:G87527_1x_RC5_01_26261	-0.0	mzspec:MSV000084900:G87527_1x_RC5_01_26261:scan:935	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87527_1x_RC5_01_26261.mzXML	MSV000084900/G87527_1x_RC5_01_26261.mzXML	MSV000084900	Areca	115440	No	No	No
mzspec:MSV000084900:G95789_5x_BA6_01_32029	0.0	mzspec:MSV000084900:G95789_5x_BA6_01_32029:scan:1061	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95789_5x_BA6_01_32029.mzXML	MSV000084900/G95789_5x_BA6_01_32029.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_F10_GF10_02_53471	0.01	mzspec:MSV000085119:P1_F10_GF10_02_53471:scan:887	1	0.75	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F10_GF10_02_53471.mzML	MSV000085119/P1_F10_GF10_02_53471.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000087872:Cereus-peruvianus-leaf-nBuOH	-0.0	mzspec:MSV000087872:Cereus-peruvianus-leaf-nBuOH:scan:2445	1	0.75	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cereus-peruvianus-leaf-nBuOH.mzML	MSV000087872/Cereus-peruvianus-leaf-nBuOH.mzML	MSV000087872	Cereus peruvianus	1003630	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_E914_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_E914_5uL:scan:7049	1	0.75	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_E914_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_E914_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087872:Phoenix-dactylifera-leaf-nBuOH	-0.0	mzspec:MSV000087872:Phoenix-dactylifera-leaf-nBuOH:scan:2560	1	0.75	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phoenix-dactylifera-leaf-nBuOH.mzML	MSV000087872/Phoenix-dactylifera-leaf-nBuOH.mzML	MSV000087872	Phoenix dactylifera	42345	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL:scan:8025	1	0.75	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_H923_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_H923_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087872:Pachystachys-lutea-stem-nBuOH	-0.0	mzspec:MSV000087872:Pachystachys-lutea-stem-nBuOH:scan:2460	1	0.75	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pachystachys-lutea-stem-nBuOH.mzML	MSV000087872/Pachystachys-lutea-stem-nBuOH.mzML	MSV000087872	Pachystachys lutea	76374	No	No	No
mzspec:MSV000085119:P1_A2_GA2_02_53316	0.01	mzspec:MSV000085119:P1_A2_GA2_02_53316:scan:792	1	0.75	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A2_GA2_02_53316.mzML	MSV000085119/P1_A2_GA2_02_53316.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000084900:G95760_5x_BC5_01_32058	0.0	mzspec:MSV000084900:G95760_5x_BC5_01_32058:scan:1061	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95760_5x_BC5_01_32058.mzXML	MSV000084900/G95760_5x_BC5_01_32058.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000087711:AM_8RF4423_POS	0.0	mzspec:MSV000087711:AM_8RF4423_POS:scan:2149	1	0.75	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_8RF4423_POS.mzML	MSV000087711/AM_8RF4423_POS.mzML	MSV000087711	Solanum asperum	681489	No	No	No
mzspec:MSV000084900:G87536_1x_RC8_01_26265	0.0	mzspec:MSV000084900:G87536_1x_RC8_01_26265:scan:951	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87536_1x_RC8_01_26265.mzXML	MSV000084900/G87536_1x_RC8_01_26265.mzXML	MSV000084900	Areca	115440	No	No	No
mzspec:MSV000087872:Capsicum-annuum-stem-nBuOH	0.0	mzspec:MSV000087872:Capsicum-annuum-stem-nBuOH:scan:2491	1	0.75	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Capsicum-annuum-stem-nBuOH.mzML	MSV000087872/Capsicum-annuum-stem-nBuOH.mzML	MSV000087872	Capsicum annuum	4072	No	No	No
mzspec:MSV000085119:P5_F1_GF1_01_53993	0.0	mzspec:MSV000085119:P5_F1_GF1_01_53993:scan:806	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F1_GF1_01_53993.mzML	MSV000085119/P5_F1_GF1_01_53993.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000087872:Gardenia-jasminoides-stem-nBuOH	0.0	mzspec:MSV000087872:Gardenia-jasminoides-stem-nBuOH:scan:2241	1	0.74	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Gardenia-jasminoides-stem-nBuOH.mzML	MSV000087872/Gardenia-jasminoides-stem-nBuOH.mzML	MSV000087872	Gardenia jasminoides	114476	No	No	No
mzspec:MSV000085119:P4_F2_BB6_01_54629	0.01	mzspec:MSV000085119:P4_F2_BB6_01_54629:scan:813	1	0.74	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F2_BB6_01_54629.mzML	MSV000085119/P4_F2_BB6_01_54629.mzML	MSV000085119	Byrsonima crassifolia	4270	Yes	No	No
mzspec:MSV000087872:Aloe-ciliaris-leaf-nBuOH-updated	-0.0	mzspec:MSV000087872:Aloe-ciliaris-leaf-nBuOH-updated:scan:2379	1	0.74	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aloe-ciliaris-leaf-nBuOH-updated.mzML	MSV000087872/Aloe-ciliaris-leaf-nBuOH-updated.mzML	MSV000087872	Aloiampelos ciliaris	117795	No	No	No
mzspec:MSV000087728:VGF156_G09_pos	0.0	mzspec:MSV000087728:VGF156_G09_pos:scan:1332	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G09_pos.mzML	MSV000087728/VGF156_G09_pos.mzML	MSV000087728	Caesalpinia pulcherrima	53846	Yes	No	No
mzspec:MSV000085119:P5_F6_GF6_01_53998	0.01	mzspec:MSV000085119:P5_F6_GF6_01_53998:scan:772	1	0.73	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F6_GF6_01_53998.mzML	MSV000085119/P5_F6_GF6_01_53998.mzML	MSV000085119	Stigmaphyllon acuminatum	1804184	Yes	No	No
mzspec:MSV000085119:P2_A7_BA7_01_53652	0.01	mzspec:MSV000085119:P2_A7_BA7_01_53652:scan:832	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A7_BA7_01_53652.mzML	MSV000085119/P2_A7_BA7_01_53652.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_D6_GD6_02_53408	0.01	mzspec:MSV000085119:P1_D6_GD6_02_53408:scan:803	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D6_GD6_02_53408.mzML	MSV000085119/P1_D6_GD6_02_53408.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085129:02465_Pl_1	0.0	mzspec:MSV000085129:02465_Pl_1:scan:1770	1	0.73	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02465_Pl_1.mzML	MSV000085129/02465_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL:scan:7523	1	0.73	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085119:P1_B6_GB6_02_53348	0.01	mzspec:MSV000085119:P1_B6_GB6_02_53348:scan:810	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B6_GB6_02_53348.mzML	MSV000085119/P1_B6_GB6_02_53348.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000085119:P5_A3_GA3_01_53928	0.01	mzspec:MSV000085119:P5_A3_GA3_01_53928:scan:750	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A3_GA3_01_53928.mzML	MSV000085119/P5_A3_GA3_01_53928.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000087872:Pachypodium-succulentum-stem-nBuOH	0.0	mzspec:MSV000087872:Pachypodium-succulentum-stem-nBuOH:scan:2449	1	0.73	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pachypodium-succulentum-stem-nBuOH.mzML	MSV000087872/Pachypodium-succulentum-stem-nBuOH.mzML	MSV000087872	Pachypodium succulentum	1055859	No	No	No
mzspec:MSV000087872:Welwitschia-mirabilis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Welwitschia-mirabilis-leaf-nBuOH:scan:2502	1	0.73	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Welwitschia-mirabilis-leaf-nBuOH.mzML	MSV000087872/Welwitschia-mirabilis-leaf-nBuOH.mzML	MSV000087872	Welwitschia mirabilis	3377	No	No	No
mzspec:MSV000087872:Monstera-deliciosa-leaf-nBuOH	-0.0	mzspec:MSV000087872:Monstera-deliciosa-leaf-nBuOH:scan:2282	1	0.73	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Monstera-deliciosa-leaf-nBuOH.mzML	MSV000087872/Monstera-deliciosa-leaf-nBuOH.mzML	MSV000087872	Monstera deliciosa	174217	No	No	No
mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH-updated	-0.02	mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH-updated:scan:2340	1	0.73	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Capparis-spinosa-leaf-nBuOH-updated.mzML	MSV000087872/Capparis-spinosa-leaf-nBuOH-updated.mzML	MSV000087872	Capparis spinosa	65558	No	No	No
mzspec:MSV000087872:Trachycarpus-fortunei-leaf-nBuOH	-0.0	mzspec:MSV000087872:Trachycarpus-fortunei-leaf-nBuOH:scan:2408	1	0.73	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Trachycarpus-fortunei-leaf-nBuOH.mzML	MSV000087872/Trachycarpus-fortunei-leaf-nBuOH.mzML	MSV000087872	Trachycarpus fortunei	14027	No	No	No
mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH	-0.0	mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH:scan:2769	1	0.72	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hydnophytum-simplex-leaf-nBuOH.mzML	MSV000087872/Hydnophytum-simplex-leaf-nBuOH.mzML	MSV000087872	Hydnophytum simplex	1827075	No	No	No
mzspec:MSV000087872:Calathea-zebrina-leaf-nBuOH	-0.0	mzspec:MSV000087872:Calathea-zebrina-leaf-nBuOH:scan:2359	1	0.72	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Calathea-zebrina-leaf-nBuOH.mzML	MSV000087872/Calathea-zebrina-leaf-nBuOH.mzML	MSV000087872	Goeppertia zebrina	94345	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL:scan:7512	1	0.72	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_B905_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_B905_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF154_A08_pos	0.0	mzspec:MSV000087728:VGF154_A08_pos:scan:1347	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A08_pos.mzML	MSV000087728/VGF154_A08_pos.mzML	MSV000087728	Strychnos madagascariensis	494576	Yes	No	No
mzspec:MSV000085119:P1_B11_GB11_02_53358	0.01	mzspec:MSV000085119:P1_B11_GB11_02_53358:scan:802	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B11_GB11_02_53358.mzML	MSV000085119/P1_B11_GB11_02_53358.mzML	MSV000085119	Banisteriopsis campestris	1561740	Yes	No	No
mzspec:MSV000085862:Polar_raw_QC3_5uL	-0.0	mzspec:MSV000085862:Polar_raw_QC3_5uL:scan:7355	1	0.72	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC3_5uL.mzXML	MSV000085862/Polar_raw_QC3_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
