Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079015:BRA-201:scan:2317	0.85	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024348_P:scan:1210	0.85	5	NoID
0.04	mzspec:MSV000083665:wash-1:scan:1822	0.84	5	NoID
-0.0	mzspec:MSV000082813:A22_113_05:scan:2227	0.84	5	NoID
-0.0	mzspec:MSV000082972:A22_113_05:scan:2227	0.84	5	NoID
-0.0	mzspec:MSV000082480:A22_113_05:scan:2227	0.84	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024356_P:scan:1200	0.84	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024367_P:scan:1202	0.84	5	NoID
0.04	mzspec:MSV000087449:18-26-b3:scan:4294967295	0.83	5	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:2255	0.83	5	NoID
0.04	mzspec:MSV000089925:28le_C:scan:3034	0.82	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024386_Repeat_P:scan:1085	0.81	5	NoID
0.0	mzspec:MSV000085256:355_CSF:scan:2526	0.81	5	NoID
0.04	mzspec:MSV000089925:28lm_A:scan:2894	0.81	5	NoID
-0.0	mzspec:MSV000079015:BRA-205A:scan:2438	0.8	6	NoID
0.04	mzspec:MSV000082692:S00015879_Positive_01:scan:1035	0.8	5	NoID
0.0	mzspec:MSV000082744:20160328_S00021421_P:scan:697	0.79	5	NoID
0.0	mzspec:MSV000082744:20160328_S00021422_P:scan:722	0.79	5	NoID
0.04	mzspec:MSV000087694:97:scan:5285	0.78	5	NoID
0.04	mzspec:MSV000087694:27:scan:5275	0.78	5	NoID
0.04	mzspec:MSV000087694:98:scan:5260	0.77	5	NoID
0.04	mzspec:MSV000087694:8:scan:5299	0.77	5	NoID
0.01	mzspec:MSV000085261:Se32.01-M2-SNP:scan:4294967295	0.77	5	NoID
-0.0	mzspec:MSV000079015:BRA-210A:scan:2405	0.77	5	NoID
0.04	mzspec:MSV000089925:KB_C:scan:3305	0.77	5	NoID
0.03	mzspec:MSV000082433:M-631:scan:3315	0.77	5	NoID
0.04	mzspec:MSV000087694:54:scan:5266	0.77	5	NoID
0.04	mzspec:MSV000087694:13:scan:5308	0.77	5	NoID
0.04	mzspec:MSV000082692:S00015869_Positive_01:scan:1118	0.77	5	NoID
0.04	mzspec:MSV000087694:40:scan:5278	0.77	5	NoID
0.04	mzspec:MSV000087694:18:scan:5297	0.77	5	NoID
0.0	mzspec:MSV000080627:ONR_PlasmaSolventBlank_23:scan:2443	0.77	5	NoID
0.04	mzspec:MSV000087694:75:scan:5262	0.76	5	NoID
0.04	mzspec:MSV000087694:53:scan:5290	0.76	5	NoID
0.04	mzspec:MSV000087694:104:scan:5284	0.76	5	NoID
0.04	mzspec:MSV000087694:81:scan:5266	0.76	5	NoID
0.04	mzspec:MSV000089925:SP6e_C:scan:3149	0.76	5	NoID
0.04	mzspec:MSV000085018:DMBgly_Cntl_GE3_01_38300:scan:5995	0.76	5	NoID
0.04	mzspec:MSV000089925:SP6e_A:scan:3254	0.76	5	NoID
0.04	mzspec:MSV000087694:55:scan:5316	0.76	5	NoID
0.04	mzspec:MSV000087694:85:scan:5266	0.76	5	NoID
0.04	mzspec:MSV000087694:52:scan:5296	0.76	5	NoID
0.04	mzspec:MSV000087694:61:scan:5306	0.76	5	NoID
0.04	mzspec:MSV000087694:35:scan:5259	0.76	5	NoID
0.0	mzspec:MSV000087093:4:scan:3381	0.76	5	NoID
0.04	mzspec:MSV000087694:92:scan:5257	0.76	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024314_P:scan:986	0.76	5	NoID
0.04	mzspec:MSV000087694:76:scan:5254	0.76	5	NoID
0.04	mzspec:MSV000087694:25:scan:5300	0.76	5	NoID
0.04	mzspec:MSV000087694:9:scan:5303	0.75	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024316_P:scan:962	0.75	5	NoID
0.04	mzspec:MSV000087694:20:scan:5318	0.75	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B1:scan:2107	0.75	5	NoID
0.04	mzspec:MSV000087694:83:scan:5254	0.75	5	NoID
0.04	mzspec:MSV000087694:91:scan:5259	0.75	5	NoID
0.04	mzspec:MSV000087694:66:scan:5265	0.75	5	NoID
0.04	mzspec:MSV000087694:23:scan:5299	0.75	5	NoID
0.04	mzspec:MSV000087694:34:scan:5270	0.74	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024343_P:scan:1343	0.73	6	NoID
0.0	mzspec:MSV000082738:S00016561_Positive_01:scan:956	0.73	5	NoID
-0.0	mzspec:MSV000089558:I_C8-B1:scan:2239	0.73	5	NoID
0.04	mzspec:MSV000087694:99:scan:5204	0.73	5	NoID
0.03	mzspec:MSV000084314:MSV000082741:scan:8658	0.73	5	NoID
-0.0	mzspec:MSV000079015:BRA-202A:scan:2334	0.72	5	NoID
0.04	mzspec:MSV000089313:Blank_01_no_inj:scan:2544	0.71	5	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:26390	0.71	5	NoID
0.0	mzspec:MSV000080627:ONR_PlasmaSolventBlank_24:scan:2464	0.7	5	NoID
0.04	mzspec:MSV000087694:103:scan:5142	0.7	5	NoID
