Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6881	0.88	8	NoID
-0.0	mzspec:MSV000082433:70:scan:2843	0.88	8	NoID
0.0	mzspec:MSV000082433:136:scan:2830	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2875	0.87	9	NoID
-0.0	mzspec:MSV000082433:932:scan:2830	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2897	0.87	9	NoID
-0.01	mzspec:MSV000082433:M-491:scan:2854	0.87	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:2831	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2828	0.87	8	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7317	0.87	8	NoID
-0.0	mzspec:MSV000082433:290:scan:2859	0.86	10	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2874	0.86	10	NoID
0.0	mzspec:MSV000082433:M-212:scan:2857	0.86	10	NoID
0.03	mzspec:MSV000080627:ONR_Stool_10:scan:2416	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2756	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2821	0.86	9	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4D:scan:2882	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2836	0.86	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2726	0.86	9	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6896	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2755	0.86	8	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2835	0.86	8	NoID
0.0	mzspec:MSV000082433:M-196:scan:2867	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2721	0.85	9	NoID
-0.0	mzspec:MSV000082433:514:scan:2843	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-019:scan:2855	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-307:scan:2903	0.85	9	NoID
0.0	mzspec:MSV000082433:310:scan:2807	0.85	9	NoID
-0.0	mzspec:MSV000082433:698:scan:2816	0.85	8	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6293	0.85	7	NoID
0.0	mzspec:MSV000082433:72:scan:2820	0.84	9	NoID
-0.0	mzspec:MSV000082433:450:scan:2812	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2807	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2861	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2842	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2845	0.84	8	NoID
-0.01	mzspec:MSV000082433:M-437:scan:2810	0.84	8	NoID
-0.0	mzspec:MSV000082433:202:scan:2826	0.84	8	NoID
0.0	mzspec:MSV000082433:194:scan:2814	0.84	8	NoID
0.0	mzspec:MSV000082433:M-202:scan:2873	0.83	9	NoID
-0.0	mzspec:MSV000082433:298:scan:2815	0.83	8	NoID
0.03	mzspec:MSV000082433:M-298:scan:2474	0.83	8	NoID
0.0	mzspec:MSV000082433:146:scan:2834	0.83	8	NoID
0.0	mzspec:MSV000082433:148:scan:2830	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2797	0.83	8	NoID
-0.0	mzspec:MSV000082433:132:scan:2827	0.83	7	NoID
-0.0	mzspec:MSV000082433:138:scan:2819	0.83	7	NoID
-0.01	mzspec:MSV000082433:M-489:scan:2806	0.83	7	NoID
-0.0	mzspec:MSV000082433:120:scan:2788	0.83	7	NoID
0.03	mzspec:MSV000083559:11713.18.O.18F:scan:2398	0.82	10	NoID
0.0	mzspec:MSV000082433:M-015:scan:2852	0.82	9	NoID
0.03	mzspec:MSV000082433:M-463:scan:2499	0.82	9	NoID
0.03	mzspec:MSV000082433:M-623:scan:2454	0.82	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:2835	0.82	9	NoID
0.0	mzspec:MSV000082433:M-031:scan:2866	0.82	9	NoID
-0.0	mzspec:MSV000082433:294:scan:2859	0.82	8	NoID
0.03	mzspec:MSV000082433:M-647:scan:2478	0.82	8	NoID
0.03	mzspec:MSV000082433:M-637:scan:2489	0.82	8	NoID
-0.0	mzspec:MSV000082433:578:scan:2822	0.82	8	NoID
0.0	mzspec:MSV000082433:M-373:scan:2833	0.82	8	NoID
0.03	mzspec:MSV000082433:M-557:scan:2476	0.82	8	NoID
-0.01	mzspec:MSV000082433:308:scan:2811	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2823	0.82	7	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:8172	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2882	0.82	7	NoID
-0.01	mzspec:MSV000082433:930:scan:2817	0.82	7	NoID
0.03	mzspec:MSV000080627:ONR_Stool_32:scan:2443	0.81	9	NoID
0.03	mzspec:MSV000082433:M-675:scan:2464	0.81	9	NoID
0.03	mzspec:MSV000082433:M-524:scan:2451	0.81	9	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2890	0.81	9	NoID
0.0	mzspec:MSV000082433:M-164:scan:2879	0.81	9	NoID
0.03	mzspec:MSV000082433:186:scan:2476	0.81	8	NoID
0.0	mzspec:MSV000082433:196:scan:2850	0.81	8	NoID
0.0	mzspec:MSV000082433:490:scan:2870	0.81	8	NoID
0.0	mzspec:MSV000082433:M-631:scan:2853	0.81	8	NoID
0.03	mzspec:MSV000082433:M-423:scan:2474	0.81	8	NoID
0.0	mzspec:MSV000082433:M-349:scan:2793	0.81	8	NoID
0.03	mzspec:MSV000082433:M-236:scan:2459	0.81	8	NoID
0.03	mzspec:MSV000082433:M-615:scan:2507	0.81	8	NoID
0.0	mzspec:MSV000082433:178:scan:2794	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2759	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2812	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2804	0.81	8	NoID
-0.01	mzspec:MSV000082433:M-627:scan:2868	0.81	7	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:111300	0.81	7	NoID
-0.0	mzspec:MSV000082433:232:scan:2817	0.81	7	NoID
-0.0	mzspec:MSV000082433:122:scan:2802	0.81	7	NoID
-0.0	mzspec:MSV000082433:866:scan:2792	0.81	7	NoID
-0.0	mzspec:MSV000082433:180:scan:2802	0.81	7	NoID
-0.0	mzspec:MSV000082433:520:scan:2831	0.81	7	NoID
-0.0	mzspec:MSV000082433:634:scan:2826	0.81	7	NoID
0.03	mzspec:MSV000082433:M-441:scan:2492	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2825	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2642	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2805	0.8	8	NoID
0.03	mzspec:MSV000082433:M-665:scan:2482	0.8	8	NoID
-0.0	mzspec:MSV000082433:306:scan:2811	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2834	0.8	8	NoID
0.0	mzspec:MSV000082433:234:scan:2817	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2790	0.8	8	NoID
-0.01	mzspec:MSV000082433:456:scan:2810	0.8	8	NoID
0.0	mzspec:MSV000079485:15_41064:scan:5386	0.8	7	NoID
0.0	mzspec:MSV000082433:M-439:scan:2818	0.8	7	NoID
-0.0	mzspec:MSV000082433:296:scan:2804	0.8	7	NoID
-0.01	mzspec:MSV000082433:130:scan:2838	0.79	8	NoID
0.03	mzspec:MSV000082433:M-588:scan:2464	0.79	8	NoID
0.03	mzspec:MSV000082433:M-475:scan:2480	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-563:scan:2847	0.79	8	NoID
-0.0	mzspec:MSV000082433:182:scan:2800	0.79	8	NoID
0.03	mzspec:MSV000082433:M-359:scan:2496	0.79	8	NoID
0.03	mzspec:MSV000082433:M-367:scan:2468	0.79	8	NoID
-0.0	mzspec:MSV000082433:184:scan:2800	0.79	7	NoID
0.0	mzspec:MSV000082433:74:scan:2820	0.79	7	NoID
-0.0	mzspec:MSV000082433:522:scan:2819	0.79	7	NoID
-0.0	mzspec:MSV000082433:458:scan:2853	0.79	7	NoID
0.0	mzspec:MSV000082433:M-461:scan:2820	0.79	7	NoID
-0.0	mzspec:MSV000082433:292:scan:2811	0.79	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2882	0.78	9	NoID
0.02	mzspec:MSV000080627:ONR_Stool_27:scan:2421	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2880	0.78	9	NoID
-0.01	mzspec:MSV000082433:230:scan:2829	0.78	8	NoID
-0.0	mzspec:MSV000082433:164:scan:2824	0.78	8	NoID
0.0	mzspec:MSV000082433:228:scan:2837	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2848	0.78	7	NoID
0.0	mzspec:MSV000082433:504:scan:2858	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6D:scan:2733	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2800	0.78	7	NoID
-0.0	mzspec:MSV000082433:66:scan:2808	0.78	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2882	0.77	8	NoID
0.03	mzspec:MSV000082433:170:scan:2476	0.77	8	NoID
0.02	mzspec:MSV000084314:MSV000080627:scan:42439	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2716	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2802	0.77	8	NoID
-0.01	mzspec:MSV000082433:M-940:scan:2782	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2785	0.77	8	NoID
-0.01	mzspec:MSV000082433:M-667:scan:2822	0.77	7	NoID
-0.01	mzspec:MSV000082433:694:scan:2836	0.77	7	NoID
-0.0	mzspec:MSV000082433:312:scan:2791	0.77	7	NoID
0.03	mzspec:MSV000082433:452:scan:2486	0.77	7	NoID
0.0	mzspec:MSV000082433:548:scan:2843	0.77	7	NoID
0.03	mzspec:MSV000082433:M-375:scan:2517	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2763	0.76	8	NoID
-0.01	mzspec:MSV000082433:M-639:scan:2811	0.76	8	NoID
0.0	mzspec:MSV000082433:M-669:scan:2862	0.76	8	NoID
0.0	mzspec:MSV000082433:690:scan:2805	0.76	7	NoID
-0.01	mzspec:MSV000082433:484:scan:2806	0.76	7	NoID
0.03	mzspec:MSV000082433:M-124:scan:2451	0.76	7	NoID
0.0	mzspec:MSV000079485:13_41067:scan:5376	0.76	7	NoID
0.0	mzspec:MSV000079485:41_41056:scan:5356	0.76	7	NoID
0.0	mzspec:MSV000079485:12_41365:scan:5395	0.76	7	NoID
-0.01	mzspec:MSV000082433:632:scan:2799	0.76	7	NoID
0.03	mzspec:MSV000082433:226:scan:2467	0.76	7	NoID
0.02	mzspec:MSV000080627:ONR_Stool_5:scan:2422	0.75	9	NoID
-0.01	mzspec:MSV000082433:M-451:scan:2910	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2730	0.75	8	NoID
-0.01	mzspec:MSV000082433:M-453:scan:2820	0.75	8	NoID
-0.01	mzspec:MSV000082433:874:scan:2805	0.75	7	NoID
0.0	mzspec:MSV000082433:M-345:scan:2809	0.75	7	NoID
0.0	mzspec:MSV000082433:486:scan:2814	0.75	7	NoID
-0.01	mzspec:MSV000082433:M-547:scan:2834	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5A:scan:2758	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2814	0.75	7	NoID
0.03	mzspec:MSV000082433:506:scan:2462	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2795	0.75	7	NoID
0.02	mzspec:MSV000083559:11713.24.S.24G:scan:2263	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2785	0.74	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:2804	0.74	7	NoID
-0.01	mzspec:MSV000082433:M-655:scan:2802	0.74	7	NoID
0.03	mzspec:MSV000080627:ONR_Stool_33:scan:2439	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:2737	0.73	8	NoID
0.0	mzspec:MSV000082433:M-234:scan:2873	0.73	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:2930	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2793	0.73	8	NoID
-0.0	mzspec:MSV000082433:692:scan:2823	0.73	7	NoID
0.03	mzspec:MSV000082433:872:scan:2484	0.73	7	NoID
0.04	mzspec:MSV000082433:M-487:scan:2496	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2797	0.73	7	NoID
-0.01	mzspec:MSV000082433:518:scan:2856	0.73	6	NoID
0.03	mzspec:MSV000080627:ONR_Stool_28:scan:2429	0.72	8	NoID
0.02	mzspec:MSV000083559:11713.22.O.22F:scan:2331	0.72	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:2876	0.72	7	NoID
0.03	mzspec:MSV000082433:M-559:scan:2456	0.72	7	NoID
-0.01	mzspec:MSV000082433:134:scan:2815	0.72	7	NoID
-0.0	mzspec:MSV000082433:116:scan:2833	0.72	7	NoID
0.0	mzspec:MSV000082433:M-099:scan:2826	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2880	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2806	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2663	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2753	0.71	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:2871	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2834	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2648	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.24.O.24A:scan:2716	0.7	8	NoID
