Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2475	0.79	7	NoID
0.0	mzspec:MSV000080176:Blank_unfil_4_50:scan:2739	0.78	10	NoID
0.0	mzspec:MSV000080176:DOM_10_100:scan:2783	0.78	10	NoID
0.0	mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:4005	0.78	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_10_100:scan:2746	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2477	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:2472	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:2457	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2489	0.78	7	NoID
0.0	mzspec:MSV000080015:100mL_100mg:scan:4643	0.77	10	NoID
0.0	mzspec:MSV000080176:Blank_3_50:scan:2786	0.77	10	NoID
0.0	mzspec:MSV000080176:Blank_6_100:scan:2788	0.77	9	NoID
0.0	mzspec:MSV000080562:500_C_MSMS:scan:3947	0.77	9	NoID
0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:3506	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:2445	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2477	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2477	0.77	7	NoID
0.0	mzspec:MSV000081731:Newport_Beach_I:scan:3290	0.76	9	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2484	0.76	9	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2471	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2467	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2479	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2495	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2484	0.76	7	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_3_50:scan:2743	0.75	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_1_50:scan:2769	0.75	9	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:3020	0.75	9	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2500	0.75	9	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:2483	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2486	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2478	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:2469	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:2486	0.75	6	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:2973	0.74	9	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2468	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:2447	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2492	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2500	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:2453	0.73	8	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:2451	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2494	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_11_60_FH:scan:2474	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2476	0.73	6	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2507	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2458	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:2437	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2485	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_02_240_OF:scan:2465	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2465	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:2443	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2476	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2506	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2485	0.71	6	NoID
