Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-631:scan:2671	0.92	13	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6793	0.92	12	NoID
-0.0	mzspec:MSV000082433:514:scan:2631	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2689	0.92	12	NoID
-0.0	mzspec:MSV000086131:Food-310518-27:scan:4145	0.92	12	NoID
-0.0	mzspec:MSV000086131:Food-310518-9:scan:4164	0.92	12	NoID
-0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3660	0.92	12	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2500	0.92	12	NoID
-0.0	mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:4668	0.92	12	NoID
-0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2827	0.92	12	NoID
-0.0	mzspec:MSV000082433:74:scan:2639	0.92	12	NoID
-0.0	mzspec:MSV000082433:578:scan:2622	0.92	12	NoID
-0.0	mzspec:MSV000086131:Food-310518-29:scan:4258	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2705	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2623	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2601	0.92	12	NoID
-0.0	mzspec:MSV000082433:868:scan:2635	0.92	12	NoID
-0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2829	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2612	0.92	12	NoID
-0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2864	0.92	12	NoID
-0.0	mzspec:MSV000082433:584:scan:2638	0.92	12	NoID
-0.0	mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:4992	0.92	12	NoID
-0.0	mzspec:MSV000087728:VGF141_H10_pos:scan:3703	0.92	12	NoID
-0.0	mzspec:MSV000087728:VGF151_G03_pos:scan:3846	0.92	12	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_22:scan:3067	0.92	12	NoID
-0.0	mzspec:MSV000082433:130:scan:2640	0.92	12	NoID
-0.0	mzspec:MSV000080176:Blank_3_50:scan:3207	0.92	12	NoID
-0.0	mzspec:MSV000086131:Food-310518-4:scan:4193	0.92	12	NoID
-0.0	mzspec:MSV000083320:99584:scan:3801	0.92	12	NoID
-0.0	mzspec:MSV000087728:VGF155_A01_pos:scan:3952	0.92	12	NoID
-0.0	mzspec:MSV000082433:312:scan:2617	0.92	12	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6990	0.92	11	NoID
-0.0	mzspec:MSV000083320:99458:scan:3628	0.92	11	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6449	0.92	11	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3981	0.91	14	NoID
-0.0	mzspec:MSV000082953:P5_B12:scan:3954	0.91	13	NoID
-0.01	mzspec:MSV000079697:group2_P1_E9:scan:2674	0.91	13	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2602	0.91	13	NoID
0.0	mzspec:MSV000082433:M-473:scan:2627	0.91	13	NoID
-0.0	mzspec:MSV000089313:14HM279:scan:2723	0.91	13	NoID
-0.01	mzspec:MSV000082433:520:scan:2656	0.91	13	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2529	0.91	13	NoID
-0.0	mzspec:MSV000082433:182:scan:2619	0.91	13	NoID
-0.01	mzspec:MSV000079709:group1_P1_E9:scan:2655	0.91	13	NoID
-0.01	mzspec:MSV000079717:group2_P1_E9:scan:2674	0.91	13	NoID
-0.0	mzspec:MSV000083320:99690:scan:3781	0.91	13	NoID
-0.01	mzspec:MSV000082433:120:scan:2613	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2652	0.91	13	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2757	0.91	13	NoID
-0.01	mzspec:MSV000082331:C2_Mango_Mango1:scan:6624	0.91	13	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7C:scan:2611	0.91	13	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2611	0.91	13	NoID
-0.01	mzspec:MSV000082433:M-298:scan:2635	0.91	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2528	0.91	13	NoID
-0.01	mzspec:MSV000079697:group1_P1_E9:scan:2655	0.91	13	NoID
-0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:3376	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2595	0.91	12	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7A:scan:2579	0.91	12	NoID
-0.0	mzspec:MSV000086131:Food-310518-31:scan:4145	0.91	12	NoID
-0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:3712	0.91	12	NoID
-0.01	mzspec:MSV000087728:VGF141_A07_pos:scan:3696	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-483:scan:2670	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2612	0.91	12	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-3-310518:scan:4068	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2558	0.91	12	NoID
-0.0	mzspec:MSV000087728:VGF156_F08_pos:scan:3640	0.91	12	NoID
-0.0	mzspec:MSV000082433:310:scan:2625	0.91	12	NoID
-0.0	mzspec:MSV000082433:136:scan:2612	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2615	0.91	12	NoID
-0.0	mzspec:MSV000082433:134:scan:2623	0.91	12	NoID
-0.0	mzspec:MSV000082953:P2_C12:scan:3958	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2600	0.91	12	NoID
0.0	mzspec:MSV000082433:870:scan:2612	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-307:scan:2718	0.91	12	NoID
-0.0	mzspec:MSV000082433:690:scan:2619	0.91	12	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_23:scan:3027	0.91	12	NoID
-0.0	mzspec:MSV000086131:Food-310518-10:scan:4161	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2513	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2553	0.91	12	NoID
-0.0	mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:3667	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2640	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2667	0.91	12	NoID
-0.0	mzspec:MSV000082433:486:scan:2624	0.91	12	NoID
-0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:3703	0.91	12	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:121164	0.91	11	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25D:scan:2539	0.91	11	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7211	0.91	11	NoID
-0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3658	0.91	11	NoID
-0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3632	0.91	11	NoID
-0.0	mzspec:MSV000086131:Food-310518-1:scan:4222	0.91	11	NoID
-0.0	mzspec:MSV000082433:456:scan:2624	0.91	11	NoID
-0.0	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:4868	0.91	11	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6529	0.91	11	NoID
-0.0	mzspec:MSV000081463:NS2_1_Locular_Tissue_2_Y_G4:scan:4927	0.91	11	NoID
-0.01	mzspec:MSV000085000:KM_CB3:scan:4130	0.91	11	NoID
-0.0	mzspec:MSV000086131:Food-310518-12:scan:4294	0.91	11	NoID
-0.01	mzspec:MSV000084314:MSV000085000:scan:4005	0.91	11	NoID
-0.0	mzspec:MSV000085480:ENTP_74_SIO:scan:3198	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2635	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2618	0.9	14	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2709	0.9	13	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:4021	0.9	13	NoID
-0.0	mzspec:MSV000082953:P1_D12:scan:4012	0.9	13	NoID
-0.0	mzspec:MSV000082433:290:scan:2681	0.9	13	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3986	0.9	13	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2642	0.9	13	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2655	0.9	13	NoID
-0.0	mzspec:MSV000089313:14HM253:scan:2708	0.9	13	NoID
-0.01	mzspec:MSV000079813:Infected-A3:scan:2596	0.9	13	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2549	0.9	12	NoID
-0.0	mzspec:MSV000082433:194:scan:2630	0.9	12	NoID
-0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:3367	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2578	0.9	12	NoID
-0.0	mzspec:MSV000084741:20190731_DOM_2:scan:4238	0.9	12	NoID
-0.0	mzspec:MSV000082433:150:scan:2635	0.9	12	NoID
-0.0	mzspec:MSV000082433:454:scan:2628	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2583	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2633	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2641	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2566	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2606	0.9	12	NoID
-0.01	mzspec:MSV000082433:M-637:scan:2646	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2717	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2649	0.9	12	NoID
-0.0	mzspec:MSV000086131:Food-310518-11:scan:4246	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2638	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-302:scan:2607	0.9	12	NoID
-0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:3716	0.9	12	NoID
-0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:3696	0.9	12	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6502	0.9	12	NoID
-0.0	mzspec:MSV000082433:72:scan:2629	0.9	12	NoID
-0.0	mzspec:MSV000086131:Food-9-test-310518:scan:4223	0.9	11	NoID
-0.0	mzspec:MSV000086131:Food-310518-1-firstrun:scan:4221	0.9	11	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-310518-4:scan:4041	0.9	11	NoID
-0.0	mzspec:MSV000083889:2019_1_19_SIO_DOM_1:scan:3661	0.9	11	NoID
-0.0	mzspec:MSV000083889:2019_01_20_LG_filter:scan:3662	0.9	11	NoID
-0.0	mzspec:MSV000086131:Food-310518-14:scan:4181	0.9	11	NoID
-0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:3624	0.9	11	NoID
-0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:3695	0.9	11	NoID
-0.0	mzspec:MSV000086131:Food-310518-3:scan:4284	0.9	11	NoID
-0.0	mzspec:MSV000086131:Food-310518-21:scan:4217	0.9	11	NoID
-0.0	mzspec:MSV000081463:NS1_3_Locular_Tissue_2_Y_G11:scan:4841	0.9	11	NoID
-0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2876	0.9	11	NoID
-0.0	mzspec:MSV000081463:J4_5_Mesocarp_2_Y_H11:scan:5238	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-156:scan:2604	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2591	0.9	11	NoID
-0.0	mzspec:MSV000086131:Food-310518-23:scan:4151	0.9	11	NoID
-0.0	mzspec:MSV000087728:VGF142_D03_pos:scan:3692	0.9	11	NoID
-0.0	mzspec:MSV000083320:99527:scan:3618	0.9	11	NoID
-0.0	mzspec:MSV000083300:BP000096957_p:scan:3041	0.9	11	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-310518-5:scan:4034	0.9	10	NoID
-0.0	mzspec:MSV000084314:MSV000086131:scan:61599	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2688	0.89	14	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3957	0.89	13	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:3981	0.89	13	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3973	0.89	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3978	0.89	13	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:4020	0.89	13	NoID
-0.0	mzspec:MSV000082433:184:scan:2636	0.89	13	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3966	0.89	12	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2622	0.89	12	NoID
-0.0	mzspec:MSV000082953:P3_C9:scan:3976	0.89	12	NoID
-0.0	mzspec:MSV000082953:P4_D9:scan:4031	0.89	12	NoID
-0.0	mzspec:MSV000082953:P4_C4:scan:3996	0.89	12	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6322	0.89	12	NoID
-0.0	mzspec:MSV000087728:VGF141_H07_pos:scan:3688	0.89	12	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2698	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2637	0.89	12	NoID
-0.0	mzspec:MSV000082433:522:scan:2643	0.89	12	NoID
-0.0	mzspec:MSV000082433:234:scan:2639	0.89	12	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2714	0.89	12	NoID
-0.0	mzspec:MSV000082433:168:scan:2623	0.89	12	NoID
-0.0	mzspec:MSV000085882:MS18_54_11:scan:6255	0.89	12	NoID
-0.0	mzspec:MSV000087728:VGF158_H06_pos:scan:3675	0.89	12	NoID
-0.0	mzspec:MSV000083134:blank_0:scan:4883	0.89	12	NoID
-0.01	mzspec:MSV000079710:group1_P2_H12:scan:2660	0.89	12	NoID
-0.0	mzspec:MSV000079717:group2_P1_E4:scan:2660	0.89	12	NoID
-0.01	mzspec:MSV000079697:group1_P2_H12:scan:2660	0.89	12	NoID
-0.0	mzspec:MSV000083320:99548:scan:3670	0.89	12	NoID
-0.01	mzspec:MSV000079709:group1_P2_H12:scan:2660	0.89	12	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:199831	0.89	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_E4:scan:2660	0.89	12	NoID
-0.01	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:4187	0.89	11	NoID
-0.0	mzspec:MSV000086131:Food-310518-22:scan:4243	0.89	11	NoID
-0.0	mzspec:MSV000086131:Food-310518-33:scan:4160	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3700	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:3699	0.89	11	NoID
-0.01	mzspec:MSV000082433:296:scan:2629	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF155_A01_features_ms2_pos:scan:1113	0.89	11	NoID
-0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2908	0.89	11	NoID
-0.01	mzspec:MSV000087728:VGF154_B05_pos:scan:3664	0.89	11	NoID
-0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2827	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2630	0.89	11	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6344	0.89	11	NoID
-0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2831	0.89	11	NoID
-0.0	mzspec:MSV000083320:99362:scan:3611	0.89	11	NoID
-0.0	mzspec:MSV000086131:Food-310518-30:scan:4254	0.89	10	NoID
-0.0	mzspec:MSV000086131:Food-310518-2:scan:4207	0.89	10	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:37717	0.89	10	NoID
-0.0	mzspec:MSV000086131:Food-310518-13:scan:4159	0.89	10	NoID
-0.0	mzspec:MSV000084314:MSV000086760:scan:8164	0.89	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_D3:scan:2689	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2613	0.88	13	NoID
-0.01	mzspec:MSV000079697:group4_P2_D3:scan:2689	0.88	13	NoID
-0.0	mzspec:MSV000079717:group2_P1_E8:scan:2670	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2609	0.88	12	NoID
-0.0	mzspec:MSV000079772:B07_Soil_2013_016_12_C:scan:2579	0.88	12	NoID
-0.0	mzspec:MSV000085882:MS18_66_06:scan:5863	0.88	12	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2655	0.88	12	NoID
0.0	mzspec:MSV000082433:198:scan:2610	0.88	12	NoID
-0.0	mzspec:MSV000082953:P3_B11:scan:3977	0.88	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_E8:scan:2670	0.88	12	NoID
-0.01	mzspec:MSV000079697:group4_P1_A2:scan:2672	0.88	12	NoID
-0.01	mzspec:MSV000079712:group4_P1_A2:scan:2672	0.88	12	NoID
-0.01	mzspec:MSV000079697:group3_P1_A2:scan:2668	0.88	12	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2610	0.88	11	NoID
-0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2876	0.88	11	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:3985	0.88	11	NoID
-0.0	mzspec:MSV000082953:P1_C12:scan:4037	0.88	11	NoID
-0.0	mzspec:MSV000083320:99618:scan:3844	0.88	11	NoID
-0.0	mzspec:MSV000083320:99447:scan:3606	0.88	11	NoID
-0.0	mzspec:MSV000087728:VGF147_D06_pos:scan:3322	0.88	11	NoID
