Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079717:group2_P1_A4:scan:1248	0.97	6	NoID
0.0	mzspec:MSV000084741:20190725_DOM_2:scan:1687	0.97	5	NoID
0.0	mzspec:MSV000084741:20190811_DOM_1:scan:1728	0.97	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_SZ_2:scan:936	0.97	5	NoID
-0.0	mzspec:MSV000083300:BP000096850_p:scan:1251	0.96	7	NoID
0.0	mzspec:MSV000088640:6035028:scan:1145	0.96	7	NoID
-0.0	mzspec:MSV000088646:225196_Y1:scan:1133	0.96	7	NoID
-0.0	mzspec:MSV000088646:273615_Y3:scan:1141	0.96	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:2184	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1134	0.96	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:2184	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1111	0.96	7	NoID
-0.0	mzspec:MSV000081318:EH_Ento_Alex:scan:2320	0.96	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1337	0.96	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_13:scan:1024	0.96	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_90:scan:1033	0.96	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_47:scan:1034	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C9:scan:1304	0.96	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_66:scan:1045	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_80:scan:1033	0.96	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_54:scan:1027	0.96	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_38:scan:1029	0.96	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_40:scan:1015	0.96	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_96:scan:1030	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_74:scan:1026	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_64:scan:1037	0.96	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_E10:scan:1262	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_6:scan:1030	0.96	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_62:scan:1010	0.96	6	NoID
0.0	mzspec:MSV000084556:FD024_T2:scan:1254	0.96	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_79:scan:1026	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_84:scan:1030	0.96	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_59:scan:1017	0.96	6	NoID
0.0	mzspec:MSV000082647:81995:scan:1385	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A5:scan:1299	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G6:scan:1246	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:1277	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C9:scan:1304	0.96	6	NoID
0.01	mzspec:MSV000079697:group4_P2_B11:scan:1248	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:1290	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A9:scan:1292	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A5:scan:1299	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B8:scan:1279	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B3:scan:1269	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D10:scan:1284	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:1296	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1253	0.96	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F10:scan:1287	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:1273	0.96	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A12:scan:1266	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B5:scan:1268	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1101	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E8:scan:1262	0.96	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D5:scan:1270	0.96	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E9:scan:1248	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C5:scan:1278	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E11:scan:1259	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:1250	0.96	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_G10:scan:1229	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:1257	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B3:scan:1269	0.96	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E9:scan:1248	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G6:scan:1246	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A9:scan:1292	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E8:scan:1262	0.96	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_A5:scan:1248	0.96	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A5:scan:1248	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1224	0.96	6	NoID
0.01	mzspec:MSV000079714:group4_P2_B11:scan:1248	0.96	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1253	0.96	6	NoID
0.0	mzspec:MSV000080015:MW_Photochem_4:scan:2320	0.96	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_G10:scan:1229	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1259	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C5:scan:1278	0.96	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:1257	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:1277	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:1254	0.96	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:1250	0.96	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_E10:scan:1262	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E11:scan:1259	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D10:scan:1284	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:1254	0.96	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1224	0.96	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:1290	0.96	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_A12:scan:1266	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B5:scan:1268	0.96	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1259	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:1273	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:1296	0.96	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_42:scan:1023	0.96	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F10:scan:1287	0.96	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B8:scan:1279	0.96	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_6:scan:1040	0.96	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D5:scan:1270	0.96	6	NoID
0.0	mzspec:MSV000083475:3B7_6_14_palenik-42-s017-a02:scan:1121	0.96	6	NoID
0.0	mzspec:MSV000081351:38792:scan:1509	0.96	6	NoID
0.0	mzspec:MSV000081354:X3080020:scan:1402	0.96	6	NoID
0.0	mzspec:MSV000081351:38962:scan:1430	0.96	6	NoID
0.0	mzspec:MSV000081351:38693:scan:1517	0.96	6	NoID
0.0	mzspec:MSV000081351:38912:scan:1427	0.96	6	NoID
0.0	mzspec:MSV000081351:38756:scan:1406	0.96	6	NoID
0.0	mzspec:MSV000081351:38752:scan:1469	0.96	6	NoID
0.0	mzspec:MSV000081351:39111:scan:1439	0.96	6	NoID
0.0	mzspec:MSV000081351:38849:scan:1623	0.96	6	NoID
0.0	mzspec:MSV000081351:38905:scan:1377	0.96	6	NoID
0.0	mzspec:MSV000081351:38862:scan:1475	0.96	6	NoID
0.0	mzspec:MSV000081351:38952:scan:1446	0.96	6	NoID
0.0	mzspec:MSV000081351:38721:scan:1412	0.96	6	NoID
0.0	mzspec:MSV000081351:38907:scan:1423	0.96	6	NoID
0.0	mzspec:MSV000081351:38779:scan:1387	0.96	6	NoID
0.0	mzspec:MSV000081351:38879:scan:1411	0.96	6	NoID
-0.0	mzspec:MSV000081351:38741:scan:1473	0.96	6	NoID
0.0	mzspec:MSV000081351:38977:scan:1459	0.96	6	NoID
0.0	mzspec:MSV000081351:38715:scan:1496	0.96	6	NoID
0.0	mzspec:MSV000081351:38720:scan:1454	0.96	6	NoID
0.0	mzspec:MSV000081351:38697:scan:1546	0.96	6	NoID
0.0	mzspec:MSV000081354:X3078572:scan:1421	0.96	6	NoID
0.0	mzspec:MSV000081351:38946:scan:1451	0.96	6	NoID
0.0	mzspec:MSV000081351:38695:scan:1446	0.96	6	NoID
0.0	mzspec:MSV000081351:38929:scan:1391	0.96	6	NoID
0.0	mzspec:MSV000081351:38705:scan:1415	0.96	6	NoID
-0.0	mzspec:MSV000081351:38797:scan:1442	0.96	6	NoID
0.0	mzspec:MSV000081351:38698:scan:1470	0.96	6	NoID
0.0	mzspec:MSV000081351:38926:scan:1434	0.96	6	NoID
0.0	mzspec:MSV000081351:38712:scan:1485	0.96	6	NoID
0.0	mzspec:MSV000081351:38700:scan:1428	0.96	6	NoID
0.0	mzspec:MSV000081351:38774:scan:1475	0.96	6	NoID
0.0	mzspec:MSV000081351:38997:scan:1426	0.96	6	NoID
0.0	mzspec:MSV000081351:38928:scan:1414	0.96	6	NoID
0.0	mzspec:MSV000081351:38755:scan:1413	0.96	6	NoID
0.0	mzspec:MSV000081351:38706:scan:1439	0.96	6	NoID
0.0	mzspec:MSV000081351:38733:scan:1440	0.96	6	NoID
0.0	mzspec:MSV000081354:X3079588:scan:1421	0.96	6	NoID
0.0	mzspec:MSV000081351:38913:scan:1510	0.96	6	NoID
0.0	mzspec:MSV000081351:38867:scan:1429	0.96	6	NoID
0.0	mzspec:MSV000081555:B031:scan:1398	0.96	6	NoID
0.0	mzspec:MSV000081351:38894:scan:1480	0.96	6	NoID
0.0	mzspec:MSV000081351:38778:scan:1400	0.96	6	NoID
0.0	mzspec:MSV000081351:39105:scan:1512	0.96	6	NoID
0.0	mzspec:MSV000081351:38873:scan:1432	0.96	6	NoID
0.0	mzspec:MSV000081351:38802:scan:1435	0.96	6	NoID
0.0	mzspec:MSV000081351:38780:scan:1496	0.96	6	NoID
0.0	mzspec:MSV000081351:38764:scan:1383	0.96	6	NoID
0.0	mzspec:MSV000081351:38983:scan:1411	0.96	6	NoID
0.0	mzspec:MSV000081351:39134:scan:1446	0.96	6	NoID
0.0	mzspec:MSV000081351:38699:scan:1444	0.96	6	NoID
-0.0	mzspec:MSV000081351:38736:scan:1379	0.96	6	NoID
0.0	mzspec:MSV000081351:38767:scan:1508	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:1540	0.96	6	NoID
0.0	mzspec:MSV000081351:38765:scan:1420	0.96	6	NoID
0.0	mzspec:MSV000081351:38828:scan:1393	0.96	6	NoID
0.0	mzspec:MSV000081351:38976:scan:1410	0.96	6	NoID
0.0	mzspec:MSV000081351:38762:scan:1551	0.96	6	NoID
0.0	mzspec:MSV000081351:38957:scan:1466	0.96	6	NoID
-0.0	mzspec:MSV000081351:39135:scan:1482	0.96	6	NoID
0.0	mzspec:MSV000081351:38909:scan:1428	0.96	6	NoID
0.0	mzspec:MSV000081351:39133:scan:1490	0.96	6	NoID
0.0	mzspec:MSV000081351:38825:scan:1529	0.96	6	NoID
0.0	mzspec:MSV000081351:38816:scan:1388	0.96	6	NoID
0.0	mzspec:MSV000081351:38763:scan:1388	0.96	6	NoID
0.0	mzspec:MSV000081351:38955:scan:1409	0.96	6	NoID
-0.0	mzspec:MSV000081351:39048:scan:1474	0.96	6	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:1355	0.96	6	NoID
0.0	mzspec:MSV000081354:X3079398:scan:1410	0.96	6	NoID
0.0	mzspec:MSV000081351:38823:scan:1394	0.96	6	NoID
0.0	mzspec:MSV000081351:38842:scan:1387	0.96	6	NoID
-0.0	mzspec:MSV000081351:39112:scan:1458	0.96	6	NoID
0.0	mzspec:MSV000081351:38837:scan:1531	0.96	6	NoID
0.0	mzspec:MSV000081351:39042:scan:1363	0.96	6	NoID
0.0	mzspec:MSV000081351:38884:scan:1419	0.96	6	NoID
0.0	mzspec:MSV000081351:38704:scan:1438	0.96	6	NoID
0.0	mzspec:MSV000081354:X3079732:scan:1399	0.96	6	NoID
0.0	mzspec:MSV000081351:38872:scan:1388	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1126	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:1540	0.96	6	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:1432	0.96	6	NoID
0.0	mzspec:MSV000081492:72846:scan:1446	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1054	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1137	0.96	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:1333	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1176	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1116	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1150	0.96	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:1344	0.96	6	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:1358	0.96	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_53:scan:1041	0.96	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:1350	0.96	6	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:1347	0.96	6	NoID
0.0	mzspec:MSV000081351:38734:scan:1390	0.96	6	NoID
0.0	mzspec:MSV000081351:38766:scan:1475	0.96	6	NoID
0.0	mzspec:MSV000081351:38724:scan:1409	0.96	6	NoID
0.0	mzspec:MSV000081351:39136:scan:1525	0.96	6	NoID
0.0	mzspec:MSV000081354:X3079265:scan:1405	0.96	6	NoID
0.0	mzspec:MSV000081351:38716:scan:1583	0.96	6	NoID
0.0	mzspec:MSV000081351:39047:scan:1488	0.96	6	NoID
0.0	mzspec:MSV000081351:38819:scan:1371	0.96	6	NoID
0.0	mzspec:MSV000081351:38827:scan:1430	0.96	6	NoID
0.01	mzspec:MSV000084314:MSV000081354:scan:11664	0.96	6	NoID
0.0	mzspec:MSV000081351:38799:scan:1397	0.96	6	NoID
0.0	mzspec:MSV000081351:38811:scan:1416	0.96	6	NoID
0.0	mzspec:MSV000081351:38839:scan:1430	0.96	6	NoID
0.0	mzspec:MSV000081351:38783:scan:1419	0.96	6	NoID
0.0	mzspec:MSV000081351:38866:scan:1432	0.96	6	NoID
0.0	mzspec:MSV000081351:38714:scan:1524	0.96	6	NoID
0.0	mzspec:MSV000081351:39038:scan:1400	0.96	6	NoID
-0.0	mzspec:MSV000081351:38953:scan:1555	0.96	6	NoID
0.0	mzspec:MSV000081351:39115:scan:1434	0.96	6	NoID
0.0	mzspec:MSV000081351:39143:scan:1424	0.96	6	NoID
-0.0	mzspec:MSV000081351:39142:scan:1408	0.96	6	NoID
0.0	mzspec:MSV000081351:39121:scan:1511	0.96	6	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:1341	0.96	6	NoID
0.0	mzspec:MSV000081351:38831:scan:1398	0.96	6	NoID
0.0	mzspec:MSV000081354:X3078570:scan:1403	0.96	6	NoID
-0.0	mzspec:MSV000081351:39117:scan:1382	0.96	6	NoID
0.0	mzspec:MSV000081351:38887:scan:1473	0.96	6	NoID
0.0	mzspec:MSV000081351:39119:scan:1401	0.96	6	NoID
0.0	mzspec:MSV000081351:38751:scan:1382	0.96	6	NoID
0.0	mzspec:MSV000081351:39029:scan:1433	0.96	6	NoID
0.0	mzspec:MSV000081351:38732:scan:1477	0.96	6	NoID
0.0	mzspec:MSV000081351:38694:scan:1457	0.96	6	NoID
0.0	mzspec:MSV000081351:38718:scan:1523	0.96	6	NoID
