Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:709	0.88	5	NoID
0.0	mzspec:MSV000087087:5556617:scan:640	0.88	5	NoID
0.0	mzspec:MSV000087087:5556620:scan:649	0.88	5	NoID
0.0	mzspec:MSV000087087:5556641:scan:657	0.88	5	NoID
0.0	mzspec:MSV000088137:mars000114:scan:655	0.87	6	NoID
0.0	mzspec:MSV000087087:5556883:scan:650	0.87	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:598	0.87	5	NoID
0.0	mzspec:MSV000088137:2212:scan:653	0.87	5	NoID
0.0	mzspec:MSV000087087:5556791:scan:652	0.87	5	NoID
0.0	mzspec:MSV000087087:5556762:scan:653	0.87	5	NoID
0.0	mzspec:MSV000087087:5556668:scan:650	0.87	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:641	0.86	5	NoID
0.0	mzspec:MSV000087087:5556717:scan:637	0.86	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:648	0.86	5	NoID
0.0	mzspec:MSV000087087:5556745:scan:638	0.86	5	NoID
0.0	mzspec:MSV000087087:5556829:scan:643	0.86	5	NoID
0.0	mzspec:MSV000087087:5556701:scan:656	0.86	5	NoID
0.0	mzspec:MSV000087087:5556652:scan:692	0.86	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:655	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00096:scan:659	0.85	5	NoID
-0.0	mzspec:MSV000088137:mars00126:scan:660	0.84	5	NoID
-0.0	mzspec:MSV000087087:5556880:scan:667	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00028:scan:658	0.84	5	NoID
0.0	mzspec:MSV000087087:5556859:scan:668	0.84	5	NoID
0.0	mzspec:MSV000087087:5556894:scan:635	0.84	5	NoID
-0.0	mzspec:MSV000087087:5556846:scan:639	0.84	5	NoID
0.0	mzspec:MSV000087087:5556831:scan:664	0.84	5	NoID
0.0	mzspec:MSV000087087:5556895:scan:633	0.84	5	NoID
-0.0	mzspec:MSV000088137:mars00054:scan:660	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00120:scan:639	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00131:scan:649	0.83	5	NoID
0.0	mzspec:MSV000088137:2256:scan:655	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00022:scan:653	0.83	5	NoID
0.0	mzspec:MSV000087087:5556845:scan:642	0.83	5	NoID
-0.0	mzspec:MSV000088137:2070:scan:638	0.83	5	NoID
0.0	mzspec:MSV000088137:2258:scan:634	0.82	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:610	0.82	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:34445	0.82	5	NoID
0.0	mzspec:MSV000088137:2176:scan:625	0.81	5	NoID
-0.0	mzspec:MSV000088137:2209:scan:652	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00019:scan:654	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00012:scan:652	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00059:scan:647	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00069:scan:645	0.8	5	NoID
0.0	mzspec:MSV000087087:5556671:scan:652	0.8	5	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:642	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00066:scan:654	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00004:scan:650	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00107:scan:655	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00118:scan:653	0.79	5	NoID
0.0	mzspec:MSV000088137:2048:scan:650	0.79	5	NoID
0.0	mzspec:MSV000088137:2056:scan:638	0.79	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:652	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00052:scan:659	0.79	5	NoID
-0.0	mzspec:MSV000088137:mars0008:scan:724	0.79	5	NoID
-0.0	mzspec:MSV000088137:mars00088:scan:650	0.79	5	NoID
0.0	mzspec:MSV000087087:5556818:scan:647	0.79	5	NoID
-0.0	mzspec:MSV000087087:5556764:scan:634	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00061:scan:648	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00042:scan:659	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00084:scan:704	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00018:scan:651	0.78	5	NoID
0.0	mzspec:MSV000088137:2168:scan:639	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00095:scan:688	0.77	5	NoID
0.0	mzspec:MSV000088137:mars00024:scan:650	0.77	5	NoID
0.0	mzspec:MSV000088137:2055:scan:636	0.77	5	NoID
0.0	mzspec:MSV000088137:2004:scan:632	0.77	5	NoID
0.0	mzspec:MSV000087087:5556863:scan:641	0.77	5	NoID
-0.0	mzspec:MSV000088137:mars00007:scan:707	0.76	5	NoID
0.0	mzspec:MSV000088137:mars00010:scan:660	0.76	5	NoID
0.0	mzspec:MSV000088137:2195:scan:648	0.76	5	NoID
0.0	mzspec:MSV000088137:mars00056:scan:638	0.76	5	NoID
-0.0	mzspec:MSV000088640:6035034:scan:686	0.75	6	NoID
0.0	mzspec:MSV000088137:mars00033:scan:656	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00065:scan:652	0.75	5	NoID
0.0	mzspec:MSV000088137:2031:scan:637	0.75	5	NoID
0.0	mzspec:MSV000086415:4981936:scan:651	0.75	5	NoID
0.0	mzspec:MSV000088137:2020:scan:643	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00029:scan:648	0.75	5	NoID
0.0	mzspec:MSV000088137:2132:scan:638	0.75	5	NoID
0.0	mzspec:MSV000088137:2210:scan:653	0.75	5	NoID
-0.0	mzspec:MSV000088137:2204:scan:638	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00044:scan:716	0.74	5	NoID
-0.0	mzspec:MSV000088137:2137:scan:645	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00021:scan:668	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00086:scan:706	0.74	5	NoID
0.0	mzspec:MSV000088137:2044:scan:695	0.74	5	NoID
0.0	mzspec:MSV000086415:20311676:scan:630	0.74	5	NoID
0.0	mzspec:MSV000088137:2186:scan:633	0.74	5	NoID
0.0	mzspec:MSV000088137:2215:scan:641	0.74	5	NoID
0.0	mzspec:MSV000088137:2159:scan:620	0.74	5	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:643	0.73	5	NoID
0.0	mzspec:MSV000088137:2254:scan:640	0.73	5	NoID
0.0	mzspec:MSV000088137:mars00133:scan:643	0.73	5	NoID
0.0	mzspec:MSV000088137:2087:scan:652	0.73	5	NoID
0.0	mzspec:MSV000088137:mars00072:scan:654	0.73	5	NoID
0.0	mzspec:MSV000088137:2021:scan:631	0.73	5	NoID
0.0	mzspec:MSV000088137:2194:scan:700	0.73	5	NoID
0.0	mzspec:MSV000088137:2151:scan:694	0.73	5	NoID
0.0	mzspec:MSV000087087:5556847:scan:643	0.73	5	NoID
0.0	mzspec:MSV000088137:mars00030:scan:648	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:706	0.72	5	NoID
0.0	mzspec:MSV000088137:2202:scan:635	0.72	5	NoID
0.0	mzspec:MSV000086415:54122640:scan:650	0.72	5	NoID
0.0	mzspec:MSV000088137:2094:scan:638	0.72	5	NoID
0.0	mzspec:MSV000088137:2064:scan:632	0.72	5	NoID
0.0	mzspec:MSV000086415:41417981:scan:656	0.72	5	NoID
-0.0	mzspec:MSV000088640:6035160:scan:680	0.72	5	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:616	0.72	5	NoID
0.0	mzspec:MSV000086415:50410319:scan:644	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00113:scan:642	0.71	5	NoID
0.0	mzspec:MSV000088137:2172:scan:646	0.71	5	NoID
0.0	mzspec:MSV000088137:2131:scan:648	0.71	5	NoID
-0.0	mzspec:MSV000088137:mars00002:scan:653	0.71	5	NoID
0.0	mzspec:MSV000088137:2138:scan:624	0.71	5	NoID
0.0	mzspec:MSV000086415:29821047:scan:661	0.71	5	NoID
-0.0	mzspec:MSV000088640:6035158:scan:675	0.7	5	NoID
0.0	mzspec:MSV000088137:mars00020:scan:648	0.7	5	NoID
0.0	mzspec:MSV000088137:2082:scan:634	0.7	5	NoID
