Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P1_H12:scan:1217	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:1216	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:3632	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1198	0.97	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:1217	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:1169	0.97	7	NoID
0.0	mzspec:MSV000088842:21D:scan:1186	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A1:scan:1196	0.97	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2686	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1168	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1202	0.97	7	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:2255	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1224	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1224	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1202	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:1201	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:200058	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1192	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1225	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1236	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1232	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1216	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1231	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1224	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1213	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1222	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1194	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1594	0.96	7	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:1544	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1230	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1224	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1231	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1188	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1225	0.96	7	NoID
0.0	mzspec:MSV000088546:4057178763:scan:1053	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1192	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1194	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1195	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1230	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1222	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1213	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1236	0.96	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_290:scan:1522	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1232	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1589	0.96	7	NoID
0.0	mzspec:MSV000088842:39D:scan:1180	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1216	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1195	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1188	0.96	7	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:75255	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:1553	0.95	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:75255	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1204	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:1203	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1204	0.95	7	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:1177	0.95	7	NoID
0.0	mzspec:MSV000088842:21C:scan:1194	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1209	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:1571	0.95	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:75255	0.95	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:75255	0.95	7	NoID
0.0	mzspec:MSV000085480:ETNP_70_SIO:scan:1502	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1210	0.95	7	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:75255	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:1205	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:1203	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1214	0.95	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_281:scan:1523	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1209	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1210	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1214	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1191	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1191	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1207	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1207	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:1205	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1631	0.94	7	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:98356	0.94	7	NoID
0.0	mzspec:MSV000083365:E2R2_CD0:scan:1541	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1205	0.94	7	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1541	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1205	0.94	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:75255	0.94	7	NoID
0.0	mzspec:MSV000087087:4050196101:scan:1063	0.94	7	NoID
0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:1547	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1191	0.94	7	NoID
0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:2757	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1191	0.94	7	NoID
0.0	mzspec:MSV000085844:MBHUI_204:scan:1371	0.93	7	NoID
0.0	mzspec:MSV000088546:5004631462:scan:1050	0.93	7	NoID
0.0	mzspec:MSV000088546:4057073988:scan:1070	0.93	7	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_3:scan:1531	0.93	7	NoID
0.0	mzspec:MSV000083365:E2R2_D8:scan:1536	0.93	7	NoID
0.0	mzspec:MSV000088324:Pos_NC86:scan:645	0.93	7	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE1_2:scan:1524	0.93	7	NoID
0.0	mzspec:MSV000088546:4056995649:scan:1048	0.93	7	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE1_3:scan:1531	0.93	7	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_EE1_1:scan:1516	0.93	7	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_2:scan:1524	0.93	7	NoID
0.0	mzspec:MSV000085918:200728_LQ_PF0017796_476409Z01_A5_pos:scan:990	0.93	6	NoID
0.0	mzspec:MSV000086302:200728_LQ_PF0017796_476409Z01_A5_pos:scan:990	0.93	6	NoID
0.0	mzspec:MSV000084741:20190725_SSML:scan:1528	0.93	6	NoID
0.0	mzspec:MSV000088546:5004620350:scan:1041	0.93	6	NoID
0.0	mzspec:MSV000088546:4057071618:scan:1055	0.92	7	NoID
0.0	mzspec:MSV000088546:4056998562:scan:1064	0.92	7	NoID
0.0	mzspec:MSV000083365:E2R2_EF0:scan:1542	0.92	7	NoID
0.0	mzspec:MSV000088546:4057015911:scan:1062	0.92	7	NoID
0.0	mzspec:MSV000080167:P3C06_160530115258:scan:1323	0.92	7	NoID
0.0	mzspec:MSV000088324:Pos_NC87:scan:645	0.92	7	NoID
0.0	mzspec:MSV000080167:P4C04:scan:1316	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1199	0.92	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_287:scan:1522	0.92	7	NoID
0.0	mzspec:MSV000088546:4050197205:scan:1052	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1199	0.92	7	NoID
0.0	mzspec:MSV000085870:PH697285_pos_IDA:scan:4862	0.92	7	NoID
0.02	mzspec:MSV000084314:MSV000085920:scan:179845	0.92	6	NoID
0.0	mzspec:MSV000088546:5004617266:scan:1062	0.92	6	NoID
0.0	mzspec:MSV000088546:4057072617:scan:1048	0.91	7	NoID
0.0	mzspec:MSV000088546:4056995793:scan:1049	0.91	7	NoID
0.0	mzspec:MSV000083365:E2R2_B8:scan:1533	0.91	7	NoID
0.0	mzspec:MSV000080167:P6G10:scan:1282	0.91	7	NoID
0.0	mzspec:MSV000083365:E2R2_C8:scan:1533	0.91	7	NoID
0.0	mzspec:MSV000087087:4050203492:scan:1064	0.91	7	NoID
0.0	mzspec:MSV000087006:20200206_DOM_BF_SZ_2:scan:832	0.91	7	NoID
0.0	mzspec:MSV000086926:20200206_DOM_BF_SZ_2:scan:832	0.91	7	NoID
0.0	mzspec:MSV000088546:5004620926:scan:1072	0.91	7	NoID
0.0	mzspec:MSV000088546:5004616569:scan:1061	0.91	7	NoID
-0.03	mzspec:MSV000086270:Blank_Inj_P02_01:scan:1441	0.91	7	NoID
0.0	mzspec:MSV000083365:E2R2_A8:scan:1549	0.91	7	NoID
0.0	mzspec:MSV000080167:P2F03:scan:1275	0.91	7	NoID
0.0	mzspec:MSV000080167:P4D04:scan:1332	0.91	7	NoID
0.0	mzspec:MSV000080167:P2A09:scan:1273	0.91	7	NoID
0.0	mzspec:MSV000088546:4057063658:scan:1049	0.91	7	NoID
0.0	mzspec:MSV000088546:5004616034:scan:1064	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000088324:scan:224976	0.91	7	NoID
0.0	mzspec:MSV000088546:5004562230:scan:1054	0.91	6	NoID
0.0	mzspec:MSV000085870:PH697215_pos_IDA:scan:5245	0.91	6	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_1neg:scan:1547	0.9	7	NoID
-0.04	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:2421	0.9	7	NoID
0.0	mzspec:MSV000088324:Pos_LC71:scan:678	0.9	7	NoID
0.0	mzspec:MSV000080167:P6A11:scan:1278	0.9	7	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_EE1_3:scan:1517	0.9	7	NoID
0.0	mzspec:MSV000080167:P2D09:scan:1276	0.9	7	NoID
-0.04	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:2430	0.9	7	NoID
0.0	mzspec:MSV000080167:P6H10:scan:1291	0.9	7	NoID
-0.04	mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:2430	0.9	7	NoID
0.0	mzspec:MSV000080167:P8C05:scan:1283	0.9	7	NoID
0.0	mzspec:MSV000085870:PH697287_pos_IDA:scan:4635	0.9	7	NoID
0.0	mzspec:MSV000085870:PH697257_pos_IDA:scan:4745	0.9	7	NoID
-0.04	mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:2456	0.9	7	NoID
-0.04	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:2429	0.9	7	NoID
-0.04	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:2423	0.9	7	NoID
-0.04	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:2434	0.9	7	NoID
-0.04	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:2428	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000085922:scan:139967	0.9	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_EE1_2:scan:1519	0.89	7	NoID
0.0	mzspec:MSV000080167:P1H11:scan:1266	0.89	7	NoID
0.0	mzspec:MSV000080167:P4F05:scan:1310	0.89	7	NoID
0.0	mzspec:MSV000080167:P3D04_160530141545:scan:1309	0.89	7	NoID
0.0	mzspec:MSV000080167:P2F05:scan:1274	0.89	7	NoID
0.01	mzspec:MSV000084314:MSV000083365:scan:15083	0.89	7	NoID
0.0	mzspec:MSV000080167:P3H01:scan:1303	0.89	7	NoID
0.0	mzspec:MSV000080167:P2A10:scan:1267	0.89	7	NoID
0.0	mzspec:MSV000085870:PH697217_pos_IDA:scan:5017	0.89	7	NoID
0.0	mzspec:MSV000080167:P4B04:scan:1319	0.89	7	NoID
0.0	mzspec:MSV000088546:5004632526:scan:1043	0.89	7	NoID
0.0	mzspec:MSV000080167:P6B08:scan:1293	0.89	7	NoID
0.0	mzspec:MSV000080167:P4F09:scan:1307	0.89	7	NoID
0.0	mzspec:MSV000080167:P5C09:scan:1277	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:2426	0.89	7	NoID
0.0	mzspec:MSV000083365:E2R2_AB0:scan:1542	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:2402	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:2426	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:2414	0.89	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_278:scan:1524	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:2428	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:2437	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1569	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:2449	0.89	7	NoID
0.0	mzspec:MSV000089483:S3_FF_C_GC1_01_63673:scan:735	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:2423	0.89	7	NoID
-0.04	mzspec:MSV000083098:MN-IX-1135_b:scan:1908	0.89	7	NoID
0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:2621	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000085918:scan:136114	0.89	6	NoID
0.0	mzspec:MSV000087087:4050195868:scan:1056	0.89	6	NoID
0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:2613	0.89	5	NoID
-0.0	mzspec:MSV000084314:MSV000088546:scan:110336	0.89	5	NoID
-0.04	mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:2417	0.88	7	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE1_1:scan:1537	0.88	7	NoID
0.0	mzspec:MSV000080167:P2G05:scan:1299	0.88	7	NoID
0.0	mzspec:MSV000080167:P2C07:scan:1284	0.88	7	NoID
0.0	mzspec:MSV000080167:P2A04:scan:1275	0.88	7	NoID
0.0	mzspec:MSV000080167:P3G05:scan:1316	0.88	7	NoID
0.0	mzspec:MSV000080167:P4E06:scan:1316	0.88	7	NoID
0.0	mzspec:MSV000080167:P2A11:scan:1271	0.88	7	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_1:scan:1537	0.88	7	NoID
0.0	mzspec:MSV000080167:P2A08:scan:1293	0.88	7	NoID
0.0	mzspec:MSV000080167:P4E07:scan:1309	0.88	7	NoID
0.0	mzspec:MSV000080167:P1C05:scan:1282	0.88	7	NoID
0.0	mzspec:MSV000080167:P3H04:scan:1312	0.88	7	NoID
-0.0	mzspec:MSV000085870:PH697182_pos_IDA:scan:4850	0.88	7	NoID
-0.03	mzspec:MSV000085843:XA_Salty_17:scan:1968	0.88	7	NoID
0.0	mzspec:MSV000080167:P4G09:scan:1301	0.88	7	NoID
-0.04	mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:2412	0.88	7	NoID
-0.04	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:2408	0.88	7	NoID
-0.0	mzspec:MSV000085870:PH697184_pos_IDA:scan:4667	0.88	6	NoID
0.0	mzspec:MSV000080167:P2F02:scan:1283	0.87	7	NoID
0.0	mzspec:MSV000080167:P4C06:scan:1327	0.87	7	NoID
0.0	mzspec:MSV000080167:P8E01:scan:1269	0.87	7	NoID
0.0	mzspec:MSV000080167:P4A01:scan:1301	0.87	7	NoID
0.0	mzspec:MSV000080167:P5C03:scan:1281	0.87	7	NoID
0.0	mzspec:MSV000080167:P2E07:scan:1293	0.87	7	NoID
0.0	mzspec:MSV000080167:P1B02:scan:1278	0.87	7	NoID
0.0	mzspec:MSV000088324:Pos_NC133:scan:676	0.87	7	NoID
0.0	mzspec:MSV000080167:P1G04:scan:1291	0.87	7	NoID
0.0	mzspec:MSV000080167:P3D10_160530153338:scan:1323	0.87	7	NoID
0.0	mzspec:MSV000080167:P2B09:scan:1277	0.87	7	NoID
0.0	mzspec:MSV000089483:S3_FF_A_GB3_01_63671:scan:801	0.87	7	NoID
0.0	mzspec:MSV000088324:Pos_NC82:scan:649	0.87	7	NoID
0.0	mzspec:MSV000080167:P5A06:scan:1285	0.87	7	NoID
0.0	mzspec:MSV000080167:P3E01_160530163830:scan:1303	0.87	7	NoID
0.0	mzspec:MSV000080167:P2H07:scan:1293	0.87	7	NoID
0.0	mzspec:MSV000080167:P4F06:scan:1315	0.87	7	NoID
0.0	mzspec:MSV000080167:P2A07:scan:1273	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000086302:scan:149324	0.87	6	NoID
0.0	mzspec:MSV000088645:4057055004:scan:1071	0.87	6	NoID
0.0	mzspec:MSV000088546:4056995730:scan:1040	0.87	6	NoID
-0.04	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:4145	0.87	6	NoID
-0.04	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3515	0.87	5	NoID
0.0	mzspec:MSV000080167:P3B09:scan:1311	0.86	7	NoID
0.0	mzspec:MSV000080167:P1E06:scan:1290	0.86	7	NoID
0.0	mzspec:MSV000080167:P1C10:scan:1296	0.86	7	NoID
0.0	mzspec:MSV000085870:PH697119_pos_IDA:scan:4575	0.86	7	NoID
0.0	mzspec:MSV000080167:P2E08:scan:1267	0.86	7	NoID
0.0	mzspec:MSV000080167:P7D09:scan:1282	0.86	7	NoID
0.0	mzspec:MSV000080167:P5G09:scan:1276	0.86	7	NoID
0.0	mzspec:MSV000080167:P2E01:scan:1267	0.86	7	NoID
0.0	mzspec:MSV000080167:P2F08:scan:1267	0.86	7	NoID
0.0	mzspec:MSV000089483:S3_F24_B_GA12_01_63713:scan:797	0.86	7	NoID
0.0	mzspec:MSV000080167:P1E10:scan:1289	0.86	7	NoID
0.0	mzspec:MSV000088546:4056995679:scan:1035	0.86	6	NoID
0.0	mzspec:MSV000088546:4057072778:scan:1039	0.86	6	NoID
0.0	mzspec:MSV000088546:5004564130:scan:1071	0.86	6	NoID
0.02	mzspec:MSV000083664:S70_BG5_01_42119:scan:823	0.86	5	NoID
0.0	mzspec:MSV000080167:P4F11:scan:1308	0.85	7	NoID
0.0	mzspec:MSV000080167:P8F03:scan:1287	0.85	7	NoID
0.0	mzspec:MSV000080167:P3D11_160530154637:scan:1320	0.85	7	NoID
0.0	mzspec:MSV000089483:S3_F3mo_C_RC5_01_63842:scan:795	0.85	7	NoID
0.0	mzspec:MSV000089483:S3_F24_C_GB5_01_63714:scan:795	0.85	7	NoID
0.0	mzspec:MSV000080167:P1E02:scan:1299	0.85	7	NoID
0.0	mzspec:MSV000080167:P4A04:scan:1329	0.85	7	NoID
0.0	mzspec:MSV000080167:P2B04:scan:1290	0.85	7	NoID
0.0	mzspec:MSV000080167:P5B09:scan:1281	0.85	7	NoID
0.0	mzspec:MSV000088324:Pos_NC30:scan:667	0.85	6	NoID
0.0	mzspec:MSV000083475:1G1_2_68_rohwer-85-s001-a04:scan:1014	0.85	6	NoID
0.0	mzspec:MSV000088842:23C:scan:1181	0.85	6	NoID
0.0	mzspec:MSV000088546:4057067667:scan:1063	0.85	6	NoID
0.0	mzspec:MSV000087087:4050201952:scan:1055	0.85	6	NoID
0.0	mzspec:MSV000088546:4057073982:scan:1039	0.85	6	NoID
0.0	mzspec:MSV000088842:26C:scan:1171	0.85	6	NoID
-0.0	mzspec:MSV000084312:Blank:scan:1344	0.85	6	NoID
0.0	mzspec:MSV000088546:4057067626:scan:1054	0.85	5	NoID
0.0	mzspec:MSV000080167:P4A08:scan:1311	0.84	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_279:scan:1527	0.84	7	NoID
0.0	mzspec:MSV000080167:P6H09:scan:1283	0.84	7	NoID
0.0	mzspec:MSV000080167:P5C06:scan:1277	0.84	7	NoID
0.0	mzspec:MSV000080167:P1D02:scan:1296	0.84	7	NoID
0.0	mzspec:MSV000080167:P2E02:scan:1272	0.84	7	NoID
0.0	mzspec:MSV000080167:P2G06:scan:1289	0.84	7	NoID
0.0	mzspec:MSV000080167:P3F04:scan:1306	0.84	7	NoID
0.0	mzspec:MSV000080167:P1A10:scan:1283	0.84	7	NoID
0.0	mzspec:MSV000080167:P3D05_160530142844:scan:1324	0.84	7	NoID
0.0	mzspec:MSV000080167:P3E04_160530171722:scan:1333	0.84	7	NoID
0.0	mzspec:MSV000080167:P1G06:scan:1276	0.84	7	NoID
0.0	mzspec:MSV000080167:P2G04:scan:1292	0.84	7	NoID
0.0	mzspec:MSV000088546:4057070459:scan:1049	0.84	6	NoID
-0.03	mzspec:MSV000084314:MSV000086926:scan:192938	0.84	6	NoID
0.0	mzspec:MSV000088546:4057070488:scan:1042	0.84	6	NoID
0.0	mzspec:MSV000088546:4056995724:scan:1034	0.84	6	NoID
0.0	mzspec:MSV000080167:P1F09:scan:1284	0.84	6	NoID
-0.03	mzspec:MSV000085713:carboxylic_1029_col2_02232016:scan:6985	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:2504	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:2463	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:2466	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:2406	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:2412	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:2457	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:2446	0.84	6	NoID
0.0	mzspec:MSV000088546:4056995848:scan:1065	0.84	6	NoID
0.0	mzspec:MSV000088546:4057015348:scan:1068	0.84	6	NoID
0.0	mzspec:MSV000080167:P1H10:scan:1275	0.83	7	NoID
0.0	mzspec:MSV000087087:4050195695:scan:1059	0.83	7	NoID
0.0	mzspec:MSV000080167:P2F11:scan:1283	0.83	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_285:scan:1524	0.83	7	NoID
0.0	mzspec:MSV000080167:P5E04:scan:1281	0.83	6	NoID
-0.04	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:2404	0.83	6	NoID
-0.04	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:2401	0.83	6	NoID
-0.04	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:2462	0.83	6	NoID
-0.04	mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:1427	0.83	6	NoID
-0.04	mzspec:MSV000083889:2019_03_01_BF_filter:scan:2290	0.83	6	NoID
-0.04	mzspec:MSV000082952:DOM_2D_acidic_23:scan:1928	0.83	6	NoID
-0.04	mzspec:MSV000083889:2019_02_17_BF_filter:scan:2185	0.83	6	NoID
-0.03	mzspec:MSV000087006:20200126_SSA_SS:scan:1243	0.83	6	NoID
-0.03	mzspec:MSV000086926:20200208_SSA_BF:scan:1241	0.83	6	NoID
-0.03	mzspec:MSV000087006:20200208_SSA_BF:scan:1241	0.83	6	NoID
0.0	mzspec:MSV000080167:P2E03:scan:1275	0.83	6	NoID
0.0	mzspec:MSV000088546:5004616084:scan:1046	0.83	6	NoID
-0.03	mzspec:MSV000087006:20200210_DOM_SS_SZ_2:scan:1372	0.83	6	NoID
-0.04	mzspec:MSV000088021:Blank_104:scan:2626	0.83	6	NoID
