Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-0013:scan:2767	0.77	5	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3750	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2738	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2747	0.76	5	NoID
-0.01	mzspec:MSV000082433:M-168:scan:2721	0.76	5	NoID
-0.01	mzspec:MSV000082433:M-007:scan:2746	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2735	0.76	5	NoID
-0.01	mzspec:MSV000082433:M-200:scan:2702	0.76	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:2749	0.75	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:2532	0.75	6	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3897	0.75	6	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_2:scan:3871	0.75	6	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_1:scan:3971	0.75	6	NoID
-0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2806	0.75	6	NoID
-0.0	mzspec:MSV000089061:Soil_F4_pos:scan:5565	0.75	5	NoID
-0.01	mzspec:MSV000082433:M-0029:scan:2744	0.75	5	NoID
-0.0	mzspec:MSV000088535:17-20_BHI:scan:3410	0.75	5	NoID
-0.0	mzspec:MSV000082953:P4_C6:scan:4055	0.75	5	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:3883	0.73	6	NoID
-0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_1:scan:2151	0.73	5	NoID
-0.0	mzspec:MSV000086926:20200210_DOM_SS_SZ_1:scan:2151	0.73	5	NoID
0.04	mzspec:MSV000082953:P3_B4:scan:3912	0.72	5	NoID
