file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P1_A7_GA7_02_53326	0.0	mzspec:MSV000085119:P1_A7_GA7_02_53326:scan:1124	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A7_GA7_02_53326.mzML	MSV000085119/P1_A7_GA7_02_53326.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000085119:P2_F5_BA11_01_54620	0.0	mzspec:MSV000085119:P2_F5_BA11_01_54620:scan:1154	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F5_BA11_01_54620.mzML	MSV000085119/P2_F5_BA11_01_54620.mzML	MSV000085119	Sphedamnocarpus angolensis	1027204	Yes	No	No
mzspec:MSV000085119:P1_C3_GC3_02_53366	0.0	mzspec:MSV000085119:P1_C3_GC3_02_53366:scan:1112	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C3_GC3_02_53366.mzML	MSV000085119/P1_C3_GC3_02_53366.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P1_D3_GD3_02_53401	0.0	mzspec:MSV000085119:P1_D3_GD3_02_53401:scan:1136	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D3_GD3_02_53401.mzML	MSV000085119/P1_D3_GD3_02_53401.mzML	MSV000085119	Banisteriopsis parviglandula	1816321	Yes	No	No
mzspec:MSV000085119:P2_A1_BA1_01_53646	0.0	mzspec:MSV000085119:P2_A1_BA1_01_53646:scan:1148	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A1_BA1_01_53646.mzML	MSV000085119/P2_A1_BA1_01_53646.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_A9_GA9_02_53330	0.0	mzspec:MSV000085119:P1_A9_GA9_02_53330:scan:1118	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A9_GA9_02_53330.mzML	MSV000085119/P1_A9_GA9_02_53330.mzML	MSV000085119	Amorimia andersonii	1816314	Yes	No	No
mzspec:MSV000085119:P1_B9_GB9_02_53354	0.0	mzspec:MSV000085119:P1_B9_GB9_02_53354:scan:1118	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B9_GB9_02_53354.mzML	MSV000085119/P1_B9_GB9_02_53354.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000085119:P1_A5_GA5_02_53322	0.0	mzspec:MSV000085119:P1_A5_GA5_02_53322:scan:1112	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A5_GA5_02_53322.mzML	MSV000085119/P1_A5_GA5_02_53322.mzML	MSV000085119	Aenigmatanthera lasiandra	212253	Yes	No	No
mzspec:MSV000085119:P1_E9_GE9_02_53445	0.0	mzspec:MSV000085119:P1_E9_GE9_02_53445:scan:1124	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E9_GE9_02_53445.mzML	MSV000085119/P1_E9_GE9_02_53445.mzML	MSV000085119	Burdachia	151798	Yes	No	No
mzspec:MSV000085119:P2_A8_BA8_01_53653	0.0	mzspec:MSV000085119:P2_A8_BA8_01_53653:scan:1154	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A8_BA8_01_53653.mzML	MSV000085119/P2_A8_BA8_01_53653.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_F1_GF1_02_53453	0.0	mzspec:MSV000085119:P1_F1_GF1_02_53453:scan:1124	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F1_GF1_02_53453.mzML	MSV000085119/P1_F1_GF1_02_53453.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000085119:P3_C4_GC4_01_53773	0.0	mzspec:MSV000085119:P3_C4_GC4_01_53773:scan:1154	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C4_GC4_01_53773.mzML	MSV000085119/P3_C4_GC4_01_53773.mzML	MSV000085119	Tetrapterys	151880	Yes	No	No
mzspec:MSV000085119:P1_H11_BA2_01_54625	0.0	mzspec:MSV000085119:P1_H11_BA2_01_54625:scan:1160	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H11_BA2_01_54625.mzML	MSV000085119/P1_H11_BA2_01_54625.mzML	MSV000085119	Heteropterys byrsonimifolia	259658	Yes	No	No
mzspec:MSV000085119:P1_H10_GH10_01_53563	0.0	mzspec:MSV000085119:P1_H10_GH10_01_53563:scan:1154	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H10_GH10_01_53563.mzML	MSV000085119/P1_H10_GH10_01_53563.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G96453_1x_RG9_01_31876	0.0	mzspec:MSV000084900:G96453_1x_RG9_01_31876:scan:1570	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96453_1x_RG9_01_31876.mzXML	MSV000084900/G96453_1x_RG9_01_31876.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:75084_1x_BD3_01_17475	0.0	mzspec:MSV000084900:75084_1x_BD3_01_17475:scan:1626	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75084_1x_BD3_01_17475.mzXML	MSV000084900/75084_1x_BD3_01_17475.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000079628:20160321-JWFH8-2_P2-A-11_01_33783	0.0	mzspec:MSV000079628:20160321-JWFH8-2_P2-A-11_01_33783:scan:2602	1	0.84	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH8-2_P2-A-11_01_33783.mzXML	MSV000079628/20160321-JWFH8-2_P2-A-11_01_33783.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P2_E4_BE4_01_53700	0.0	mzspec:MSV000085119:P2_E4_BE4_01_53700:scan:1142	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E4_BE4_01_53700.mzML	MSV000085119/P2_E4_BE4_01_53700.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P2_B4_BA3_01_54612	0.0	mzspec:MSV000085119:P2_B4_BA3_01_54612:scan:1178	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B4_BA3_01_54612.mzML	MSV000085119/P2_B4_BA3_01_54612.mzML	MSV000085119	Heteropterys leschenaultiana	1027148	Yes	No	No
mzspec:MSV000085119:P2_D11_BD11_01_53695	0.0	mzspec:MSV000085119:P2_D11_BD11_01_53695:scan:1148	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D11_BD11_01_53695.mzML	MSV000085119/P2_D11_BD11_01_53695.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P3_B2_BB3_01_54626	0.0	mzspec:MSV000085119:P3_B2_BB3_01_54626:scan:1172	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B2_BB3_01_54626.mzML	MSV000085119/P3_B2_BB3_01_54626.mzML	MSV000085119	Tetrapterys ambigua	1027214	Yes	No	No
mzspec:MSV000085119:P2_H10_BH10_01_53745	0.0	mzspec:MSV000085119:P2_H10_BH10_01_53745:scan:1164	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H10_BH10_01_53745.mzML	MSV000085119/P2_H10_BH10_01_53745.mzML	MSV000085119	Stigmaphyllon salzmannii	1804202	Yes	No	No
mzspec:MSV000085119:P2_E5_BE5_01_53701	0.0	mzspec:MSV000085119:P2_E5_BE5_01_53701:scan:1146	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E5_BE5_01_53701.mzML	MSV000085119/P2_E5_BE5_01_53701.mzML	MSV000085119	Niedenzuella sericea	1027194	Yes	No	No
mzspec:MSV000085119:P1_B3_GB3_02_53342	0.0	mzspec:MSV000085119:P1_B3_GB3_02_53342:scan:1112	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B3_GB3_02_53342.mzML	MSV000085119/P1_B3_GB3_02_53342.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000085119:P2_E11_BE11_01_53707	0.0	mzspec:MSV000085119:P2_E11_BE11_01_53707:scan:1148	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E11_BE11_01_53707.mzML	MSV000085119/P2_E11_BE11_01_53707.mzML	MSV000085119	Peixotoa	151862	Yes	No	No
mzspec:MSV000085119:P1_D11_GD11_01_53420	0.0	mzspec:MSV000085119:P1_D11_GD11_01_53420:scan:1132	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D11_GD11_01_53420.mzML	MSV000085119/P1_D11_GD11_01_53420.mzML	MSV000085119	Banisteriopsis vernoniifolia	1561751	Yes	No	No
mzspec:MSV000085119:P2_A6_BA6_01_53577	0.0	mzspec:MSV000085119:P2_A6_BA6_01_53577:scan:1148	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A6_BA6_01_53577.mzML	MSV000085119/P2_A6_BA6_01_53577.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_C4_BA6_01_54615	0.0	mzspec:MSV000085119:P2_C4_BA6_01_54615:scan:1166	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C4_BA6_01_54615.mzML	MSV000085119/P2_C4_BA6_01_54615.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P2_B7_BF3_01_54613	0.0	mzspec:MSV000085119:P2_B7_BF3_01_54613:scan:1160	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B7_BF3_01_54613.mzML	MSV000085119/P2_B7_BF3_01_54613.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_E8_BE8_01_53704	0.0	mzspec:MSV000085119:P2_E8_BE8_01_53704:scan:1142	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E8_BE8_01_53704.mzML	MSV000085119/P2_E8_BE8_01_53704.mzML	MSV000085119	Peixotoa glabra	151863	Yes	No	No
mzspec:MSV000085119:P2_F9_BF9_01_53718	0.0	mzspec:MSV000085119:P2_F9_BF9_01_53718:scan:1148	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F9_BF9_01_53718.mzML	MSV000085119/P2_F9_BF9_01_53718.mzML	MSV000085119	Stigmaphyllon auriculatum	1804188	Yes	No	No
mzspec:MSV000085119:P2_D4_BD4_01_53688	0.0	mzspec:MSV000085119:P2_D4_BD4_01_53688:scan:1136	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D4_BD4_01_53688.mzML	MSV000085119/P2_D4_BD4_01_53688.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000085119:P2_D7_BD7_01_53691	0.0	mzspec:MSV000085119:P2_D7_BD7_01_53691:scan:1148	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D7_BD7_01_53691.mzML	MSV000085119/P2_D7_BD7_01_53691.mzML	MSV000085119	Niedenzuella	1027192	Yes	No	No
mzspec:MSV000085119:P1_E1_GE1_02_53429	0.0	mzspec:MSV000085119:P1_E1_GE1_02_53429:scan:1107	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E1_GE1_02_53429.mzML	MSV000085119/P1_E1_GE1_02_53429.mzML	MSV000085119	Barnebya	124937	Yes	No	No
mzspec:MSV000085119:P2_B11_BB11_01_53669	0.0	mzspec:MSV000085119:P2_B11_BB11_01_53669:scan:1148	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B11_BB11_01_53669.mzML	MSV000085119/P2_B11_BB11_01_53669.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P2_A11_BA11_01_53656	0.0	mzspec:MSV000085119:P2_A11_BA11_01_53656:scan:1142	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A11_BA11_01_53656.mzML	MSV000085119/P2_A11_BA11_01_53656.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000084900:G72521_10x_BH12_01_17940	-0.0	mzspec:MSV000084900:G72521_10x_BH12_01_17940:scan:1571	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72521_10x_BH12_01_17940.mzXML	MSV000084900/G72521_10x_BH12_01_17940.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G83346_1x_BD9_01_21887	0.0	mzspec:MSV000084900:G83346_1x_BD9_01_21887:scan:1485	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83346_1x_BD9_01_21887.mzXML	MSV000084900/G83346_1x_BD9_01_21887.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G73721_1x_RC9_01_18821	-0.0	mzspec:MSV000084900:G73721_1x_RC9_01_18821:scan:1569	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73721_1x_RC9_01_18821.mzXML	MSV000084900/G73721_1x_RC9_01_18821.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G96020_20x_BC12_01_31937	0.0	mzspec:MSV000084900:G96020_20x_BC12_01_31937:scan:1552	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96020_20x_BC12_01_31937.mzXML	MSV000084900/G96020_20x_BC12_01_31937.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G87546_1x_RG9_01_26331	-0.0	mzspec:MSV000084900:G87546_1x_RG9_01_26331:scan:1560	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87546_1x_RG9_01_26331.mzXML	MSV000084900/G87546_1x_RG9_01_26331.mzXML	MSV000084900	Daucus	4038	No	No	No
mzspec:MSV000084900:G96287_20x_BD5_01_31944	-0.0	mzspec:MSV000084900:G96287_20x_BD5_01_31944:scan:1547	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96287_20x_BD5_01_31944.mzXML	MSV000084900/G96287_20x_BD5_01_31944.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G75852_5x_4ul_BE7_01_19724	-0.0	mzspec:MSV000084900:G75852_5x_4ul_BE7_01_19724:scan:1585	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75852_5x_4ul_BE7_01_19724.mzXML	MSV000084900/G75852_5x_4ul_BE7_01_19724.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96050_20x_RA7_01_32015	0.0	mzspec:MSV000084900:G96050_20x_RA7_01_32015:scan:1538	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96050_20x_RA7_01_32015.mzXML	MSV000084900/G96050_20x_RA7_01_32015.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96016_20x_BF7_01_31973	-0.0	mzspec:MSV000084900:G96016_20x_BF7_01_31973:scan:1565	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96016_20x_BF7_01_31973.mzXML	MSV000084900/G96016_20x_BF7_01_31973.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G79510_1x_RE9_01_20326	0.0	mzspec:MSV000084900:G79510_1x_RE9_01_20326:scan:1546	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79510_1x_RE9_01_20326.mzXML	MSV000084900/G79510_1x_RE9_01_20326.mzXML	MSV000084900	Cucumis melo	3656	No	No	No
mzspec:MSV000084900:G75680_2x_RD5_01_19143	-0.0	mzspec:MSV000084900:G75680_2x_RD5_01_19143:scan:1585	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75680_2x_RD5_01_19143.mzXML	MSV000084900/G75680_2x_RD5_01_19143.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:73971_1x_BF4_01_17478	0.0	mzspec:MSV000084900:73971_1x_BF4_01_17478:scan:1493	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73971_1x_BF4_01_17478.mzXML	MSV000084900/73971_1x_BF4_01_17478.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000084900:G75665_1x_RA4_01_18788	-0.0	mzspec:MSV000084900:G75665_1x_RA4_01_18788:scan:1581	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75665_1x_RA4_01_18788.mzXML	MSV000084900/G75665_1x_RA4_01_18788.mzXML	MSV000084900	Pisum	3887	No	No	No
mzspec:MSV000084900:G87441_1x_RC9_01_26021	-0.0	mzspec:MSV000084900:G87441_1x_RC9_01_26021:scan:1539	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87441_1x_RC9_01_26021.mzXML	MSV000084900/G87441_1x_RC9_01_26021.mzXML	MSV000084900	Crocus sativus	82528	No	No	No
mzspec:MSV000084900:G95860_1x_BG6_01_32296	0.0	mzspec:MSV000084900:G95860_1x_BG6_01_32296:scan:1572	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95860_1x_BG6_01_32296.mzXML	MSV000084900/G95860_1x_BG6_01_32296.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96281_20x_BG12_01_31991	-0.0	mzspec:MSV000084900:G96281_20x_BG12_01_31991:scan:1575	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96281_20x_BG12_01_31991.mzXML	MSV000084900/G96281_20x_BG12_01_31991.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95829_1x_BE3_01_32279	0.0	mzspec:MSV000084900:G95829_1x_BE3_01_32279:scan:1565	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95829_1x_BE3_01_32279.mzXML	MSV000084900/G95829_1x_BE3_01_32279.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96288_20x_BE2_01_31955	-0.0	mzspec:MSV000084900:G96288_20x_BE2_01_31955:scan:1540	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96288_20x_BE2_01_31955.mzXML	MSV000084900/G96288_20x_BE2_01_31955.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:72537_1x_BG5_01_17486	0.0	mzspec:MSV000084900:72537_1x_BG5_01_17486:scan:1581	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72537_1x_BG5_01_17486.mzXML	MSV000084900/72537_1x_BG5_01_17486.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96283_20x_BC3_01_31925	-0.0	mzspec:MSV000084900:G96283_20x_BC3_01_31925:scan:1569	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96283_20x_BC3_01_31925.mzXML	MSV000084900/G96283_20x_BC3_01_31925.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G73449_1x_BD5_01_17297	-0.0	mzspec:MSV000084900:G73449_1x_BD5_01_17297:scan:1573	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73449_1x_BD5_01_17297.mzXML	MSV000084900/G73449_1x_BD5_01_17297.mzXML	MSV000084900	Raphanus	3725	No	No	No
mzspec:MSV000085119:P1_H7_GH7_01_53560	0.0	mzspec:MSV000085119:P1_H7_GH7_01_53560:scan:1142	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H7_GH7_01_53560.mzML	MSV000085119/P1_H7_GH7_01_53560.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_B2_GB2_02_53340	0.0	mzspec:MSV000085119:P1_B2_GB2_02_53340:scan:1112	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B2_GB2_02_53340.mzML	MSV000085119/P1_B2_GB2_02_53340.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000085119:P1_A1_GA1_02_53314	0.0	mzspec:MSV000085119:P1_A1_GA1_02_53314:scan:1100	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A1_GA1_02_53314.mzML	MSV000085119/P1_A1_GA1_02_53314.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085119:P1_D7_GD7_02_53411	0.0	mzspec:MSV000085119:P1_D7_GD7_02_53411:scan:1142	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D7_GD7_02_53411.mzML	MSV000085119/P1_D7_GD7_02_53411.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000084900:G96299_20x_BH5_01_31999	-0.0	mzspec:MSV000084900:G96299_20x_BH5_01_31999:scan:1539	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96299_20x_BH5_01_31999.mzXML	MSV000084900/G96299_20x_BH5_01_31999.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G75821_5x_4ul_BD3_01_19708	0.01	mzspec:MSV000084900:G75821_5x_4ul_BD3_01_19708:scan:1575	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75821_5x_4ul_BD3_01_19708.mzXML	MSV000084900/G75821_5x_4ul_BD3_01_19708.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085119:P1_F6_GF6_01_53533	0.0	mzspec:MSV000085119:P1_F6_GF6_01_53533:scan:1148	1	0.84	5	MSV000085119	NoID	MSV000085119/peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F6_GF6_01_53533.mzXML	MSV000085119/P1_F6_GF6_01_53533.mzXML	MSV000085119	Byrsonima ligustrifolia	1472305	No	No	No
mzspec:MSV000084900:G87378_rerun_RA2_01_26200	0.0	mzspec:MSV000084900:G87378_rerun_RA2_01_26200:scan:1578	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87378_rerun_RA2_01_26200.mzXML	MSV000084900/G87378_rerun_RA2_01_26200.mzXML	MSV000084900	Medicago sativa	3879	No	No	No
mzspec:MSV000084900:G75860_1x_RH7_01_26475	-0.0	mzspec:MSV000084900:G75860_1x_RH7_01_26475:scan:1579	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75860_1x_RH7_01_26475.mzXML	MSV000084900/G75860_1x_RH7_01_26475.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P2_A7_BA7_01_53652	0.0	mzspec:MSV000085119:P2_A7_BA7_01_53652:scan:1148	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A7_BA7_01_53652.mzML	MSV000085119/P2_A7_BA7_01_53652.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G96285_20x_BC8_01_31933	-0.0	mzspec:MSV000084900:G96285_20x_BC8_01_31933:scan:1553	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96285_20x_BC8_01_31933.mzXML	MSV000084900/G96285_20x_BC8_01_31933.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000086644:B. daphnoides FTBG64271_GC5_01_27463	-0.01	mzspec:MSV000086644:B. daphnoides FTBG64271_GC5_01_27463:scan:5037	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/B. daphnoides FTBG64271_GC5_01_27463.mzML	MSV000086644/B. daphnoides FTBG64271_GC5_01_27463.mzML	MSV000086644	Bontia daphnoides	255891	No	No	No
mzspec:MSV000084900:G96298_20x_BE11_01_31964	-0.0	mzspec:MSV000084900:G96298_20x_BE11_01_31964:scan:1547	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96298_20x_BE11_01_31964.mzXML	MSV000084900/G96298_20x_BE11_01_31964.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
