Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:4764	0.88	6	NoID
0.04	mzspec:MSV000084016:P27_m30_Sept_car_G5:scan:3513	0.88	5	NoID
0.0	mzspec:MSV000084016:P28_SERUM_0_2_H2:scan:3178	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1542	0.88	5	NoID
0.04	mzspec:MSV000084016:P27_m21_Sept_veh_F8:scan:4290	0.88	5	NoID
0.04	mzspec:MSV000084016:6_mix:scan:4433	0.88	5	NoID
0.04	mzspec:MSV000084016:P27_m27_Sept_car_G2:scan:4308	0.88	5	NoID
0.04	mzspec:MSV000084016:P27_m9_Sept_veh_E9:scan:4486	0.88	5	NoID
0.04	mzspec:MSV000084016:P28_18_Feb_veh_B2:scan:3882	0.88	5	NoID
0.0	mzspec:MSV000084325:Pos_P33_A7_oesophagus_carnitine:scan:1383	0.88	5	NoID
0.04	mzspec:MSV000084016:P28_22_Feb_unt_B6:scan:4326	0.88	5	NoID
0.04	mzspec:MSV000084016:P27_m26_Sept_car_G1:scan:4284	0.88	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_39_Nov_unt_D2:scan:3927	0.88	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_40_Nov_unt_D3:scan:4053	0.88	5	NoID
0.04	mzspec:MSV000084016:Pooled_QC_A3:scan:4221	0.88	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_23_Nov_ben_B10:scan:4038	0.88	5	NoID
0.04	mzspec:MSV000084016:Pooled_QC_C1:scan:4461	0.88	5	NoID
0.04	mzspec:MSV000084016:P28_2_Feb_car_A2:scan:4206	0.88	5	NoID
0.04	mzspec:MSV000084016:Pooled_QC_C1_190624212246:scan:4308	0.88	5	NoID
0.04	mzspec:MSV000084016:wash1:scan:3870	0.88	5	NoID
0.04	mzspec:MSV000084016:P28_3_Feb_car_A3:scan:4356	0.88	5	NoID
0.04	mzspec:MSV000084016:P28_25_Feb_unt_B9:scan:4286	0.88	5	NoID
0.0	mzspec:MSV000080629:12:scan:2037	0.88	5	NoID
0.04	mzspec:MSV000084016:P28_9_Feb_ben_A7:scan:4260	0.88	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_33_Nov_unt_C8:scan:3863	0.88	5	NoID
0.0	mzspec:MSV000084016:P27_mouse_28_Nov_ben_C3:scan:3718	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:11296	0.87	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_26_Nov_ben_C1:scan:3647	0.87	5	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517174418:scan:1233	0.87	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_13_Nov_car_B1:scan:3516	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:4704	0.87	5	NoID
0.04	mzspec:MSV000084016:P27_m41_Sept_ben_H4:scan:4240	0.87	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_8_Nov_veh_A8:scan:3689	0.87	5	NoID
0.0	mzspec:MSV000084016:P27_m29_Sept_car_G4:scan:3682	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000087545:scan:45	0.87	5	NoID
0.0	mzspec:MSV000083798:P25_A3_H2_In:scan:1244	0.87	5	NoID
0.04	mzspec:MSV000084016:P27_m25_Sept_veh_F12:scan:4257	0.87	5	NoID
0.04	mzspec:MSV000082953:P2_B6:scan:3000	0.87	5	NoID
0.04	mzspec:MSV000084016:P28_6_Feb_car_A5:scan:4371	0.87	5	NoID
0.04	mzspec:MSV000084016:P28_Blank__H1_190625123849:scan:4242	0.87	5	NoID
0.0	mzspec:MSV000083798:P25_B9_H11_In:scan:1240	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000082157:scan:12844	0.87	5	NoID
0.0	mzspec:MSV000084016:P27_m38_Sept_ben_H1:scan:2830	0.87	5	NoID
0.04	mzspec:MSV000084016:P28_1_Feb_car_A1:scan:4302	0.87	5	NoID
0.0	mzspec:MSV000083665:2nd_m33B_pos_P2_D6_BothExt:scan:1324	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000087809:scan:307	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:2550	0.87	5	NoID
0.04	mzspec:MSV000084016:Pooled_QC_C1_190624234846:scan:4055	0.87	5	NoID
0.04	mzspec:MSV000084016:P28_Blank__H1_190624233529:scan:4146	0.87	5	NoID
0.04	mzspec:MSV000084016:Conditioning_QC_190624175026:scan:4295	0.87	5	NoID
0.0	mzspec:MSV000083798:P25_C3_Ct1_In:scan:4	0.87	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_14_Nov_car_B2:scan:4279	0.87	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:4704	0.87	5	NoID
0.0	mzspec:MSV000083798:P25_B7_H10_In:scan:86	0.87	5	NoID
0.0	mzspec:MSV000083798:P25_C1_H13_In:scan:3	0.87	5	NoID
0.0	mzspec:MSV000083798:P25_A1_H1_In:scan:1227	0.87	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:5064	0.86	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:5032	0.86	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:5068	0.86	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:5074	0.86	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:5057	0.86	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2375	0.86	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2377	0.86	5	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2336	0.86	5	NoID
0.0	mzspec:MSV000083798:P25_C7_Ct3_In:scan:1262	0.86	5	NoID
0.0	mzspec:MSV000083798:P25_A11_H6_In:scan:4	0.86	5	NoID
0.0	mzspec:MSV000084016:P27_m39_Sept_ben_H2:scan:2849	0.86	5	NoID
0.0	mzspec:MSV000083798:P25_B10_H11_Out:scan:1238	0.86	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:2275	0.86	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:2275	0.86	5	NoID
0.0	mzspec:MSV000084187:5-2:scan:393	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2327	0.86	5	NoID
0.04	mzspec:MSV000084016:P28_24_Feb_unt_B8:scan:4235	0.86	5	NoID
0.0	mzspec:MSV000083798:P25_A7_H4_In:scan:4	0.86	5	NoID
0.0	mzspec:MSV000083083:Wash_89_180425224009:scan:909	0.86	5	NoID
0.0	mzspec:MSV000083798:P25_C10_Ct4_Out:scan:4	0.86	5	NoID
0.0	mzspec:MSV000083647:Wash_89_180425224009:scan:909	0.86	5	NoID
0.0	mzspec:MSV000084016:P27_m31_Sept_car_G6:scan:2982	0.86	5	NoID
0.0	mzspec:MSV000080629:5:scan:2065	0.86	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:4697	0.86	5	NoID
0.04	mzspec:MSV000084016:Conditioning_QC_190624180341:scan:4433	0.86	5	NoID
0.04	mzspec:MSV000084016:Conditioning_QC_190624173711:scan:4426	0.86	5	NoID
0.04	mzspec:MSV000084016:P27_m40_Sept_ben_H3:scan:4317	0.86	5	NoID
0.04	mzspec:MSV000084016:P27_m32_Sept_car_G7:scan:4026	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:2690	0.85	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:2690	0.85	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_63:scan:2054	0.85	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:5064	0.85	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_130:scan:2058	0.85	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:5057	0.85	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:5055	0.85	6	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2331	0.85	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:2280	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2253	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2319	0.85	5	NoID
0.0	mzspec:MSV000083798:blank_mid_190517230100:scan:5	0.85	5	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:2275	0.85	5	NoID
0.0	mzspec:MSV000080629:136:scan:2053	0.85	5	NoID
0.0	mzspec:MSV000083798:P25_B3_H8_In:scan:4	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2260	0.85	5	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:2281	0.85	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:2284	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:4859	0.85	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:2281	0.85	5	NoID
0.0	mzspec:MSV000080629:145:scan:2153	0.85	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:4859	0.85	5	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:2284	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2390	0.85	5	NoID
0.0	mzspec:MSV000080182:47-lungs:scan:1859	0.85	5	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:2280	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:2677	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2306	0.85	5	NoID
0.0	mzspec:MSV000080629:169:scan:2045	0.85	5	NoID
0.04	mzspec:MSV000082953:P2_A6:scan:3009	0.85	5	NoID
0.0	mzspec:MSV000084016:P28_Blank__H1_190625154442:scan:3425	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:4697	0.85	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_9_Nov_veh_A9:scan:4104	0.85	5	NoID
0.0	mzspec:MSV000083798:P25_B6_H9_Out:scan:1236	0.85	5	NoID
0.04	mzspec:MSV000084016:P27_m33_Sept_car_G8:scan:4301	0.85	5	NoID
0.04	mzspec:MSV000084016:Conditioning_QC:scan:5157	0.85	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:2677	0.85	5	NoID
0.0	mzspec:MSV000084016:Pooled_QC_A7:scan:3672	0.85	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:5056	0.84	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:5068	0.84	6	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2301	0.84	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2403	0.84	5	NoID
0.0	mzspec:MSV000083798:blank_mid:scan:3	0.84	5	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2286	0.84	5	NoID
0.0	mzspec:MSV000083798:P25_B4_H8_Out:scan:4	0.84	5	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:2275	0.84	5	NoID
0.04	mzspec:MSV000084016:P28_23_Feb_unt_B7:scan:4034	0.84	5	NoID
0.0	mzspec:MSV000084016:P27_mouse_32_Nov_unt_C7:scan:2836	0.84	5	NoID
0.0	mzspec:MSV000080629:97:scan:2064	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:2541	0.84	5	NoID
0.0	mzspec:MSV000080182:48-lungs:scan:1876	0.84	5	NoID
0.0	mzspec:MSV000082433:M-351:scan:2033	0.84	5	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:2277	0.84	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2286	0.84	5	NoID
0.0	mzspec:MSV000080629:21:scan:2076	0.84	5	NoID
0.0	mzspec:MSV000080629:163:scan:2058	0.84	5	NoID
0.0	mzspec:MSV000080574:T23:scan:2050	0.84	5	NoID
0.04	mzspec:MSV000084016:P28_16_Feb_veh_A12:scan:3846	0.84	5	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2356	0.84	5	NoID
0.0	mzspec:MSV000080629:1:scan:2061	0.84	5	NoID
0.0	mzspec:MSV000080629:147:scan:2079	0.84	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:5026	0.83	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:5075	0.83	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:2696	0.83	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:4900	0.83	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:2696	0.83	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:4900	0.83	6	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2278	0.83	5	NoID
0.0	mzspec:MSV000083475:Wash_04_20190209143654:scan:970	0.83	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2336	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2369	0.83	5	NoID
0.0	mzspec:MSV000080629:176:scan:2054	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:1100	0.83	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2491	0.83	5	NoID
0.03	mzspec:MSV000084314:MSV000082608:scan:10269	0.83	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:2700	0.83	5	NoID
0.0	mzspec:MSV000080629:170:scan:2069	0.83	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:2277	0.83	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_16:scan:1529	0.83	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2278	0.83	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:2700	0.83	5	NoID
