Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:12C:scan:2283	0.88	6	NoID
0.0	mzspec:MSV000083320:99395:scan:2976	0.88	6	NoID
-0.0	mzspec:MSV000083320:99580:scan:2895	0.87	6	NoID
-0.0	mzspec:MSV000083320:99521:scan:2885	0.86	6	NoID
-0.0	mzspec:MSV000083320:99296:scan:2955	0.86	6	NoID
-0.01	mzspec:MSV000088842:12D:scan:2275	0.86	6	NoID
-0.0	mzspec:MSV000083320:99503:scan:2895	0.86	6	NoID
0.0	mzspec:MSV000083320:99361:scan:2896	0.85	6	NoID
-0.01	mzspec:MSV000088646:233204_Y2:scan:2162	0.83	7	NoID
-0.01	mzspec:MSV000088842:12B:scan:2263	0.83	6	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:10021	0.82	5	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:10021	0.82	5	NoID
-0.0	mzspec:MSV000089638:OA25:scan:2218	0.81	5	NoID
-0.01	mzspec:MSV000089638:OA22:scan:2206	0.79	5	NoID
-0.05	mzspec:MSV000084314:MSV000079697:scan:261674	0.76	6	NoID
-0.01	mzspec:MSV000088842:12A:scan:2211	0.76	5	NoID
0.01	mzspec:MSV000081351:38857:scan:3062	0.75	8	NoID
0.01	mzspec:MSV000081351:39025:scan:3050	0.74	8	NoID
0.01	mzspec:MSV000081351:38793:scan:2917	0.74	7	NoID
-0.01	mzspec:MSV000089638:OA11:scan:2230	0.74	5	NoID
0.02	mzspec:MSV000081351:38692:scan:2744	0.73	8	NoID
0.01	mzspec:MSV000081351:39092:scan:2929	0.73	8	NoID
0.01	mzspec:MSV000081351:38925:scan:2894	0.72	8	NoID
0.03	mzspec:MSV000081351:39128:scan:2811	0.72	8	NoID
0.01	mzspec:MSV000081351:38727:scan:2861	0.72	8	NoID
-0.0	mzspec:MSV000089638:OA27:scan:2205	0.72	5	NoID
0.05	mzspec:MSV000083300:BP000096849_p:scan:2183	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.18.O.18B:scan:1962	0.71	8	NoID
0.01	mzspec:MSV000081351:38959:scan:2934	0.71	8	NoID
0.05	mzspec:MSV000083300:BP000097064_p:scan:2205	0.71	7	NoID
0.01	mzspec:MSV000081351:38982:scan:2589	0.71	7	NoID
0.01	mzspec:MSV000081351:39028:scan:2884	0.71	7	NoID
0.0	mzspec:MSV000081351:38967:scan:2603	0.71	7	NoID
0.01	mzspec:MSV000081351:38983:scan:2632	0.7	7	NoID
0.02	mzspec:MSV000081351:38904:scan:2839	0.7	7	NoID
0.01	mzspec:MSV000081351:38981:scan:2784	0.7	7	NoID
