Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084900:G79183_BF11_01_18736:scan:1269	0.94	6	NoID
0.0	mzspec:MSV000080574:1w7:scan:2069	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.STOOL.388:scan:1320	0.94	6	NoID
0.0	mzspec:MSV000085446:1w11:scan:2063	0.94	6	NoID
0.0	mzspec:MSV000080574:1w6:scan:2011	0.94	6	NoID
0.0	mzspec:MSV000085446:1w17:scan:1885	0.94	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.A:scan:1234	0.94	6	NoID
0.0	mzspec:MSV000085446:1w7:scan:2069	0.94	6	NoID
0.0	mzspec:MSV000082074:G79183_BF11_01_18736:scan:1269	0.94	6	NoID
0.0	mzspec:MSV000080574:1w9:scan:2078	0.94	6	NoID
0.0	mzspec:MSV000085446:1w9:scan:2078	0.94	6	NoID
0.0	mzspec:MSV000085446:1w6:scan:2011	0.94	6	NoID
0.0	mzspec:MSV000081673:G79183_BF11_01_18736:scan:1269	0.94	6	NoID
0.0	mzspec:MSV000081936:G79183_BF11_01_18736:scan:1269	0.94	6	NoID
0.0	mzspec:MSV000087087:5556861:scan:1948	0.94	5	NoID
0.0	mzspec:MSV000081673:G78992_rerun_BE9_01_18708:scan:1371	0.94	5	NoID
0.0	mzspec:MSV000082074:G78992_rerun_BE9_01_18708:scan:1371	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1772	0.94	5	NoID
0.0	mzspec:MSV000084900:G78992_rerun_BE9_01_18708:scan:1371	0.94	5	NoID
0.0	mzspec:MSV000085226:G79246_1x_RD10_01_18842:scan:1330	0.94	5	NoID
0.0	mzspec:MSV000083010:G79246_1x_RD10_01_18842:scan:1330	0.94	5	NoID
0.0	mzspec:MSV000081936:G78992_rerun_BE9_01_18708:scan:1371	0.94	5	NoID
0.0	mzspec:MSV000083010:G78992_rerun_BE9_01_18708:scan:1371	0.94	5	NoID
0.0	mzspec:MSV000084734:G79246_1x_RD10_01_18842:scan:1330	0.94	5	NoID
0.0	mzspec:MSV000081750:G79246_1x_RD10_01_18842:scan:1330	0.94	5	NoID
0.0	mzspec:MSV000082074:G79246_1x_RD10_01_18842:scan:1330	0.94	5	NoID
0.0	mzspec:MSV000084900:G79246_1x_RD10_01_18842:scan:1330	0.94	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT1.STOOL.28:scan:1218	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.16:scan:1205	0.93	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT3.ORAL.626:scan:1318	0.93	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1180:scan:1212	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.70:scan:1236	0.93	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:1212	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.403:scan:1212	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.480:scan:1211	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.379:scan:1216	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1224:scan:1218	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1194:scan:1200	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.69:scan:1128	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.18:scan:1224	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:2773	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.863:scan:1230	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1879	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.661:scan:1199	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT3.SKIN.629:scan:1241	0.93	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.873:scan:1277	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1114:scan:1235	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT5.ORAL.1083:scan:1224	0.93	6	NoID
0.0	mzspec:MSV000089558:ME_C6-E17:scan:1904	0.93	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1087:scan:1425	0.93	6	NoID
0.0	mzspec:MSV000089558:ME_C3-B7:scan:1848	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.SKIN.819:scan:1199	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT27.STOOL.583:scan:1234	0.93	6	NoID
0.04	mzspec:MSV000084314:MSV000082953:scan:10586	0.93	5	NoID
0.05	mzspec:MSV000082953:P2_B6:scan:2661	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:74466	0.93	5	NoID
0.0	mzspec:MSV000084900:G73702_BH5_01_18759:scan:1362	0.93	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1063:scan:1240	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:2691	0.93	5	NoID
0.05	mzspec:MSV000086428:PLT2_G6_GG6_01_59809:scan:984	0.93	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.270:scan:1320	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1787	0.93	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1005:scan:1259	0.93	5	NoID
0.0	mzspec:MSV000081673:G73702_BH5_01_18759:scan:1362	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1768	0.93	5	NoID
0.0	mzspec:MSV000082074:G73702_BH5_01_18759:scan:1362	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1899	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1814	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1835	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1795	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1875	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1787	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1739	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1786	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1794	0.93	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1726	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1843	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1789	0.93	5	NoID
0.0	mzspec:MSV000087087:5556704:scan:1964	0.93	5	NoID
0.0	mzspec:MSV000083010:G73702_BH5_01_18759:scan:1362	0.93	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B1:scan:1898	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1817	0.93	5	NoID
0.0	mzspec:MSV000081936:G73702_BH5_01_18759:scan:1362	0.93	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.600:scan:1253	0.93	5	NoID
0.0	mzspec:MSV000088640:6035144:scan:1967	0.93	5	NoID
0.0	mzspec:MSV000089558:ME_C6-E16:scan:1904	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1796	0.93	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.138:scan:1317	0.92	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT5.ORAL.1084:scan:1320	0.92	7	NoID
0.02	mzspec:MSV000086455:IS_RA1_01_59864:scan:873	0.92	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.96:scan:1216	0.92	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.SKIN.813:scan:1214	0.92	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2124:scan:1235	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.SKIN.446:scan:1222	0.92	6	NoID
0.0	mzspec:MSV000087087:5556859:scan:1965	0.92	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT29.ORAL.609:scan:1319	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.STOOL.567:scan:1410	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2781	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.417:scan:1217	0.92	6	NoID
0.0	mzspec:MSV000085446:2w28:scan:1928	0.92	6	NoID
0.0	mzspec:MSV000085446:1w1:scan:1950	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.SKIN.596:scan:1199	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.13:scan:1216	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT32.STOOL.719:scan:1416	0.92	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2190	0.92	6	NoID
0.0	mzspec:MSV000080574:1w10:scan:2030	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1201:scan:1223	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:1212	0.92	6	NoID
-0.03	mzspec:MSV000089558:ME_C6-B2:scan:2344	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1160:scan:1319	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT26.SKIN.565:scan:1194	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.690:scan:1209	0.92	6	NoID
0.0	mzspec:MSV000088640:6035153:scan:1956	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.ORAL.771:scan:1314	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.789.A:scan:1211	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2689	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.840:scan:1211	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C5_B21:scan:1876	0.92	6	NoID
0.0	mzspec:MSV000088137:mars00068:scan:1891	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT20.SKIN.409:scan:1217	0.92	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.STOOL.921:scan:1318	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.380:scan:1217	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1822	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1144:scan:1224	0.92	6	NoID
0.0	mzspec:MSV000085446:1w10:scan:2030	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1221:scan:1446	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1168:scan:1211	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1122:scan:1445	0.92	6	NoID
0.0	mzspec:MSV000080574:1w1:scan:1950	0.92	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.STOOL.323:scan:1313	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1219:scan:1408	0.92	6	NoID
0.0	mzspec:MSV000080574:2w28:scan:1928	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.807:scan:1266	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1819	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1809	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1187:scan:1408	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1818	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1820	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1818	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1795	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1795	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1745	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1875	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1781	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1751	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1873	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.210:scan:1319	0.92	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5944	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1796	0.92	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT36.STOOL.782:scan:1320	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1833	0.92	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.106:scan:1414	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1745	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1826	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1838	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1752	0.92	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT10.SKIN.45:scan:1228	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1768	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1182:scan:1428	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1794	0.92	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT35.SKIN.762:scan:1299	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1834	0.92	5	NoID
0.0	mzspec:MSV000089558:MEI_C8-B21:scan:1884	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1786	0.92	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5944	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1191:scan:1306	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2719	0.92	5	NoID
0.0	mzspec:MSV000089558:ME_C5_B14:scan:1874	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.410:scan:1271	0.92	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1699	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1742	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1762	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1793	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.689:scan:1469	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1748	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1939	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1794	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1820	0.92	5	NoID
0.0	mzspec:MSV000089558:ME_C1-E18:scan:1903	0.92	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.SKIN.912:scan:1199	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1742	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1761	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.793:scan:1211	0.91	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.335:scan:1217	0.91	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT10.SKIN.38:scan:1306	0.91	6	NoID
0.0	mzspec:MSV000085446:2w6:scan:2070	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.91:scan:1206	0.91	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT28.STOOL.604:scan:1317	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.411:scan:1216	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1017:scan:1241	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2744	0.91	6	NoID
0.0	mzspec:MSV000085446:2w32:scan:1904	0.91	6	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:1935	0.91	6	NoID
0.0	mzspec:MSV000085446:1w26:scan:2003	0.91	6	NoID
0.0	mzspec:MSV000085446:2w33:scan:1925	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.STOOL.750:scan:1318	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.22:scan:1324	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.166:scan:1313	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1148:scan:1234	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.665:scan:1228	0.91	6	NoID
0.0	mzspec:MSV000080574:1w26:scan:2003	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT11.STOOL.63:scan:1319	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:1235	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438:scan:1305	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1298	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1233:scan:1157	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.361:scan:1200	0.91	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT28.STOOL.606:scan:1246	0.91	6	NoID
0.0	mzspec:MSV000080574:2w33:scan:1925	0.91	6	NoID
0.0	mzspec:MSV000080574:2w32:scan:1904	0.91	6	NoID
0.0	mzspec:MSV000080574:2w6:scan:2070	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.400:scan:1211	0.91	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.STOOL.688:scan:1218	0.91	6	NoID
0.0	mzspec:MSV000089558:ME_C10-B7:scan:1900	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.STOOL.502:scan:1240	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2740	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.302:scan:1205	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.SKIN.42:scan:1218	0.91	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.C:scan:1186	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.844:scan:1211	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.511:scan:1212	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.SKIN.135:scan:1199	0.91	6	NoID
-0.03	mzspec:MSV000089558:ME_C2-B1:scan:2368	0.91	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT23.ORAL.485:scan:1318	0.91	6	NoID
-0.03	mzspec:MSV000089558:ME_C3-E17:scan:2413	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.605:scan:1254	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1162:scan:1252	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.278:scan:1319	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.664:scan:1215	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2711	0.91	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.SKIN.595:scan:1215	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL223:scan:1134	0.91	5	NoID
0.0	mzspec:MSV000085446:1w16:scan:1927	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.401:scan:1282	0.91	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1150:scan:1410	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.205:scan:1312	0.91	5	NoID
0.0	mzspec:MSV000080574:1w16:scan:1927	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT39.STOOL.837:scan:1307	0.91	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT20.STOOL.422:scan:1241	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2742	0.91	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:1246	0.91	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT21.SKIN.450:scan:1408	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2717	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.ORAL.556:scan:1230	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.656:scan:1320	0.91	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.SKIN.660:scan:1217	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2130:scan:1230	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.177:scan:1224	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1096:scan:1302	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.SKIN.778:scan:1301	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.935:scan:1320	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT33.STOOL.727:scan:1320	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT33.SKIN.725:scan:1223	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.291:scan:1221	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1814	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1792	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1748	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1750	0.91	5	NoID
0.01	mzspec:MSV000084314:MSV000081357:scan:23105	0.91	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1709	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1778	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2681	0.91	5	NoID
