Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:BLANK6_6B:scan:1353	0.81	7	NoID
0.0	mzspec:MSV000083320:99802:scan:1356	0.81	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:3390	0.81	7	NoID
0.0	mzspec:MSV000083320:99765:scan:1355	0.81	7	NoID
0.0	mzspec:MSV000088137:2233:scan:1088	0.8	9	NoID
0.0	mzspec:MSV000086415:50402729:scan:1059	0.8	8	NoID
0.0	mzspec:MSV000083320:99892:scan:1372	0.8	7	NoID
0.0	mzspec:MSV000083320:99821:scan:1365	0.8	7	NoID
0.0	mzspec:MSV000083320:99762:scan:1366	0.8	7	NoID
0.0	mzspec:MSV000082433:66:scan:1186	0.8	7	NoID
0.0	mzspec:MSV000083320:99879:scan:1357	0.8	7	NoID
0.0	mzspec:MSV000086415:39407432:scan:1073	0.78	8	NoID
0.0	mzspec:MSV000083320:99871:scan:1367	0.78	8	NoID
0.0	mzspec:MSV000083320:99833:scan:1358	0.78	7	NoID
0.02	mzspec:MSV000080905:P5_EMP_59:scan:942	0.78	7	NoID
0.0	mzspec:MSV000083320:99862:scan:1356	0.78	7	NoID
0.0	mzspec:MSV000086415:20954847:scan:1069	0.77	9	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:314936	0.77	8	NoID
0.0	mzspec:MSV000086415:10405008:scan:1061	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000080574:scan:7562	0.77	7	NoID
0.0	mzspec:MSV000082433:M-240:scan:1213	0.77	7	NoID
0.0	mzspec:MSV000083320:99822:scan:1371	0.77	7	NoID
0.0	mzspec:MSV000086415:85578107:scan:1062	0.76	8	NoID
0.0	mzspec:MSV000083320:99810:scan:1366	0.76	7	NoID
0.0	mzspec:MSV000081343:EZ185:scan:1234	0.76	7	NoID
0.0	mzspec:MSV000082433:M-588:scan:1174	0.76	7	NoID
0.0	mzspec:MSV000083320:99878:scan:1353	0.76	6	NoID
0.0	mzspec:MSV000086415:67725478:scan:1076	0.75	9	NoID
0.0	mzspec:MSV000083320:99825:scan:1359	0.75	6	NoID
0.0	mzspec:MSV000086415:10100574:scan:1059	0.74	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:1199	0.74	7	NoID
0.0	mzspec:MSV000083320:99840:scan:1371	0.74	6	NoID
0.0	mzspec:MSV000083320:99856:scan:1374	0.74	6	NoID
0.0	mzspec:MSV000083320:99781:scan:1361	0.74	6	NoID
0.0	mzspec:MSV000083320:99830:scan:1359	0.74	6	NoID
0.0	mzspec:MSV000083320:99804:scan:1365	0.74	6	NoID
0.0	mzspec:MSV000083320:99899:scan:1372	0.73	6	NoID
0.0	mzspec:MSV000083320:99770:scan:1358	0.73	6	NoID
-0.0	mzspec:MSV000084314:MSV000088008:scan:44748	0.73	5	NoID
0.0	mzspec:MSV000080574:ZA17:scan:1199	0.72	9	NoID
0.0	mzspec:MSV000083320:99858:scan:1386	0.72	7	NoID
0.0	mzspec:MSV000083320:99744:scan:1356	0.72	7	NoID
0.0	mzspec:MSV000083320:99682:scan:1370	0.71	6	NoID
0.0	mzspec:MSV000086415:17375017:scan:1071	0.7	8	NoID
