file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	-0.04	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:5606	1	0.72	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000088519:Biotic_2	-0.04	mzspec:MSV000088519:Biotic_2:scan:4965	1	0.72	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_2.mzML	MSV000088519/Biotic_2.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Biotic_3	-0.04	mzspec:MSV000088519:Biotic_3:scan:4954	1	0.72	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_1	-0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:13414	1	0.72	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_1.mzML	MSV000081097/GNPS_Aspergillus_terreus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000087905:Sp44-19M	-0.04	mzspec:MSV000087905:Sp44-19M:scan:3667	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19M.mzML	MSV000087905/Sp44-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:MS30_20190912_Patric_08	-0.04	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:4517	1	0.72	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/WF1_spe/MS30_20190912_Patric_08.mzML	MSV000089834/MS30_20190912_Patric_08.mzML	MSV000089834	Methyloprofundus sedimenti strain WF1		1420851	automatic	No	No	No
mzspec:MSV000085071:P1_C3_GC3_01_52857	-0.02	mzspec:MSV000085071:P1_C3_GC3_01_52857:scan:1289	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C3_GC3_01_52857.mzXML	MSV000085071/P1_C3_GC3_01_52857.mzXML	MSV000085071	Atheniella aurantiidisca		154518	automatic	Yes	No	No
mzspec:MSV000086109:BG2_BG2_01_57103	-0.02	mzspec:MSV000086109:BG2_BG2_01_57103:scan:832	1	0.72	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG2_BG2_01_57103.mzML	MSV000086109/BG2_BG2_01_57103.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:P3_A9_BA9_01_52752	-0.02	mzspec:MSV000085071:P3_A9_BA9_01_52752:scan:1367	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A9_BA9_01_52752.mzXML	MSV000085071/P3_A9_BA9_01_52752.mzXML	MSV000085071	Cantharellus cascadensis		168159	automatic	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4	-0.04	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:13455	1	0.72	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000085071:P1_H4_GH4_01_52924	-0.02	mzspec:MSV000085071:P1_H4_GH4_01_52924:scan:1306	1	0.72	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H4_GH4_01_52924.mzML	MSV000085071/P1_H4_GH4_01_52924.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_G02	-0.04	mzspec:MSV000090000:150914_PMA_P2_G02:scan:3057	1	0.72	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G02.mzXML	MSV000090000/150914_PMA_P2_G02.mzXML	MSV000090000	Penicillium brevicompactum		5074	automatic	Yes	No	No
mzspec:MSV000088697:17_Anabaena_variabils_SPE	-0.04	mzspec:MSV000088697:17_Anabaena_variabils_SPE:scan:5125	1	0.71	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/17_Anabaena_variabils_SPE.mzML	MSV000088697/17_Anabaena_variabils_SPE.mzML	MSV000088697	Trichormus variabilis ATCC 29413		240292	automatic	No	No	No
mzspec:MSV000089834:MS58_COO043_04	-0.04	mzspec:MSV000089834:MS58_COO043_04:scan:6372	1	0.71	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO043_04.mzML	MSV000089834/MS58_COO043_04.mzML	MSV000089834	Erythrobacter aureus wadden sea isolate	Erythrobacter aureus	2182384	manual	No	No	No
mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1	-0.04	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:11308	1	0.71	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_3	-0.04	mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:12922	1	0.71	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_3.mzML	MSV000081097/GNPS_Aspergillus_wentii_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000088827:TiAVfm-5	-0.04	mzspec:MSV000088827:TiAVfm-5:scan:4294967295	1	0.71	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm-5.mzML	MSV000088827/TiAVfm-5.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000089834:MS58_COO168_07	-0.04	mzspec:MSV000089834:MS58_COO168_07:scan:7187	1	0.71	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO168_07.mzML	MSV000089834/MS58_COO168_07.mzML	MSV000089834	Cognatiyoonia koreensis wadden sea isolate	Cognatiyoonia koreensis	364200	manual	No	No	No
mzspec:MSV000084951:Blank1	-0.04	mzspec:MSV000084951:Blank1:scan:5691	1	0.71	5	MSV000084951	NoID	MSV000084951/raw/Blank1.mzXML	MSV000084951/Blank1.mzXML	MSV000084951	qc/control		blank	maual	No	Yes	No
mzspec:MSV000087905:Sp44-28L	-0.04	mzspec:MSV000087905:Sp44-28L:scan:3487	1	0.71	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28L.mzML	MSV000087905/Sp44-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_34	-0.03	mzspec:MSV000089834:Pig_34:scan:6011	1	0.71	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_34.mzML	MSV000089834/Pig_34.mzML	MSV000089834	Leeuwenhoekiella aequorea wadden sea isolate	Leeuwenhoekiella aequorea	283736	manual	No	No	No
mzspec:MSV000089834:MS58_COO037_12	-0.04	mzspec:MSV000089834:MS58_COO037_12:scan:6612	1	0.71	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO037_12.mzML	MSV000089834/MS58_COO037_12.mzML	MSV000089834	Flavobacterium frigoris wadden sea isolate	Flavobacterium frigoris	229204	manual	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D07	-0.04	mzspec:MSV000090000:150914_PMA_P2_D07:scan:2907	1	0.71	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D07.mzXML	MSV000090000/150914_PMA_P2_D07.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000089834:MS58_2_05	-0.04	mzspec:MSV000089834:MS58_2_05:scan:6092	1	0.71	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_2_05.mzML	MSV000089834/MS58_2_05.mzML	MSV000089834	Algibacter aquimarinus wadden sea isolate	Algibacter aquimarinus	1136748	manual	No	No	No
mzspec:MSV000089834:MS58_78_14	-0.04	mzspec:MSV000089834:MS58_78_14:scan:6602	1	0.71	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_78_14.mzML	MSV000089834/MS58_78_14.mzML	MSV000089834	Cyclobacterium marinum wadden sea isolate	Cyclobacterium marinum	104	manual	No	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	-0.04	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:4887	1	0.71	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_17_Pos	-0.04	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:2536	1	0.71	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_17_Pos.mzXML	MSV000088332/190225_AR_BS_17_Pos.mzXML	MSV000088332	Cortinarius trivialis		86074	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H10	-0.04	mzspec:MSV000090000:150914_PMA_P2_H10:scan:2521	1	0.71	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H10.mzXML	MSV000090000/150914_PMA_P2_H10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D09	-0.04	mzspec:MSV000090000:150914_PMA_P2_D09:scan:2542	1	0.71	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D09.mzXML	MSV000090000/150914_PMA_P2_D09.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2	-0.04	mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2:scan:2829	1	0.71	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_mycel_24h_P1B2.mzML	MSV000083396/H_Fungal_mycel_24h_P1B2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-29L	-0.04	mzspec:MSV000087905:deltaEDDS-29L:scan:3952	1	0.71	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29L.mzML	MSV000087905/deltaEDDS-29L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081064:Fraction_5_CEstepped	-0.04	mzspec:MSV000081064:Fraction_5_CEstepped:scan:972	1	0.71	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170429_Aaron_Fraction_1st_HPLC/Fraction_5_CEstepped.mzML	MSV000081064/Fraction_5_CEstepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_C10	-0.04	mzspec:MSV000090000:150914_PMA_P2_C10:scan:3050	1	0.71	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C10.mzXML	MSV000090000/150914_PMA_P2_C10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto	-0.04	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto:scan:2580	1	0.7	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_A2_GA2_01_52830	-0.02	mzspec:MSV000085071:P1_A2_GA2_01_52830:scan:1373	1	0.7	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A2_GA2_01_52830.mzXML	MSV000085071/P1_A2_GA2_01_52830.mzXML	MSV000085071	Agaricus buckmacadooi		1871551	automatic	Yes	No	No
mzspec:MSV000085071:P1_G4_GG4_01_52911	-0.02	mzspec:MSV000085071:P1_G4_GG4_01_52911:scan:1318	1	0.7	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G4_GG4_01_52911.mzXML	MSV000085071/P1_G4_GG4_01_52911.mzXML	MSV000085071	Boletopsis grisea group	Boletopsis grisea	264080	manual	Yes	No	No
mzspec:MSV000085071:P2_D3_BD3_01_52980	-0.02	mzspec:MSV000085071:P2_D3_BD3_01_52980:scan:1367	1	0.7	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D3_BD3_01_52980.mzML	MSV000085071/P2_D3_BD3_01_52980.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE	-0.04	mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE:scan:5013	1	0.7	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697	Stanieria cyanosphaera SAG 33.87		1519461	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_G11	-0.04	mzspec:MSV000090000:150914_PMA_P2_G11:scan:3016	1	0.7	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G11.mzXML	MSV000090000/150914_PMA_P2_G11.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G08	-0.04	mzspec:MSV000090000:150914_PMA_P2_G08:scan:2546	1	0.7	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G08.mzXML	MSV000090000/150914_PMA_P2_G08.mzXML	MSV000090000	Alternaria alternata		5599	automatic	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1	-0.04	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:12812	1	0.7	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_1.mzML	MSV000081097/GNPS_Aspergillus_wentii_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_2	-0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:12602	1	0.7	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_2.mzML	MSV000081097/GNPS_Aspergillus_terreus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000081064:Fraction_5_CEstepped_2	-0.04	mzspec:MSV000081064:Fraction_5_CEstepped_2:scan:974	1	0.7	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170429_Aaron_Fraction_1st_HPLC/Fraction_5_CEstepped_2.mzML	MSV000081064/Fraction_5_CEstepped_2.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000089834:MS58_COO99_22	-0.04	mzspec:MSV000089834:MS58_COO99_22:scan:7619	1	0.7	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO99_22.mzML	MSV000089834/MS58_COO99_22.mzML	MSV000089834	Lutimonas saemankumensis wadden sea isolate	Lutimonas saemankumensis	483016	manual	No	No	No
