Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group2_P2_B6:scan:1809	0.8	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1795	0.8	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1781	0.8	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_D8:scan:1778	0.8	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:1780	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G11:scan:1781	0.8	8	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1795	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G9:scan:1751	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C2:scan:1777	0.8	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1767	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B7:scan:1758	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_H1:scan:1748	0.8	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1764	0.8	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:1794	0.8	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1767	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_B1:scan:1764	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B9:scan:1759	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_C2:scan:1777	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G6:scan:1763	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G4:scan:1751	0.8	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:1794	0.8	8	NoID
-0.0	mzspec:MSV000082433:118:scan:1755	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1788	0.79	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E4:scan:1792	0.79	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_G1:scan:1828	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_H5:scan:1766	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_G9:scan:1763	0.79	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_D5:scan:1788	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_G1:scan:1828	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D5:scan:1788	0.79	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:1776	0.79	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D4:scan:1780	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:1815	0.79	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E4:scan:1792	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D4:scan:1780	0.79	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_H5:scan:1766	0.79	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_D8:scan:1774	0.79	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:1803	0.79	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A10:scan:1750	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:1803	0.79	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:1774	0.79	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:1815	0.79	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:1776	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_H6:scan:1774	0.79	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A8:scan:1766	0.79	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1778	0.79	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B3:scan:1763	0.79	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C5:scan:1810	0.79	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A8:scan:1766	0.79	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B3:scan:1763	0.79	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A10:scan:1750	0.79	8	NoID
0.03	mzspec:MSV000084314:MSV000079712:scan:5673	0.79	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_H6:scan:1774	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C5:scan:1810	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1769	0.79	8	NoID
0.0	mzspec:MSV000080629:2:scan:1797	0.79	8	NoID
-0.0	mzspec:MSV000082433:452:scan:1774	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1778	0.79	8	NoID
-0.0	mzspec:MSV000082433:148:scan:1763	0.79	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_G9:scan:1763	0.79	8	NoID
-0.0	mzspec:MSV000083320:99585:scan:1940	0.79	7	NoID
-0.0	mzspec:MSV000082433:692:scan:1771	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1763	0.78	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:1747	0.78	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:1769	0.78	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:1774	0.78	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_G7:scan:1805	0.78	8	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:1794	0.78	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:1747	0.78	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E7:scan:1802	0.78	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:1774	0.78	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:1794	0.78	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_B4:scan:1764	0.78	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:1781	0.78	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:1785	0.78	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:1785	0.78	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_B4:scan:1764	0.78	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:1781	0.78	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E7:scan:1802	0.78	8	NoID
-0.0	mzspec:MSV000083320:99394:scan:2013	0.78	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_G7:scan:1805	0.78	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:1769	0.78	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:1759	0.78	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:1759	0.78	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G10:scan:1791	0.78	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G10:scan:1791	0.78	7	NoID
-0.0	mzspec:MSV000082433:578:scan:1759	0.77	9	NoID
-0.01	mzspec:MSV000082433:M-206:scan:1790	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1741	0.77	9	NoID
-0.0	mzspec:MSV000082433:582:scan:1760	0.77	9	NoID
-0.0	mzspec:MSV000082433:934:scan:1768	0.77	9	NoID
-0.0	mzspec:MSV000082433:872:scan:1769	0.77	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_A7:scan:1763	0.77	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_B2:scan:1765	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G5:scan:1774	0.77	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D3:scan:1763	0.77	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G5:scan:1774	0.77	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D3:scan:1763	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_B2:scan:1765	0.77	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A7:scan:1763	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:1758	0.77	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:1758	0.77	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_F11:scan:1824	0.77	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_F11:scan:1824	0.77	7	NoID
-0.0	mzspec:MSV000082433:164:scan:1782	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1446	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1785	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1760	0.76	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:1754	0.76	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G6:scan:1775	0.76	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G6:scan:1775	0.76	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:1754	0.76	8	NoID
0.0	mzspec:MSV000079485:44_41059:scan:2540	0.76	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B6:scan:1758	0.76	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_A6:scan:1763	0.76	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_B6:scan:1758	0.76	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_A6:scan:1763	0.76	7	NoID
-0.0	mzspec:MSV000083320:99586:scan:1942	0.76	6	NoID
-0.0	mzspec:MSV000082433:186:scan:1780	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1779	0.75	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F4:scan:1768	0.75	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_F4:scan:1768	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:1762	0.75	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:1758	0.75	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:1762	0.75	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:1758	0.75	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:1796	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1400	0.74	9	NoID
-0.0	mzspec:MSV000082433:228:scan:1777	0.74	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:1764	0.74	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:1764	0.74	8	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:1799	0.74	8	NoID
-0.0	mzspec:MSV000082433:296:scan:1757	0.74	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A12:scan:1760	0.74	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A5:scan:1761	0.74	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:1761	0.74	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_D3:scan:1779	0.74	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1800	0.74	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_H4:scan:1776	0.74	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1800	0.74	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_A12:scan:1760	0.74	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_D3:scan:1779	0.74	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_H4:scan:1776	0.74	7	NoID
-0.0	mzspec:MSV000082433:294:scan:1771	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1450	0.73	9	NoID
-0.0	mzspec:MSV000082433:234:scan:1768	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1417	0.73	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_E2:scan:1806	0.73	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_G2:scan:1783	0.73	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_E2:scan:1806	0.73	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:1775	0.73	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G2:scan:1783	0.73	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G3:scan:1775	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1747	0.72	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:1796	0.72	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:1766	0.72	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:1796	0.72	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:1766	0.72	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G8:scan:1768	0.72	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G8:scan:1768	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1775	0.71	9	NoID
0.0	mzspec:MSV000083320:99329:scan:2023	0.71	7	NoID
0.0	mzspec:MSV000083320:99346:scan:1942	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16A:scan:1445	0.7	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:1787	0.7	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_F5:scan:1766	0.7	7	NoID
-0.0	mzspec:MSV000083320:99875:scan:1969	0.7	7	NoID
