Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_C11:scan:3873	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3891	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4236	0.82	6	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3927	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3905	0.82	6	NoID
-0.0	mzspec:MSV000088535:Delta_MG_3:scan:3349	0.82	6	NoID
-0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5352	0.82	5	NoID
-0.01	mzspec:MSV000082433:M-230:scan:2706	0.82	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:5368	0.82	5	NoID
-0.0	mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10:scan:3699	0.81	8	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3927	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3989	0.81	6	NoID
-0.0	mzspec:MSV000089313:14HM445:scan:2573	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3964	0.81	6	NoID
-0.0	mzspec:MSV000088842:20C:scan:2759	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2638	0.81	5	NoID
-0.01	mzspec:MSV000082433:M-214:scan:2693	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2678	0.81	5	NoID
-0.01	mzspec:MSV000082433:M-220:scan:2738	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2642	0.81	5	NoID
-0.0	mzspec:MSV000088535:Delta_MG_2:scan:3369	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000084595:scan:22303	0.8	8	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3989	0.8	6	NoID
-0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5428	0.8	6	NoID
-0.01	mzspec:MSV000082433:M-0023:scan:2708	0.8	6	NoID
-0.01	mzspec:MSV000082433:M-200:scan:2664	0.8	6	NoID
-0.0	mzspec:MSV000088535:Delta_MG_7:scan:3351	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2676	0.8	5	NoID
-0.0	mzspec:MSV000088535:Delta_Struc:scan:3315	0.8	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:5332	0.8	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:5512	0.8	5	NoID
0.0	mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11:scan:3500	0.79	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5574	0.79	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:5436	0.79	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:5400	0.79	5	NoID
-0.01	mzspec:MSV000082433:M-212:scan:2693	0.79	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:5628	0.79	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:5472	0.79	5	NoID
-0.01	mzspec:MSV000082433:M-218:scan:2711	0.79	5	NoID
0.0	mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9:scan:3821	0.78	8	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:4135	0.78	6	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:4036	0.78	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:5027	0.78	6	NoID
-0.02	mzspec:MSV000082433:M-015:scan:2691	0.78	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:5027	0.78	6	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3896	0.78	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:3060	0.78	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:4036	0.78	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:5390	0.78	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:5428	0.78	5	NoID
-0.01	mzspec:MSV000082433:M-0021:scan:2661	0.78	5	NoID
-0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3546	0.77	8	NoID
-0.0	mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:3519	0.77	8	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3955	0.77	6	NoID
0.0	mzspec:MSV000081351:38815:scan:3672	0.77	6	NoID
-0.0	mzspec:MSV000082647:81915:scan:3681	0.77	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:3946	0.77	6	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:3946	0.77	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:5528	0.77	5	NoID
0.0	mzspec:MSV000083651:B2_10x:scan:3302	0.77	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:2990	0.77	5	NoID
0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.77	5	NoID
-0.0	mzspec:MSV000082647:81994:scan:3687	0.76	6	NoID
0.0	mzspec:MSV000082647:81910:scan:3695	0.76	6	NoID
-0.0	mzspec:MSV000082647:81967:scan:3669	0.76	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3543	0.76	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:5550	0.76	5	NoID
-0.01	mzspec:MSV000082433:M-166:scan:2698	0.76	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:5471	0.76	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:5453	0.76	5	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3703	0.76	5	NoID
-0.01	mzspec:MSV000082433:M-222:scan:2674	0.76	5	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3703	0.76	5	NoID
-0.0	mzspec:MSV000089552:105a:scan:3515	0.76	5	NoID
-0.0	mzspec:MSV000084314:MSV000087127:scan:7823	0.76	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	0.76	5	NoID
0.0	mzspec:MSV000082647:81937:scan:3653	0.75	7	NoID
-0.0	mzspec:MSV000082953:P1_C1:scan:3978	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2702	0.75	6	NoID
-0.0	mzspec:MSV000081351:38761:scan:3645	0.75	6	NoID
-0.0	mzspec:MSV000081351:38877:scan:3927	0.75	6	NoID
0.0	mzspec:MSV000081351:38991:scan:3725	0.75	6	NoID
-0.01	mzspec:MSV000082433:M-294:scan:2693	0.75	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20R1:scan:3868	0.75	5	NoID
-0.0	mzspec:MSV000081351:38886:scan:3674	0.74	7	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:4005	0.74	7	NoID
0.0	mzspec:MSV000081351:38733:scan:3791	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:3995	0.74	6	NoID
-0.0	mzspec:MSV000081351:38862:scan:3765	0.74	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:4167	0.74	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:4068	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:4093	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:4074	0.74	6	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3539	0.74	6	NoID
-0.0	mzspec:MSV000086760:Luc1:scan:6421	0.74	6	NoID
-0.0	mzspec:MSV000086760:EC1:scan:6199	0.74	6	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:4264	0.74	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3542	0.74	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:5026	0.74	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:3965	0.74	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:4906	0.74	5	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3432	0.74	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:5154	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3606	0.74	5	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3957	0.74	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:5154	0.74	5	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:3965	0.74	5	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:5026	0.74	5	NoID
-0.0	mzspec:MSV000089552:S2:scan:3790	0.74	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:4906	0.74	5	NoID
-0.0	mzspec:MSV000082953:P5_C7:scan:4037	0.73	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3059	0.73	6	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4412	0.73	6	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:4041	0.73	6	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:4275	0.73	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:4025	0.73	6	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:4070	0.73	6	NoID
0.0	mzspec:MSV000082647:81934:scan:3642	0.73	6	NoID
0.0	mzspec:MSV000082647:81957:scan:3665	0.73	6	NoID
-0.0	mzspec:MSV000081351:39106:scan:3731	0.73	6	NoID
-0.0	mzspec:MSV000081351:38749:scan:3797	0.73	6	NoID
-0.0	mzspec:MSV000081351:38717:scan:3833	0.73	6	NoID
-0.0	mzspec:MSV000081351:38806:scan:3726	0.73	6	NoID
-0.0	mzspec:MSV000081351:38775:scan:3836	0.73	6	NoID
-0.0	mzspec:MSV000081351:39141:scan:3737	0.73	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:3620	0.73	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3549	0.73	5	NoID
-0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3407	0.73	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:5201	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:4085	0.73	5	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:3215	0.73	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3584	0.73	5	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:5201	0.73	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:4085	0.73	5	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:3867	0.73	5	NoID
0.0	mzspec:MSV000081949:CCA_rep_3:scan:3688	0.73	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:5511	0.73	5	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:3867	0.73	5	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3615	0.72	7	NoID
-0.0	mzspec:MSV000081351:38885:scan:3683	0.72	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:4074	0.72	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:4098	0.72	6	NoID
-0.0	mzspec:MSV000081351:38735:scan:3767	0.72	6	NoID
0.0	mzspec:MSV000081351:38745:scan:3810	0.72	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:2969	0.72	6	NoID
-0.0	mzspec:MSV000081351:38723:scan:3981	0.72	6	NoID
-0.0	mzspec:MSV000081351:38853:scan:3674	0.72	6	NoID
-0.0	mzspec:MSV000082953:P2_B6:scan:4064	0.72	6	NoID
-0.0	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:2401	0.72	5	NoID
-0.0	mzspec:MSV000082647:81986:scan:3649	0.72	5	NoID
-0.0	mzspec:MSV000081351:38729:scan:3807	0.72	5	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21138	0.72	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:4139	0.72	5	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2401	0.72	5	NoID
0.0	mzspec:MSV000087006:20200213_DOM_SS_SZ_1:scan:1923	0.72	5	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:3491	0.72	5	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:3491	0.72	5	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21138	0.72	5	NoID
-0.0	mzspec:MSV000082433:M-448:scan:2701	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_Waking:scan:3484	0.72	5	NoID
-0.0	mzspec:MSV000081064:blank_2_170505112237:scan:1291	0.72	5	NoID
-0.0	mzspec:MSV000081351:38825:scan:3847	0.71	6	NoID
0.0	mzspec:MSV000081351:38731:scan:3743	0.71	6	NoID
-0.0	mzspec:MSV000081351:38779:scan:3640	0.71	6	NoID
-0.0	mzspec:MSV000081351:39147:scan:3759	0.71	6	NoID
-0.0	mzspec:MSV000081351:38827:scan:3678	0.71	6	NoID
-0.0	mzspec:MSV000081351:38948:scan:3751	0.71	6	NoID
0.0	mzspec:MSV000081351:38777:scan:3752	0.71	6	NoID
-0.0	mzspec:MSV000088535:17-20_BHI:scan:3288	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000088535:scan:6462	0.71	5	NoID
0.0	mzspec:MSV000081351:39132:scan:3888	0.71	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3569	0.71	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3565	0.71	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3579	0.71	5	NoID
-0.01	mzspec:MSV000082433:stdmix_5ugmL:scan:2732	0.71	5	NoID
-0.0	mzspec:MSV000081351:38739:scan:3808	0.71	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:5532	0.71	5	NoID
-0.0	mzspec:MSV000086760:A3:scan:6367	0.71	5	NoID
-0.0	mzspec:MSV000081351:38936:scan:3604	0.71	5	NoID
0.0	mzspec:MSV000080181:40-mLNs:scan:2736	0.71	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R4:scan:3896	0.71	5	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2747	0.71	5	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:8246	0.71	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3581	0.71	5	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3734	0.71	5	NoID
-0.0	mzspec:MSV000081351:38798:scan:3622	0.7	6	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3983	0.7	6	NoID
-0.0	mzspec:MSV000081351:39120:scan:3856	0.7	6	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3982	0.7	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3983	0.7	6	NoID
-0.0	mzspec:MSV000085693:Pos_51:scan:1649	0.7	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3608	0.7	5	NoID
-0.0	mzspec:MSV000081351:38829:scan:3743	0.7	5	NoID
-0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3564	0.7	5	NoID
-0.0	mzspec:MSV000081351:38766:scan:3819	0.7	5	NoID
-0.0	mzspec:MSV000084741:20190726_Filter:scan:4198	0.7	5	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2687	0.7	5	NoID
-0.0	mzspec:MSV000084556:Blanklcms_1:scan:2770	0.7	5	NoID
-0.0	mzspec:MSV000081351:38976:scan:3635	0.7	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3590	0.7	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3588	0.7	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3587	0.7	5	NoID
-0.0	mzspec:MSV000081351:38861:scan:3684	0.7	5	NoID
-0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:3776	0.7	5	NoID
