Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000080905:P3_EMP_59:scan:1957	0.77	6	NoID
-0.04	mzspec:MSV000087087:4050202076:scan:2279	0.77	6	NoID
-0.02	mzspec:MSV000089834:Pig_31:scan:5280	0.77	5	NoID
-0.02	mzspec:MSV000089834:Pig_35:scan:5531	0.77	5	NoID
-0.02	mzspec:MSV000089834:Pig_33:scan:5423	0.77	5	NoID
-0.02	mzspec:MSV000089834:Pig_17:scan:5287	0.77	5	NoID
-0.02	mzspec:MSV000086312:Frass_16MS_LCMSMS:scan:4356	0.77	5	NoID
-0.02	mzspec:MSV000089834:Pig_9:scan:5387	0.77	5	NoID
-0.0	mzspec:MSV000082953:P5_D9:scan:3219	0.76	7	NoID
0.04	mzspec:MSV000087087:4053751137:scan:2345	0.76	7	NoID
-0.0	mzspec:MSV000082953:P2_D3:scan:3327	0.76	7	NoID
-0.02	mzspec:MSV000083559:11713.21.O.21F:scan:2470	0.76	7	NoID
0.02	mzspec:MSV000080628:fecal_13_20160320:scan:2404	0.76	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:6396	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.21.O.21B:scan:2468	0.76	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:6396	0.76	6	NoID
-0.0	mzspec:MSV000082953:P2_A8:scan:3259	0.76	6	NoID
-0.0	mzspec:MSV000082953:P3_B10:scan:3302	0.76	6	NoID
-0.0	mzspec:MSV000082953:P5_C2:scan:3293	0.76	6	NoID
-0.02	mzspec:MSV000088842:7C:scan:2257	0.76	5	NoID
-0.02	mzspec:MSV000089834:Pig_18:scan:5480	0.76	5	NoID
-0.02	mzspec:MSV000089834:Pig_13:scan:5468	0.76	5	NoID
-0.02	mzspec:MSV000089834:Pig_3:scan:5437	0.76	5	NoID
-0.02	mzspec:MSV000081351:38912:scan:2982	0.76	5	NoID
-0.02	mzspec:MSV000081351:38954:scan:2992	0.76	5	NoID
-0.02	mzspec:MSV000089834:Pig_11:scan:5653	0.76	5	NoID
-0.02	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2631	0.76	5	NoID
-0.03	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2758	0.76	5	NoID
-0.02	mzspec:MSV000085944:skin_11_240_UB:scan:2323	0.76	5	NoID
-0.0	mzspec:MSV000082953:P3_C11:scan:3266	0.75	8	NoID
-0.0	mzspec:MSV000082953:P1_C10:scan:3244	0.75	7	NoID
-0.0	mzspec:MSV000082953:P5_B2:scan:3278	0.75	7	NoID
-0.02	mzspec:MSV000083559:11713.15.S.15F:scan:2480	0.75	7	NoID
-0.0	mzspec:MSV000082953:P3_D2:scan:3268	0.75	6	NoID
0.02	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2392	0.75	6	NoID
0.02	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:2319	0.75	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6329	0.75	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6329	0.75	6	NoID
-0.04	mzspec:MSV000087087:4050201820:scan:2326	0.75	6	NoID
-0.02	mzspec:MSV000082953:P4_D10:scan:2932	0.75	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:4576	0.75	6	NoID
0.02	mzspec:MSV000086312:Frass_9TN_LCMSMS:scan:5585	0.75	6	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2319	0.75	6	NoID
-0.02	mzspec:MSV000087006:20200303_DOM_SS_SZ_1:scan:1755	0.75	6	NoID
-0.02	mzspec:MSV000088842:37D:scan:2111	0.75	6	NoID
0.04	mzspec:MSV000083482:A37_147_plasma:scan:2108	0.75	5	NoID
0.04	mzspec:MSV000082973:A39_156_plasma:scan:2107	0.75	5	NoID
0.04	mzspec:MSV000083482:A39_156_plasma:scan:2107	0.75	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_60:scan:2218	0.75	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_56:scan:2272	0.75	5	NoID
-0.02	mzspec:MSV000083300:BP000098374_p:scan:2369	0.75	5	NoID
-0.02	mzspec:MSV000088842:36A:scan:2110	0.75	5	NoID
-0.02	mzspec:MSV000082048:11_84:scan:2746	0.75	5	NoID
-0.02	mzspec:MSV000081351:38857:scan:3030	0.75	5	NoID
-0.02	mzspec:MSV000081351:38906:scan:3035	0.75	5	NoID
-0.02	mzspec:MSV000088842:13D:scan:2066	0.75	5	NoID
-0.02	mzspec:MSV000088842:35E:scan:2315	0.75	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_39:scan:2032	0.75	5	NoID
-0.02	mzspec:MSV000083300:BP000097041_p:scan:2389	0.75	5	NoID
-0.02	mzspec:MSV000085944:skin_02_0_OF:scan:2283	0.75	5	NoID
-0.0	mzspec:MSV000082953:P2_D2:scan:3272	0.74	7	NoID
-0.0	mzspec:MSV000082953:P2_A5:scan:3305	0.74	7	NoID
-0.0	mzspec:MSV000082953:P5_A5:scan:3245	0.74	7	NoID
-0.02	mzspec:MSV000081351:39140:scan:3008	0.74	6	NoID
-0.02	mzspec:MSV000081351:38965:scan:3035	0.74	6	NoID
-0.02	mzspec:MSV000083559:11713.12.O.12A:scan:2394	0.74	6	NoID
-0.02	mzspec:MSV000083559:11713.15.F.15F:scan:2499	0.74	6	NoID
0.02	mzspec:MSV000080628:fecal_04_20160306:scan:2462	0.74	6	NoID
0.02	mzspec:MSV000080628:fecal_19_20160320:scan:2416	0.74	6	NoID
0.02	mzspec:MSV000080628:fecal_03_20160320:scan:2417	0.74	6	NoID
-0.02	mzspec:MSV000081351:38710:scan:3081	0.74	5	NoID
-0.02	mzspec:MSV000085944:skin_07_1440_FH:scan:2058	0.74	5	NoID
-0.02	mzspec:MSV000088842:14B:scan:2084	0.74	5	NoID
-0.02	mzspec:MSV000088842:3B:scan:2108	0.74	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_60:scan:1967	0.74	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_96:scan:1969	0.74	5	NoID
-0.02	mzspec:MSV000080181:01-mLNs:scan:2445	0.74	5	NoID
-0.02	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2886	0.74	5	NoID
-0.02	mzspec:MSV000085944:skin_11_720_UB:scan:2315	0.74	5	NoID
-0.02	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:2579	0.74	5	NoID
-0.02	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2616	0.74	5	NoID
-0.02	mzspec:MSV000085944:skin_05_600_UB:scan:2308	0.74	5	NoID
-0.02	mzspec:MSV000088842:36B:scan:2192	0.74	5	NoID
0.04	mzspec:MSV000082973:A34_136_plasma:scan:2120	0.74	5	NoID
0.04	mzspec:MSV000083482:A42_167_plasma:scan:2103	0.74	5	NoID
0.04	mzspec:MSV000083482:A34_136_plasma:scan:2120	0.74	5	NoID
0.04	mzspec:MSV000083482:A38_151_plasma:scan:2110	0.74	5	NoID
0.04	mzspec:MSV000082973:A38_151_plasma:scan:2110	0.74	5	NoID
0.04	mzspec:MSV000083482:A41_164_plasma:scan:2106	0.74	5	NoID
0.04	mzspec:MSV000083482:A40_159_plasma:scan:2115	0.74	5	NoID
0.04	mzspec:MSV000083482:A45_179_plasma:scan:2106	0.74	5	NoID
0.04	mzspec:MSV000082973:A45_179_plasma:scan:2106	0.74	5	NoID
0.04	mzspec:MSV000082973:A41_164_plasma:scan:2106	0.74	5	NoID
-0.0	mzspec:MSV000082953:P2_C3:scan:3228	0.73	7	NoID
0.02	mzspec:MSV000080628:fecal_34_20161114:scan:2409	0.73	7	NoID
0.02	mzspec:MSV000083559:11713.22.F.22C:scan:2477	0.73	7	NoID
-0.0	mzspec:MSV000082953:P1_D8:scan:3312	0.73	7	NoID
-0.0	mzspec:MSV000082953:P5_C4:scan:3220	0.73	7	NoID
0.04	mzspec:MSV000087087:4053751957:scan:2371	0.73	6	NoID
-0.0	mzspec:MSV000084314:MSV000082953:scan:15169	0.73	6	NoID
0.04	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2598	0.73	6	NoID
0.02	mzspec:MSV000080628:fecal_11_20160306:scan:2439	0.73	6	NoID
-0.02	mzspec:MSV000083559:11713.15.S.15A:scan:2468	0.73	6	NoID
0.02	mzspec:MSV000080628:fecal_03_20160306:scan:2408	0.73	6	NoID
-0.02	mzspec:MSV000083559:11713.19.S.19D:scan:2489	0.73	6	NoID
0.04	mzspec:MSV000083482:A39_155_plasma:scan:2120	0.73	5	NoID
0.04	mzspec:MSV000082973:A42_167_plasma:scan:2103	0.73	5	NoID
0.04	mzspec:MSV000082973:A39_155_plasma:scan:2120	0.73	5	NoID
0.04	mzspec:MSV000082647:81956:scan:2850	0.73	5	NoID
-0.02	mzspec:MSV000081351:38727:scan:2834	0.73	5	NoID
-0.02	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:2552	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.19.F.19A:scan:2448	0.73	5	NoID
-0.02	mzspec:MSV000081351:39086:scan:3031	0.73	5	NoID
-0.02	mzspec:MSV000087006:20200208_DOM_IB_SZ_2:scan:1912	0.73	5	NoID
-0.02	mzspec:MSV000082953:P1_D10:scan:3100	0.73	5	NoID
-0.02	mzspec:MSV000087006:20200211_DOM_BF_SZ_1:scan:1778	0.73	5	NoID
-0.02	mzspec:MSV000082433:M-212:scan:2363	0.73	5	NoID
0.02	mzspec:MSV000086312:Frass_19LA_LCMSMS:scan:5720	0.73	5	NoID
0.02	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:5722	0.73	5	NoID
-0.0	mzspec:MSV000082953:P5_C10:scan:3214	0.72	8	NoID
0.04	mzspec:MSV000083300:BP000096970_p:scan:2369	0.72	7	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:485915	0.72	7	NoID
-0.02	mzspec:MSV000083559:11713.21.O.21D:scan:2419	0.72	7	NoID
0.02	mzspec:MSV000083559:11713.24.S.24G:scan:2302	0.72	7	NoID
-0.0	mzspec:MSV000082953:P2_C2:scan:3233	0.72	7	NoID
0.02	mzspec:MSV000083559:11713.25.S.25G:scan:2383	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2506	0.72	6	NoID
0.02	mzspec:MSV000080628:fecal_06_20160320:scan:2417	0.72	6	NoID
0.04	mzspec:MSV000082973:A35_139_plasma:scan:2102	0.72	6	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:4640	0.72	6	NoID
0.02	mzspec:MSV000080628:fecal_17_20160320:scan:2428	0.72	6	NoID
0.04	mzspec:MSV000083482:A35_139_plasma:scan:2102	0.72	6	NoID
-0.02	mzspec:MSV000087006:20200214_DOM_Holl_RW_2:scan:2008	0.72	5	NoID
-0.02	mzspec:MSV000088827:Toly-137A2:scan:4294967295	0.72	5	NoID
-0.02	mzspec:MSV000086926:20200214_DOM_Holl_RW_2:scan:2008	0.72	5	NoID
-0.02	mzspec:MSV000087006:20200225_DOM_Holl_RW_1:scan:1943	0.72	5	NoID
-0.02	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2162	0.72	5	NoID
-0.02	mzspec:MSV000086926:20200303_DOM_SIO_SZ_1:scan:1730	0.72	5	NoID
-0.02	mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:2147	0.72	5	NoID
-0.02	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:60	0.72	5	NoID
-0.02	mzspec:MSV000086882:CI_10:scan:13062	0.72	5	NoID
-0.02	mzspec:MSV000087006:20200214_SSA_BF:scan:1765	0.72	5	NoID
-0.02	mzspec:MSV000086926:20200214_SSA_BF:scan:1765	0.72	5	NoID
-0.02	mzspec:MSV000086926:20200225_DOM_Holl_RW_1:scan:1943	0.72	5	NoID
-0.02	mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:2147	0.72	5	NoID
-0.02	mzspec:MSV000083798:heartQC_start_190517174418:scan:1677	0.72	5	NoID
-0.02	mzspec:MSV000087006:20200128_DOM_Holl_RW_1:scan:1997	0.72	5	NoID
-0.02	mzspec:MSV000087006:20200301_DOM_Holl_RW_2:scan:3053	0.72	5	NoID
-0.02	mzspec:MSV000086926:20200128_DOM_Holl_RW_1:scan:1997	0.72	5	NoID
-0.02	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:2022	0.72	5	NoID
-0.02	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:2022	0.72	5	NoID
-0.02	mzspec:MSV000082433:M-294:scan:2363	0.72	5	NoID
-0.02	mzspec:MSV000087006:20200303_DOM_SIO_SZ_1:scan:1730	0.72	5	NoID
-0.02	mzspec:MSV000086926:20200301_DOM_Holl_RW_2:scan:3053	0.72	5	NoID
-0.02	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:60	0.72	5	NoID
-0.02	mzspec:MSV000082433:M-198:scan:2366	0.72	5	NoID
-0.02	mzspec:MSV000086882:CI_27:scan:13049	0.72	5	NoID
-0.02	mzspec:MSV000086882:CI_28:scan:13031	0.72	5	NoID
-0.02	mzspec:MSV000081351:38899:scan:3063	0.72	5	NoID
-0.02	mzspec:MSV000088842:13C:scan:2080	0.72	5	NoID
0.04	mzspec:MSV000083482:A36_145_plasma:scan:2110	0.72	5	NoID
-0.02	mzspec:MSV000082953:P5_D10:scan:2878	0.72	5	NoID
-0.02	mzspec:MSV000080181:08-mLNs:scan:2430	0.72	5	NoID
-0.02	mzspec:MSV000083300:BP000096818_p:scan:2436	0.72	5	NoID
-0.02	mzspec:MSV000081351:38720:scan:3027	0.72	5	NoID
-0.02	mzspec:MSV000081351:38848:scan:2948	0.72	5	NoID
-0.02	mzspec:MSV000083300:BP000096866_p:scan:2402	0.72	5	NoID
-0.02	mzspec:MSV000083835:55:scan:4737	0.72	5	NoID
-0.02	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4227	0.72	5	NoID
-0.02	mzspec:MSV000083835:77:scan:4227	0.72	5	NoID
-0.02	mzspec:MSV000085944:skin_11_480_OF:scan:2324	0.72	5	NoID
-0.02	mzspec:MSV000083559:11713.22.S.22A:scan:2494	0.71	7	NoID
-0.02	mzspec:MSV000083559:11713.22.S.22F:scan:2493	0.71	7	NoID
0.04	mzspec:MSV000083482:A43_172_plasma:scan:2098	0.71	7	NoID
-0.0	mzspec:MSV000082953:P2_A1:scan:3224	0.71	7	NoID
-0.02	mzspec:MSV000081351:38832:scan:2932	0.71	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6570	0.71	6	NoID
0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6570	0.71	6	NoID
-0.0	mzspec:MSV000082953:P5_B1:scan:3297	0.71	6	NoID
-0.02	mzspec:MSV000089061:QC_2:scan:3842	0.71	5	NoID
-0.02	mzspec:MSV000086312:Frass_17LA_LCMSMS:scan:4821	0.71	5	NoID
0.04	mzspec:MSV000088741:QLTMS2_2:scan:29936	0.71	5	NoID
-0.02	mzspec:MSV000083300:BP000096944_p:scan:2405	0.71	5	NoID
-0.02	mzspec:MSV000083300:BP000096864_p:scan:2401	0.71	5	NoID
-0.02	mzspec:MSV000088842:23B:scan:2322	0.71	5	NoID
0.04	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:2728	0.71	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:4798	0.71	5	NoID
-0.02	mzspec:MSV000087006:20200125_DOM_Holl_RW_1:scan:22	0.71	5	NoID
-0.02	mzspec:MSV000087006:20200126_DOM_Holl_RW_1:scan:64	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-230:scan:2368	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-009:scan:2363	0.71	5	NoID
0.02	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:5609	0.71	5	NoID
0.02	mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:5362	0.71	5	NoID
-0.02	mzspec:MSV000087006:20200229_DOM_Holl_RW_1:scan:2965	0.71	5	NoID
-0.02	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:3104	0.71	5	NoID
-0.02	mzspec:MSV000087006:20200224_DOM_BF_SZ_2:scan:1848	0.71	5	NoID
-0.02	mzspec:MSV000086926:20200303_DOM_Holl_RW_2:scan:34	0.71	5	NoID
-0.02	mzspec:MSV000087006:20200303_DOM_Holl_RW_2:scan:34	0.71	5	NoID
-0.02	mzspec:MSV000086926:20200304_DOM_BF_SZ_1:scan:1933	0.71	5	NoID
-0.02	mzspec:MSV000086926:20200224_DOM_BF_SZ_2:scan:1848	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-232:scan:2345	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-214:scan:2363	0.71	5	NoID
-0.02	mzspec:MSV000087650:P1908_195:scan:1758	0.71	5	NoID
-0.02	mzspec:MSV000086926:20200301_DOM_Holl_RW_1:scan:3053	0.71	5	NoID
-0.02	mzspec:MSV000086926:20200126_DOM_Holl_RW_1:scan:64	0.71	5	NoID
-0.02	mzspec:MSV000086926:20200229_DOM_Holl_RW_1:scan:2965	0.71	5	NoID
-0.02	mzspec:MSV000087006:20200214_DOM_SIO_SZ_2:scan:1833	0.71	5	NoID
-0.02	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:3069	0.71	5	NoID
-0.02	mzspec:MSV000087006:20200301_DOM_Holl_RW_1:scan:3053	0.71	5	NoID
-0.02	mzspec:MSV000087006:20200304_DOM_BF_SZ_1:scan:1933	0.71	5	NoID
-0.02	mzspec:MSV000086926:20200214_DOM_IB_SZ_1:scan:1793	0.71	5	NoID
-0.02	mzspec:MSV000087006:20200214_DOM_IB_SZ_1:scan:1793	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-0029:scan:2366	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-202:scan:2377	0.71	5	NoID
-0.02	mzspec:MSV000086926:20200125_DOM_Holl_RW_1:scan:22	0.71	5	NoID
-0.02	mzspec:MSV000085944:skin_11_480_UB:scan:2340	0.71	5	NoID
0.0	mzspec:MSV000082647:81963:scan:3205	0.71	5	NoID
0.04	mzspec:MSV000082973:A36_145_plasma:scan:2110	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.9.O.9B:scan:2359	0.7	7	NoID
-0.02	mzspec:MSV000083559:11713.17.F.17E:scan:2490	0.7	7	NoID
-0.0	mzspec:MSV000082953:P5_A6:scan:3206	0.7	7	NoID
-0.0	mzspec:MSV000082953:P1_C11:scan:3387	0.7	6	NoID
-0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3077	0.7	6	NoID
-0.02	mzspec:MSV000085944:skin_08_360_FH:scan:2117	0.7	5	NoID
-0.02	mzspec:MSV000082953:P1_B5:scan:3178	0.7	5	NoID
-0.02	mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:1939	0.7	5	NoID
-0.02	mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:1939	0.7	5	NoID
-0.02	mzspec:MSV000081351:38693:scan:3152	0.7	5	NoID
-0.02	mzspec:MSV000087006:20200301_SSA_IB_210213075134:scan:1734	0.7	5	NoID
-0.02	mzspec:MSV000087006:20200213_DOM_SS_SZ_2:scan:1776	0.7	5	NoID
-0.02	mzspec:MSV000087006:20200214_DOM_BF_SZ_1:scan:1761	0.7	5	NoID
-0.02	mzspec:MSV000082953:P5_B5:scan:3110	0.7	5	NoID
-0.02	mzspec:MSV000082953:P1_B3:scan:3146	0.7	5	NoID
-0.02	mzspec:MSV000082433:M-196:scan:2345	0.7	5	NoID
-0.02	mzspec:MSV000086926:20200214_DOM_BF_SZ_1:scan:1761	0.7	5	NoID
-0.02	mzspec:MSV000086926:20200301_SSA_IB_210213075134:scan:1734	0.7	5	NoID
