Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99789:scan:2164	0.91	7	NoID
0.0	mzspec:MSV000083320:99528:scan:2169	0.91	7	NoID
-0.0	mzspec:MSV000083320:99670:scan:2174	0.91	7	NoID
0.0	mzspec:MSV000083320:99384:scan:2167	0.91	7	NoID
-0.0	mzspec:MSV000083320:99569:scan:2168	0.91	7	NoID
-0.0	mzspec:MSV000083320:99349:scan:2171	0.91	7	NoID
0.0	mzspec:MSV000083320:99447:scan:2169	0.9	7	NoID
0.0	mzspec:MSV000083320:99337:scan:2237	0.9	7	NoID
0.0	mzspec:MSV000083320:99511:scan:2169	0.9	7	NoID
-0.0	mzspec:MSV000083320:99622:scan:2190	0.9	7	NoID
0.0	mzspec:MSV000083320:99412:scan:2168	0.9	7	NoID
-0.0	mzspec:MSV000083320:99361:scan:2186	0.9	7	NoID
-0.0	mzspec:MSV000083320:99552:scan:2172	0.9	7	NoID
-0.0	mzspec:MSV000083320:99416:scan:2169	0.9	7	NoID
0.0	mzspec:MSV000082433:134:scan:2006	0.9	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:1998	0.9	7	NoID
-0.0	mzspec:MSV000083320:99546:scan:2183	0.9	6	NoID
0.0	mzspec:MSV000083320:99540:scan:2206	0.9	6	NoID
0.0	mzspec:MSV000083320:99527:scan:2172	0.9	6	NoID
-0.0	mzspec:MSV000083320:99505:scan:2167	0.9	6	NoID
0.0	mzspec:MSV000083320:99736:scan:2169	0.89	6	NoID
-0.0	mzspec:MSV000083320:99563:scan:2171	0.89	6	NoID
-0.0	mzspec:MSV000083320:99564:scan:2171	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2013	0.89	6	NoID
-0.0	mzspec:MSV000083320:99704:scan:2187	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:23556	0.89	6	NoID
0.0	mzspec:MSV000083320:99383:scan:2172	0.89	6	NoID
0.0	mzspec:MSV000083320:99430:scan:2171	0.88	6	NoID
0.0	mzspec:MSV000083320:99350:scan:2171	0.88	6	NoID
-0.0	mzspec:MSV000083320:99587:scan:2184	0.88	6	NoID
-0.0	mzspec:MSV000083320:99571:scan:2177	0.88	6	NoID
0.0	mzspec:MSV000083320:99323:scan:2193	0.88	6	NoID
-0.0	mzspec:MSV000083320:99381:scan:2166	0.88	6	NoID
-0.0	mzspec:MSV000083320:99586:scan:2177	0.88	6	NoID
-0.0	mzspec:MSV000083320:99296:scan:2207	0.88	6	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:2173	0.88	6	NoID
-0.0	mzspec:MSV000083320:99707:scan:2170	0.88	6	NoID
0.0	mzspec:MSV000083320:99787:scan:2175	0.88	6	NoID
0.0	mzspec:MSV000083320:99525:scan:2170	0.88	6	NoID
-0.0	mzspec:MSV000083320:99410:scan:2186	0.88	6	NoID
-0.0	mzspec:MSV000083320:99526:scan:2175	0.88	6	NoID
0.0	mzspec:MSV000083320:99408:scan:2172	0.88	6	NoID
0.0	mzspec:MSV000083320:99354:scan:2182	0.88	6	NoID
-0.0	mzspec:MSV000083320:99417:scan:2168	0.88	6	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:2173	0.88	6	NoID
0.0	mzspec:MSV000083320:99376:scan:2173	0.88	6	NoID
0.0	mzspec:MSV000083320:99758:scan:2196	0.88	6	NoID
0.0	mzspec:MSV000083320:99358:scan:2177	0.87	6	NoID
0.0	mzspec:MSV000083320:99418:scan:2165	0.87	6	NoID
-0.0	mzspec:MSV000083320:99328:scan:2211	0.87	6	NoID
-0.0	mzspec:MSV000083320:99353:scan:2162	0.87	6	NoID
-0.0	mzspec:MSV000083320:BLANK2_2D:scan:2169	0.87	6	NoID
0.0	mzspec:MSV000082433:M-700:scan:1987	0.87	6	NoID
-0.0	mzspec:MSV000083320:99529:scan:2175	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:22919	0.87	6	NoID
-0.0	mzspec:MSV000083320:99362:scan:2169	0.87	6	NoID
0.0	mzspec:MSV000083300:BP000098472_p:scan:1813	0.87	6	NoID
-0.0	mzspec:MSV000083320:99562:scan:2169	0.87	6	NoID
-0.0	mzspec:MSV000083320:99355:scan:2173	0.87	6	NoID
-0.0	mzspec:MSV000083320:99591:scan:2169	0.87	6	NoID
0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:1890	0.87	6	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:2175	0.87	6	NoID
-0.0	mzspec:MSV000083320:99577:scan:2181	0.87	6	NoID
0.0	mzspec:MSV000083320:99656:scan:2170	0.87	6	NoID
0.0	mzspec:MSV000083320:99757:scan:2159	0.87	6	NoID
-0.0	mzspec:MSV000083320:99523:scan:2168	0.87	6	NoID
0.0	mzspec:MSV000083320:99448:scan:2177	0.87	6	NoID
-0.0	mzspec:MSV000083320:99507:scan:2165	0.87	6	NoID
-0.0	mzspec:MSV000083320:99723:scan:2189	0.86	6	NoID
-0.0	mzspec:MSV000083320:99785:scan:2170	0.86	6	NoID
-0.0	mzspec:MSV000083320:99530:scan:2169	0.86	6	NoID
-0.0	mzspec:MSV000083320:99407:scan:2169	0.86	6	NoID
-0.0	mzspec:MSV000083320:99590:scan:2178	0.86	6	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:1821	0.85	7	NoID
0.0	mzspec:MSV000083320:99341:scan:2206	0.85	6	NoID
0.0	mzspec:MSV000083320:99497:scan:2183	0.84	5	NoID
-0.0	mzspec:MSV000083320:99512:scan:2172	0.83	5	NoID
0.0	mzspec:MSV000083320:99554:scan:2179	0.83	5	NoID
-0.0	mzspec:MSV000083320:99517:scan:2169	0.83	5	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:2101	0.8	5	NoID
-0.0	mzspec:MSV000082433:546:scan:2038	0.79	6	NoID
0.04	mzspec:MSV000089491:amidation_C18_2_BC10_01_63110:scan:980	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-156:scan:1991	0.75	5	NoID
-0.0	mzspec:MSV000089313:14HM288:scan:1632	0.74	5	NoID
