Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.15.F.15H:scan:1280	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-435:scan:1564	0.87	9	NoID
0.04	mzspec:MSV000083559:11713.6.S.6C:scan:1292	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1265	0.87	9	NoID
0.03	mzspec:MSV000084314:MSV000083320:scan:71906	0.87	9	NoID
0.04	mzspec:MSV000083559:11713.22.S.22A:scan:1278	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1270	0.87	9	NoID
0.04	mzspec:MSV000083559:11713.16.O.16D:scan:1392	0.87	8	NoID
0.04	mzspec:MSV000083559:11713.19.O.19E:scan:1198	0.87	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5D:scan:1217	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1360	0.86	9	NoID
0.04	mzspec:MSV000083559:11713.23.S.23A:scan:1205	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-467:scan:1569	0.86	9	NoID
0.04	mzspec:MSV000083559:11713.17.O.17F:scan:1259	0.86	9	NoID
0.04	mzspec:MSV000083320:99886:scan:1731	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1270	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1265	0.86	9	NoID
0.04	mzspec:MSV000083320:99840:scan:1747	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1275	0.86	9	NoID
0.04	mzspec:MSV000083559:11713.24.S.24D:scan:1215	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1246	0.86	9	NoID
0.04	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1276	0.86	9	NoID
0.04	mzspec:MSV000083320:99894:scan:1728	0.86	9	NoID
0.04	mzspec:MSV000083320:99381:scan:1712	0.86	9	NoID
0.04	mzspec:MSV000083320:99867:scan:1726	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1426	0.86	8	NoID
0.04	mzspec:MSV000083320:99819:scan:1728	0.86	8	NoID
0.04	mzspec:MSV000083320:99527:scan:1720	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1284	0.85	9	NoID
0.04	mzspec:MSV000083320:99400:scan:1743	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1280	0.85	9	NoID
0.04	mzspec:MSV000083320:99804:scan:1733	0.85	9	NoID
0.03	mzspec:MSV000083320:99621:scan:1754	0.85	9	NoID
0.04	mzspec:MSV000083300:BP000096890_p:scan:1473	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1278	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1320	0.85	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1527	0.85	9	NoID
0.04	mzspec:MSV000083320:99379:scan:1733	0.85	9	NoID
0.02	mzspec:MSV000084314:MSV000082433:scan:71459	0.85	8	NoID
0.04	mzspec:MSV000083320:99872:scan:1728	0.85	8	NoID
0.04	mzspec:MSV000083559:11713.11.O.11F:scan:1388	0.85	8	NoID
0.04	mzspec:MSV000083559:11713.25.O.25A:scan:1225	0.85	8	NoID
0.04	mzspec:MSV000083559:11713.13.O.13D:scan:1240	0.85	8	NoID
0.04	mzspec:MSV000083320:99701:scan:1712	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.19.S.19C:scan:1273	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1281	0.84	9	NoID
0.04	mzspec:MSV000083320:99599:scan:1730	0.84	9	NoID
0.04	mzspec:MSV000083320:99699:scan:1723	0.84	9	NoID
0.04	mzspec:MSV000083320:99578:scan:1729	0.84	9	NoID
0.04	mzspec:MSV000083320:99389:scan:1737	0.84	9	NoID
0.04	mzspec:MSV000083320:99802:scan:1725	0.84	9	NoID
0.04	mzspec:MSV000083320:99703:scan:1733	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1260	0.84	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1908	0.84	8	NoID
0.04	mzspec:MSV000083320:99627:scan:1749	0.84	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170821:scan:1566	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1263	0.84	8	NoID
0.04	mzspec:MSV000083559:11713.16.F.16B:scan:1336	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1273	0.83	9	NoID
0.04	mzspec:MSV000083300:BP000096864_p:scan:1480	0.83	9	NoID
0.04	mzspec:MSV000083320:99657:scan:1718	0.83	9	NoID
0.04	mzspec:MSV000083320:99297:scan:1759	0.83	8	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1254	0.83	8	NoID
0.04	mzspec:MSV000083320:99821:scan:1731	0.83	8	NoID
0.04	mzspec:MSV000083320:99661:scan:1756	0.83	8	NoID
0.04	mzspec:MSV000083320:99535:scan:1729	0.83	8	NoID
0.04	mzspec:MSV000083320:99710:scan:1769	0.83	8	NoID
0.04	mzspec:MSV000083320:99659:scan:1718	0.83	8	NoID
0.04	mzspec:MSV000083320:99345:scan:1769	0.83	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1254	0.83	8	NoID
0.04	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:3072	0.83	8	NoID
0.04	mzspec:MSV000083320:99606:scan:1738	0.83	8	NoID
0.03	mzspec:MSV000083320:99702:scan:1728	0.83	8	NoID
-0.0	mzspec:MSV000081463:J_4_3soil_2_Y_C12:scan:3472	0.83	8	NoID
0.04	mzspec:MSV000083320:99433:scan:1723	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.17.O.17H:scan:1247	0.83	8	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4979	0.83	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_12:scan:1517	0.82	9	NoID
0.04	mzspec:MSV000083559:11713.5.F.5D:scan:1261	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.25.S.25C:scan:1533	0.82	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1606	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.21.S.21A:scan:1251	0.82	8	NoID
0.04	mzspec:MSV000082433:M-019:scan:1557	0.82	8	NoID
0.04	mzspec:MSV000083320:99823:scan:1764	0.82	8	NoID
0.04	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3485	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.2.S.2F:scan:1387	0.82	8	NoID
0.04	mzspec:MSV000083320:99814:scan:1737	0.82	8	NoID
0.04	mzspec:MSV000083320:99497:scan:1727	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.13.O.13F:scan:1254	0.82	8	NoID
0.04	mzspec:MSV000083320:99439:scan:1740	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.24.S.24E:scan:1416	0.82	8	NoID
0.04	mzspec:MSV000083320:99666:scan:1737	0.82	8	NoID
0.04	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:3097	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18B:scan:1411	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1459	0.82	7	NoID
0.04	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:3047	0.82	7	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:1257	0.81	9	NoID
0.04	mzspec:MSV000083320:99447:scan:1712	0.81	9	NoID
0.04	mzspec:MSV000082433:M-202:scan:1700	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1263	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.21.O.21A:scan:1234	0.81	8	NoID
0.04	mzspec:MSV000083320:99438:scan:1731	0.81	8	NoID
0.04	mzspec:MSV000083320:99742:scan:1731	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1562	0.81	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1616	0.81	8	NoID
-0.0	mzspec:MSV000081463:J_3_top_soil_2_Y_C9:scan:3508	0.81	7	NoID
0.04	mzspec:MSV000081463:H_Plant_2_Stem_Stem_1_F12_F12:scan:2989	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.4.S.4C:scan:1475	0.81	7	NoID
0.04	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1859	0.81	7	NoID
0.03	mzspec:MSV000083559:11713.10.S.10C:scan:1533	0.81	7	NoID
0.04	mzspec:MSV000080905:P2_EMP_63:scan:1189	0.81	7	NoID
0.04	mzspec:MSV000084314:MSV000080905:scan:142292	0.81	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1950	0.81	7	NoID
0.04	mzspec:MSV000083320:99332:scan:1947	0.81	7	NoID
0.04	mzspec:MSV000083320:99329:scan:2048	0.81	7	NoID
0.04	mzspec:MSV000083320:99430:scan:1715	0.8	9	NoID
0.04	mzspec:MSV000083559:11713.24.F.24A:scan:1247	0.8	9	NoID
0.04	mzspec:MSV000083320:99818:scan:1735	0.8	8	NoID
0.04	mzspec:MSV000083320:99390:scan:1748	0.8	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1903	0.8	8	NoID
0.04	mzspec:MSV000083320:99737:scan:1731	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1277	0.8	8	NoID
0.04	mzspec:MSV000083320:99805:scan:1731	0.8	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1555	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1266	0.8	8	NoID
0.04	mzspec:MSV000083320:99678:scan:1767	0.8	8	NoID
0.04	mzspec:MSV000083320:99571:scan:1719	0.8	8	NoID
0.04	mzspec:MSV000083320:99346:scan:1723	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.1.F.1E:scan:1243	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.4.O.4E:scan:1229	0.8	8	NoID
0.04	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:3135	0.8	8	NoID
0.04	mzspec:MSV000083320:99328:scan:1763	0.8	8	NoID
0.04	mzspec:MSV000083320:99784:scan:1733	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1238	0.8	8	NoID
-0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1624	0.8	8	NoID
0.04	mzspec:MSV000080905:P3_EMP_37:scan:1481	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1574	0.8	7	NoID
-0.0	mzspec:MSV000081463:NS_Seedling_3_1dpp_Seedling_1_D06_D6:scan:3127	0.8	7	NoID
0.04	mzspec:MSV000083320:99617:scan:1995	0.8	7	NoID
-0.0	mzspec:MSV000081463:NS_Plant_1_leaves_Leaves_1_F10_F10:scan:3242	0.8	7	NoID
0.04	mzspec:MSV000082953:P3_A1:scan:2067	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.23.S.23D:scan:1340	0.8	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1945	0.8	7	NoID
-0.0	mzspec:MSV000081463:J_2_3soil_2_Y_C8:scan:3473	0.8	7	NoID
0.04	mzspec:MSV000082331:B3_Apple_Apple1:scan:4484	0.8	7	NoID
0.04	mzspec:MSV000081463:H_Seedling_1_1dpp_Seedling_1_F06_F6:scan:3161	0.8	7	NoID
-0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_5_2_Y_D5:scan:3444	0.8	7	NoID
0.04	mzspec:MSV000081463:H_Seedling_2_1dpp_Seedling_1_G06_G6:scan:3092	0.8	7	NoID
-0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_2_2_Y_D2:scan:3594	0.8	7	NoID
0.04	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:3053	0.8	7	NoID
-0.0	mzspec:MSV000081463:J_1_3soil_2_Y_C6:scan:3762	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.18.O.18D:scan:1247	0.8	7	NoID
0.01	mzspec:MSV000084314:MSV000081463:scan:18512	0.8	7	NoID
0.04	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2140	0.8	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_10:scan:1975	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1407	0.8	7	NoID
0.04	mzspec:MSV000083320:99560:scan:1991	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.8.O.8F:scan:1270	0.79	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1604	0.79	8	NoID
0.04	mzspec:MSV000083320:99574:scan:1706	0.79	8	NoID
0.04	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:3068	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1271	0.79	8	NoID
0.04	mzspec:MSV000083320:99679:scan:1737	0.79	8	NoID
0.04	mzspec:MSV000083320:99392:scan:1775	0.79	8	NoID
0.04	mzspec:MSV000083320:99899:scan:1748	0.79	8	NoID
0.04	mzspec:MSV000083320:99682:scan:1729	0.79	8	NoID
0.04	mzspec:MSV000083320:99625:scan:1758	0.79	8	NoID
0.04	mzspec:MSV000083320:99843:scan:1737	0.79	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1593	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.2.F.2G:scan:1264	0.79	8	NoID
0.04	mzspec:MSV000083320:99838:scan:1727	0.79	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1548	0.79	8	NoID
0.04	mzspec:MSV000083320:99333:scan:1751	0.79	8	NoID
0.04	mzspec:MSV000083320:99778:scan:1733	0.79	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1885	0.79	8	NoID
-0.0	mzspec:MSV000083320:99858:scan:1762	0.79	8	NoID
0.04	mzspec:MSV000083320:99770:scan:1723	0.79	8	NoID
0.04	mzspec:MSV000083320:99862:scan:1728	0.79	8	NoID
0.04	mzspec:MSV000083320:99788:scan:1725	0.79	8	NoID
0.04	mzspec:MSV000083320:99859:scan:1724	0.79	8	NoID
0.04	mzspec:MSV000083320:99759:scan:1729	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1253	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1290	0.79	8	NoID
0.04	mzspec:MSV000082953:P1_D3:scan:2367	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.24.O.24B:scan:1403	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.10.O.10E:scan:1373	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.18.O.18B:scan:1544	0.79	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:1627	0.79	7	NoID
0.04	mzspec:MSV000081463:NS_Corn_leaves_plant_1_2_Y_D1:scan:3572	0.79	7	NoID
0.04	mzspec:MSV000081463:H_4_3soil_2_Y_C4:scan:3487	0.79	7	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160514:scan:1544	0.79	7	NoID
-0.0	mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7:scan:3171	0.79	7	NoID
-0.0	mzspec:MSV000083320:99398:scan:2478	0.79	7	NoID
-0.0	mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:3473	0.79	7	NoID
-0.0	mzspec:MSV000081463:J_Seedling_48h_Seedling_1_F05_F5:scan:3121	0.79	7	NoID
-0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_3_2_Y_D3:scan:3354	0.79	7	NoID
0.04	mzspec:MSV000082331:C1_Peach_Peach2:scan:3746	0.79	7	NoID
0.04	mzspec:MSV000081463:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:3083	0.79	7	NoID
-0.0	mzspec:MSV000083320:99871:scan:2466	0.79	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:1251	0.79	7	NoID
-0.0	mzspec:MSV000081463:J_1_top_soil_2_Y_C5:scan:3167	0.79	7	NoID
-0.0	mzspec:MSV000082157:12_57:scan:1585	0.79	7	NoID
-0.0	mzspec:MSV000081463:J_1_top_soil_2_Y_C5_170812145509:scan:3163	0.79	7	NoID
-0.0	mzspec:MSV000081463:H_Plant_2_Roots_Roots_1_G12_G12:scan:3236	0.79	7	NoID
-0.0	mzspec:MSV000081463:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:3137	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1555	0.79	7	NoID
-0.0	mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:3586	0.79	7	NoID
-0.0	mzspec:MSV000081463:J_4_top_soil_2_Y_C11:scan:3759	0.79	7	NoID
-0.0	mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:3288	0.79	7	NoID
0.04	mzspec:MSV000083320:99857:scan:1899	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A:scan:1421	0.79	7	NoID
0.04	mzspec:MSV000083835:34:scan:3187	0.79	7	NoID
0.04	mzspec:MSV000083320:99727:scan:1975	0.79	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_32:scan:1354	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.10.F.10E:scan:1258	0.78	9	NoID
0.04	mzspec:MSV000082953:P5_D8:scan:2295	0.78	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:1598	0.78	8	NoID
-0.0	mzspec:MSV000083320:99325:scan:1765	0.78	8	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:1546	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1289	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1239	0.78	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:1604	0.78	8	NoID
-0.0	mzspec:MSV000083320:99394:scan:1802	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1261	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1274	0.78	8	NoID
-0.0	mzspec:MSV000083320:99324:scan:1765	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1238	0.78	8	NoID
0.04	mzspec:MSV000083320:99459:scan:1724	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.9.F.9G:scan:1253	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.5.F.5A:scan:1267	0.78	8	NoID
0.04	mzspec:MSV000083320:99774:scan:1720	0.78	8	NoID
0.04	mzspec:MSV000083320:99877:scan:1743	0.78	8	NoID
0.04	mzspec:MSV000083320:99876:scan:1736	0.78	8	NoID
0.04	mzspec:MSV000083320:99435:scan:1737	0.78	8	NoID
0.04	mzspec:MSV000083320:99500:scan:1727	0.78	8	NoID
0.04	mzspec:MSV000083320:99683:scan:1740	0.78	8	NoID
0.04	mzspec:MSV000083320:99822:scan:1734	0.78	8	NoID
0.04	mzspec:MSV000083320:99730:scan:1762	0.78	8	NoID
0.04	mzspec:MSV000083320:99810:scan:1741	0.78	8	NoID
0.04	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:1242	0.78	8	NoID
-0.0	mzspec:MSV000083320:99768:scan:2463	0.78	7	NoID
0.03	mzspec:MSV000082048:21_69:scan:1769	0.78	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_71:scan:1331	0.78	7	NoID
0.04	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:3166	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.20.O.20G:scan:1632	0.78	7	NoID
0.04	mzspec:MSV000083320:99772:scan:2001	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.1.O.1B:scan:1345	0.78	7	NoID
0.04	mzspec:MSV000083320:99893:scan:1912	0.78	7	NoID
0.04	mzspec:MSV000083320:99351:scan:1913	0.78	7	NoID
0.04	mzspec:MSV000079710:group1_P2_G10:scan:1714	0.78	7	NoID
0.04	mzspec:MSV000079697:group1_P2_G10:scan:1714	0.78	7	NoID
0.04	mzspec:MSV000087728:VGF150_B08_pos:scan:1582	0.78	7	NoID
0.04	mzspec:MSV000082331:F3_Cucumber:scan:3402	0.78	7	NoID
-0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1654	0.78	7	NoID
0.04	mzspec:MSV000081463:H_Seedling_48h_Seedling_1_E05_E5:scan:3144	0.78	7	NoID
-0.0	mzspec:MSV000081463:H_Plant_1_Roots_Roots_1_D12_D12:scan:3276	0.78	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_To-1_20181228024423:scan:1716	0.78	7	NoID
-0.0	mzspec:MSV000083320:99891:scan:2475	0.78	7	NoID
0.04	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:2075	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.8.S.8D:scan:1579	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1571	0.78	7	NoID
-0.0	mzspec:MSV000081463:NS_Plant_4_leaves_Leaves_1_G11_G11:scan:3354	0.78	7	NoID
-0.0	mzspec:MSV000081463:H_Plant_3_leaves_Leaves_1_H12_H12:scan:3407	0.78	7	NoID
0.04	mzspec:MSV000081463:NS_Plant_1_Roots_Roots_1_H10_H10:scan:2933	0.78	7	NoID
-0.0	mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_E03_E3:scan:3229	0.78	7	NoID
0.04	mzspec:MSV000084753:L:scan:3541	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.1.F.1F:scan:1242	0.78	7	NoID
0.04	mzspec:MSV000083320:99828:scan:1964	0.78	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1964	0.78	7	NoID
-0.0	mzspec:MSV000083835:36:scan:2914	0.78	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_A7:scan:1842	0.78	7	NoID
-0.0	mzspec:MSV000081463:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:3078	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1473	0.78	7	NoID
0.04	mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_G04_G4:scan:3131	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.25.O.25C:scan:1430	0.78	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_77:scan:1493	0.78	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A7:scan:1842	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18C:scan:1568	0.78	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:2102	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2C:scan:1466	0.78	7	NoID
0.03	mzspec:MSV000083320:99287:scan:2000	0.78	6	NoID
0.04	mzspec:MSV000083320:99370:scan:2030	0.78	6	NoID
0.03	mzspec:MSV000084314:MSV000079720:scan:6986	0.78	6	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:61515	0.78	6	NoID
0.04	mzspec:MSV000083320:99781:scan:1926	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1292	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-483:scan:1552	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1253	0.77	8	NoID
