Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000085944:skin_11_360_OF:scan:2530	0.78	7	NoID
-0.03	mzspec:MSV000085944:skin_11_600_FH:scan:2510	0.78	7	NoID
-0.02	mzspec:MSV000085944:skin_03_360_OF:scan:2530	0.77	9	NoID
-0.03	mzspec:MSV000085944:skin_01_240_UB:scan:2479	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_01_30_OF:scan:2469	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_04_30_OF:scan:2486	0.77	6	NoID
-0.03	mzspec:MSV000085944:skin_11_120_OF:scan:2522	0.76	8	NoID
-0.03	mzspec:MSV000085944:skin_03_90_UB:scan:2541	0.76	8	NoID
-0.03	mzspec:MSV000085944:skin_11_60_UB:scan:2530	0.76	8	NoID
-0.03	mzspec:MSV000085944:skin_02_480_FH:scan:2478	0.76	8	NoID
-0.03	mzspec:MSV000085944:skin_04_60_UB:scan:2515	0.75	8	NoID
-0.03	mzspec:MSV000085944:skin_02_90_FH:scan:2484	0.75	8	NoID
-0.03	mzspec:MSV000085944:skin_01_720_UB:scan:2495	0.75	8	NoID
-0.03	mzspec:MSV000085944:skin_11_0_FH:scan:2548	0.75	7	NoID
-0.03	mzspec:MSV000085944:skin_05_720_UB:scan:2502	0.75	6	NoID
-0.03	mzspec:MSV000085944:skin_02_600_OF:scan:2477	0.75	6	NoID
-0.03	mzspec:MSV000085944:skin_03_240_OF:scan:2515	0.74	9	NoID
-0.03	mzspec:MSV000085944:skin_04_30_FH:scan:2508	0.74	8	NoID
-0.03	mzspec:MSV000085944:skin_03_0_OF:scan:2500	0.74	8	NoID
-0.03	mzspec:MSV000085944:skin_11_120_UB:scan:2537	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_10_30_OF:scan:2497	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_04_360_OF:scan:2514	0.73	8	NoID
-0.03	mzspec:MSV000085944:skin_10_120_UB:scan:2483	0.73	7	NoID
-0.03	mzspec:MSV000085944:skin_03_480_UB:scan:2531	0.73	7	NoID
-0.02	mzspec:MSV000084314:MSV000085779:scan:7919	0.72	9	NoID
-0.03	mzspec:MSV000085944:skin_03_30_FH:scan:2512	0.72	7	NoID
-0.02	mzspec:MSV000085944:skin_01_90_FH:scan:2516	0.72	7	NoID
-0.03	mzspec:MSV000085944:skin_05_1440_OF:scan:2500	0.72	7	NoID
-0.03	mzspec:MSV000085944:skin_01_1440_FH:scan:2469	0.72	6	NoID
-0.02	mzspec:MSV000080176:DOM_7_100:scan:2812	0.71	9	NoID
-0.03	mzspec:MSV000085944:skin_11_90_UB:scan:2516	0.71	8	NoID
-0.03	mzspec:MSV000085944:skin_05_240_FH:scan:2480	0.71	7	NoID
-0.03	mzspec:MSV000085944:skin_05_600_OF:scan:2502	0.71	7	NoID
-0.02	mzspec:MSV000085944:skin_05_30_FH:scan:2503	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_05_720_FH:scan:2456	0.7	8	NoID
-0.03	mzspec:MSV000085944:skin_05_1440_FH:scan:2519	0.7	7	NoID
