Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:2348	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2351	0.83	8	NoID
0.02	mzspec:MSV000084314:MSV000081354:scan:11748	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2355	0.83	8	NoID
-0.0	mzspec:MSV000088842:43E:scan:2376	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2385	0.82	10	NoID
0.01	mzspec:MSV000080176:DOM_10_100:scan:2717	0.82	10	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2361	0.82	9	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:2380	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:2355	0.81	10	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2387	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:2320	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:2343	0.81	9	NoID
-0.0	mzspec:MSV000088842:41B:scan:2387	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:2328	0.8	10	NoID
0.0	mzspec:MSV000085944:skin_01_240_FH:scan:2336	0.8	9	NoID
0.0	mzspec:MSV000080176:DOM_8_100:scan:2722	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2371	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2351	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000080176:scan:16619	0.79	9	NoID
0.0	mzspec:MSV000080176:DOM_9_100:scan:2724	0.79	9	NoID
0.0	mzspec:MSV000080176:DOM_7_100:scan:2722	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:2372	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2368	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:2346	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_05_720_FH:scan:2313	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_05_720_UB:scan:2359	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2385	0.79	7	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_10_100:scan:2680	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:2354	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2334	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2358	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:2398	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_01_30_OF:scan:2324	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:2372	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:2378	0.78	7	NoID
0.0	mzspec:MSV000088842:41E:scan:2387	0.77	9	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2361	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:2356	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2376	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2374	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:2371	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_01_0_UB:scan:2312	0.76	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2373	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:2340	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2384	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_05_480_OF:scan:2334	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:2401	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_07_480_FH:scan:2333	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2342	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2334	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:2375	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2371	0.73	7	NoID
0.02	mzspec:MSV000081354:X3078570:scan:3569	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:2338	0.73	6	NoID
0.0	mzspec:MSV000080176:Blank_3_50:scan:2726	0.72	9	NoID
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:2329	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:2349	0.72	5	NoID
0.0	mzspec:MSV000088842:20C:scan:2371	0.7	8	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:2357	0.7	6	NoID
0.0	mzspec:MSV000088842:10A:scan:2374	0.7	5	NoID
