Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2093:scan:961	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00072:scan:980	0.96	7	NoID
0.01	mzspec:MSV000084314:MSV000079717:scan:8432	0.96	7	NoID
0.0	mzspec:MSV000088137:2056:scan:971	0.96	7	NoID
0.0	mzspec:MSV000088137:2072:scan:967	0.96	7	NoID
0.0	mzspec:MSV000088137:2256:scan:982	0.96	7	NoID
0.0	mzspec:MSV000088137:2174:scan:979	0.96	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:990	0.96	7	NoID
0.0	mzspec:MSV000087087:5556814:scan:972	0.96	7	NoID
0.0	mzspec:MSV000088137:2209:scan:985	0.96	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:985	0.96	7	NoID
0.0	mzspec:MSV000087087:5556652:scan:985	0.96	7	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:1752	0.96	6	NoID
0.0	mzspec:MSV000087612:X00176605:scan:941	0.96	6	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:1740	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:934	0.96	6	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:1740	0.96	6	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:1744	0.96	6	NoID
0.0	mzspec:MSV000088594:M9-0704:scan:1210	0.96	6	NoID
0.0	mzspec:MSV000088546:4057042630:scan:932	0.96	6	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:1760	0.96	6	NoID
0.0	mzspec:MSV000086415:11240247:scan:967	0.96	6	NoID
0.0	mzspec:MSV000087612:X00176669:scan:924	0.96	6	NoID
0.0	mzspec:MSV000080176:Blank_7_100:scan:1277	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000088546:scan:122528	0.96	6	NoID
0.0	mzspec:MSV000088640:6034883:scan:981	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_69:scan:1066	0.96	6	NoID
0.0	mzspec:MSV000080188:Control_D12:scan:992	0.96	6	NoID
-0.0	mzspec:MSV000088087:5737440:scan:971	0.96	6	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:1747	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D11:scan:939	0.96	6	NoID
0.0	mzspec:MSV000088137:2217:scan:953	0.96	6	NoID
0.0	mzspec:MSV000086666:01003-88-8:scan:731	0.96	6	NoID
0.0	mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:2850	0.96	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:913	0.96	6	NoID
0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:1277	0.96	6	NoID
0.0	mzspec:MSV000089313:14HM601:scan:913	0.96	6	NoID
0.0	mzspec:MSV000080629:Plate1_Solvent_Blank_0:scan:1113	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:995	0.95	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1005	0.95	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:995	0.95	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1005	0.95	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:990	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1007	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:997	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:1010	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1007	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:997	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:988	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:1010	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:990	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:990	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:988	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:1000	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1003	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1003	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:990	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:1000	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:992	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:943	0.95	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:985	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:992	0.95	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:992	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:998	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:998	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:991	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:992	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:993	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:991	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:993	0.95	8	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:985	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:943	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:991	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:991	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:998	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:998	0.95	8	NoID
0.01	mzspec:MSV000084314:MSV000079709:scan:13973	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:1012	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A1:scan:1004	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1001	0.95	7	NoID
0.01	mzspec:MSV000084314:MSV000079707:scan:4232	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:998	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:999	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D3:scan:994	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:994	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B3:scan:997	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:998	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:999	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:1005	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:995	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:990	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:998	0.95	7	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:1000	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:994	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A9:scan:967	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B3:scan:997	0.95	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1014	0.95	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C3:scan:1000	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1010	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:993	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:1000	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:997	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:993	0.95	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:1012	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:990	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A1:scan:1004	0.95	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:999	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1033	0.95	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B6:scan:1030	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:998	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:1008	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:994	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1022	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:998	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:997	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1014	0.95	7	NoID
-0.01	mzspec:MSV000084314:MSV000079714:scan:10767	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:994	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:969	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C12:scan:993	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A9:scan:967	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:997	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:998	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:1005	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:1002	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:1004	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A8:scan:998	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1010	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A2:scan:1007	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:1005	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:999	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1033	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:1017	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:1003	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1011	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:1004	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:992	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:1000	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:996	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:1006	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:999	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B6:scan:1030	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:995	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1000	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1066	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:993	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1029	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1000	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:1010	0.95	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:998	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:997	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:991	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C3:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:1051	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:1014	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:995	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:998	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1037	0.95	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:1008	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:994	0.95	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:991	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:996	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:997	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:997	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:1014	0.95	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A8:scan:998	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:997	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1037	0.95	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:998	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G10:scan:1000	0.95	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:1057	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1011	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:997	0.95	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:996	0.95	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:1010	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:998	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:995	0.95	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:994	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1010	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:997	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:1006	0.95	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:1002	0.95	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:1005	0.95	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:994	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:999	0.95	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:993	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B2:scan:1008	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:1010	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:1002	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:991	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:1000	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1013	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:966	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:998	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:998	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1011	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1029	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G10:scan:1000	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:996	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:994	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:996	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:1057	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:990	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:997	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:939	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:994	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:993	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:993	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:1034	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:996	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E7:scan:994	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:999	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C3:scan:1000	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C12:scan:993	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:994	0.95	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:1034	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:1055	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:992	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:1000	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:1006	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B2:scan:1008	0.95	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E7:scan:994	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:999	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:1000	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:999	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1066	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:969	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:966	0.95	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1013	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:1051	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:939	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:990	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:1004	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:1000	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:994	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:1003	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:1000	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:1002	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:1006	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1022	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A2:scan:1007	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:1055	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:995	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:995	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:1011	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B6:scan:991	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:996	0.95	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:996	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:1004	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:999	0.95	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:1017	0.95	7	NoID
0.0	mzspec:MSV000088137:2044:scan:973	0.95	6	NoID
0.0	mzspec:MSV000080629:Plate3_BlnkNoInj_2:scan:1342	0.95	6	NoID
-0.0	mzspec:MSV000088646:222286_Y3:scan:958	0.95	6	NoID
0.0	mzspec:MSV000087612:X00176833:scan:947	0.95	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:964	0.95	6	NoID
0.0	mzspec:MSV000080176:Blank_6_100:scan:1290	0.95	6	NoID
0.0	mzspec:MSV000088137:2230:scan:977	0.95	6	NoID
-0.0	mzspec:MSV000088646:229544_Y2:scan:968	0.95	6	NoID
-0.0	mzspec:MSV000088646:287295_Y3:scan:963	0.95	6	NoID
0.0	mzspec:MSV000088137:2058:scan:968	0.95	6	NoID
0.0	mzspec:MSV000088137:2020:scan:981	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:955	0.95	6	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:1510	0.95	6	NoID
-0.0	mzspec:MSV000088646:226178_Y2:scan:1028	0.95	6	NoID
0.0	mzspec:MSV000080630:SolventBlank_7:scan:1283	0.95	6	NoID
0.0	mzspec:MSV000088137:2141:scan:965	0.95	6	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:958	0.95	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_08-03:scan:923	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00103:scan:965	0.95	6	NoID
0.0	mzspec:MSV000088546:5004562396:scan:932	0.95	6	NoID
-0.0	mzspec:MSV000088646:224336_Y2:scan:969	0.95	6	NoID
0.0	mzspec:MSV000087612:X00176813:scan:932	0.95	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_08-02:scan:936	0.95	6	NoID
-0.0	mzspec:MSV000088640:6035158:scan:976	0.95	6	NoID
-0.0	mzspec:MSV000088646:248913_Y3:scan:973	0.95	6	NoID
-0.0	mzspec:MSV000088646:279436_Y3:scan:963	0.95	6	NoID
0.0	mzspec:MSV000088137:2132:scan:979	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00052:scan:991	0.95	6	NoID
0.0	mzspec:MSV000088137:2245:scan:949	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00110:scan:974	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00047:scan:988	0.95	6	NoID
-0.0	mzspec:MSV000088646:253411_Y3:scan:957	0.95	6	NoID
0.0	mzspec:MSV000088546:5004631462:scan:921	0.95	6	NoID
0.0	mzspec:MSV000088137:2096:scan:978	0.95	6	NoID
0.0	mzspec:MSV000088137:2131:scan:978	0.95	6	NoID
0.0	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:1758	0.95	6	NoID
0.0	mzspec:MSV000088137:2178:scan:954	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556700:scan:974	0.95	6	NoID
-0.0	mzspec:MSV000088546:5004620928:scan:925	0.95	6	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_combined:scan:2590	0.95	6	NoID
-0.0	mzspec:MSV000088646:227297_BL:scan:965	0.95	6	NoID
-0.0	mzspec:MSV000088640:6034665:scan:978	0.95	6	NoID
0.0	mzspec:MSV000079813:Infected-blank1:scan:906	0.95	6	NoID
