Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000084322:Plate8_43900_Skin_GG8_01_27415:scan:1236	0.72	5	NoID
-0.02	mzspec:MSV000082432:1H2_ V3_ RC_ D1H0_ W5_BH2_01_11197:scan:1228	0.72	5	NoID
-0.02	mzspec:MSV000084463:Plate14_60948_Soil_BB8_01_27859:scan:1184	0.72	5	NoID
-0.02	mzspec:MSV000081171:Plate1_67547_GA6_01_10860:scan:1088	0.72	5	NoID
-0.02	mzspec:MSV000082490:SH171_RG12_01_27474:scan:1111	0.72	5	NoID
-0.02	mzspec:MSV000082490:SH15-1371_RE5_01_27762:scan:1117	0.72	5	NoID
-0.02	mzspec:MSV000082490:SH652_RG9_01_27685:scan:1116	0.72	5	NoID
-0.02	mzspec:MSV000082490:SH195_RF11_01_27567:scan:1100	0.72	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RB10_01_10479:scan:1405	0.72	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RC6_01_10489:scan:1460	0.72	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RB10_01_10479:scan:1405	0.72	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RC6_01_10489:scan:1460	0.72	5	NoID
-0.02	mzspec:MSV000082432:1C4_ V3_ LJaw_ Pre_ W4_BC4_01_11167:scan:1237	0.72	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RG6_01_10541:scan:1471	0.72	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RG6_01_10541:scan:1471	0.72	5	NoID
-0.03	mzspec:MSV000080444:P3_MOR_Vol1_A6_Chest_GA6_01_33229:scan:1292	0.72	5	NoID
-0.02	mzspec:MSV000082493:DM000085926_RG3_01_28904:scan:1142	0.72	5	NoID
-0.02	mzspec:MSV000082493:DM000088382_RF3_01_28783:scan:1135	0.72	5	NoID
-0.02	mzspec:MSV000082493:DM000087723_RG2_01_28578:scan:1151	0.72	5	NoID
-0.02	mzspec:MSV000082432:2B8_ V5_ UpL_ D1H0_ W5_BB8_01_11319:scan:1229	0.72	5	NoID
-0.02	mzspec:MSV000081171:Plate5_67540_GH6_01_11271:scan:1086	0.72	5	NoID
-0.02	mzspec:MSV000082432:1F3_ V1_ RF_ D1H0_ W5_BF3_01_11206:scan:1227	0.72	5	NoID
-0.02	mzspec:MSV000081171:Plate1_68017_GG11_01_10945:scan:1095	0.72	5	NoID
-0.02	mzspec:MSV000081171:Plate6_67613_GD5_01_11322:scan:1094	0.72	5	NoID
-0.02	mzspec:MSV000082432:2C11_ V1_ RF_ D1H4_ W5_BC11_01_11333:scan:1234	0.72	5	NoID
-0.02	mzspec:MSV000082490:SH669_RA8_01_27392:scan:1094	0.72	5	NoID
-0.02	mzspec:MSV000082432:2A3_ V4_ RF_ D1H0_ W5_BA3_01_11349:scan:1232	0.72	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RG6_01_10541:scan:1471	0.72	5	NoID
-0.02	mzspec:MSV000084322:Plate8_25722_Skin_GH2_01_27423:scan:1219	0.72	5	NoID
-0.03	mzspec:MSV000082432:7B1_ V2_ RF_ D14H24_ W7_BB1_01_11732:scan:1236	0.72	5	NoID
-0.02	mzspec:MSV000082490:SH495_RB5_01_27723:scan:1099	0.72	5	NoID
-0.02	mzspec:MSV000082490:SH423_RA8_01_27713:scan:1111	0.72	5	NoID
-0.02	mzspec:MSV000084322:Plate7_45286_Skin_GC1_01_27042:scan:1224	0.72	5	NoID
-0.02	mzspec:MSV000082432:6B9_ V5_ LowL _ D14H84_ W7_BB9_01_11492:scan:1215	0.72	5	NoID
-0.02	mzspec:MSV000082432:1H1_ V3_ LF_ D1H0_ W5_BH1_01_11196:scan:1229	0.72	5	NoID
-0.02	mzspec:MSV000079389:Plate4_RB2_01_10361:scan:1399	0.72	5	NoID
-0.02	mzspec:MSV000084463:Plate10_43544_Soil_BF7_01_27786:scan:1166	0.72	5	NoID
-0.02	mzspec:MSV000081171:Plate6_67754_GF7_01_11351:scan:1089	0.71	5	NoID
-0.02	mzspec:MSV000081171:Plate1_67735_GB7_01_10874:scan:1093	0.71	5	NoID
-0.02	mzspec:MSV000084322:Plate4_45270_Skin_GE7_01_27266:scan:1211	0.71	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RF2_01_10523:scan:1416	0.71	5	NoID
-0.02	mzspec:MSV000084314:MSV000084590:scan:996083	0.71	5	NoID
-0.02	mzspec:MSV000081171:Plate6_67441_GF2_01_11346:scan:1093	0.71	5	NoID
-0.02	mzspec:MSV000081694:Plate4_RH9_01_10440:scan:1471	0.71	5	NoID
-0.02	mzspec:MSV000081379:Cl.V1.6B5.C_GB5_01_38306:scan:1250	0.71	5	NoID
-0.03	mzspec:MSV000081171:Plate3_67870_GH4_01_11055:scan:1082	0.71	5	NoID
-0.02	mzspec:MSV000082490:SH720_RD9_01_27646:scan:1104	0.71	5	NoID
-0.02	mzspec:MSV000079389:Plate4_RH9_01_10440:scan:1471	0.71	5	NoID
-0.02	mzspec:MSV000082490:SH15-463_RH7_01_27803:scan:1113	0.71	5	NoID
-0.02	mzspec:MSV000082924:Plate4_RH9_01_10440:scan:1471	0.71	5	NoID
-0.02	mzspec:MSV000082490:SH15-1249_RC8_01_27525:scan:1111	0.71	5	NoID
-0.02	mzspec:MSV000082432:3E9__ V6_ RJaw_ D1H8_ W5_BE9_01_11236:scan:1236	0.71	5	NoID
-0.02	mzspec:MSV000082432:1A11_ V1_ LowL _ Pre_ W4_BA11_01_11147:scan:1236	0.71	5	NoID
-0.02	mzspec:MSV000081171:Plate1_68038_GC9_01_10889:scan:1099	0.71	5	NoID
-0.02	mzspec:MSV000082493:DM000078353_RE3_01_28661:scan:1126	0.71	5	NoID
-0.02	mzspec:MSV000082493:DM000078343_RC3_01_28852:scan:1136	0.71	5	NoID
-0.02	mzspec:MSV000084322:Plate8_44188_Skin_GE5_01_27383:scan:1221	0.71	5	NoID
-0.02	mzspec:MSV000082432:1E_9_ V6_ RJaw_ Pre_ W4_BE9_01_11177:scan:1238	0.71	5	NoID
-0.02	mzspec:MSV000082432:4B7_ V2_ Nose_ D1H24_ W5_BB7_01_11670:scan:1237	0.71	5	NoID
-0.02	mzspec:MSV000082432:2A4_ V4_ LF_ D1H0_ W5_BA4_01_11350:scan:1259	0.71	5	NoID
-0.02	mzspec:MSV000081171:Plate3_67751_GD4_01_11004:scan:1098	0.71	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RF2_01_10523:scan:1416	0.71	5	NoID
-0.02	mzspec:MSV000082490:SH15-597_RG1_01_27570:scan:1105	0.71	5	NoID
-0.02	mzspec:MSV000082493:DM000076029_RG5_01_28581:scan:1127	0.71	5	NoID
-0.02	mzspec:MSV000082493:DM000088867_RD2_01_28864:scan:1137	0.71	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RC9_01_10492:scan:1427	0.71	5	NoID
-0.02	mzspec:MSV000081171:Plate3_67866_GC6_01_10994:scan:1099	0.71	5	NoID
-0.02	mzspec:MSV000082493:DM000087990_RF10_01_28681:scan:1126	0.71	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RF2_01_10523:scan:1416	0.71	5	NoID
-0.02	mzspec:MSV000082490:SH15-485_RE5_01_27548:scan:1098	0.71	5	NoID
-0.02	mzspec:MSV000082490:SH15-1233_RD4_01_27534:scan:1111	0.71	5	NoID
-0.02	mzspec:MSV000082432:3B8_ V2_ UpL_ D1H8_ W5_BB8_01_11232:scan:1246	0.71	5	NoID
-0.02	mzspec:MSV000082490:SH15-1151_RE8_01_27765:scan:1110	0.71	5	NoID
-0.02	mzspec:MSV000082432:3A8_ V1_ LJaw_ D1H8_ W5_BA8_01_11290:scan:1234	0.71	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RC9_01_10492:scan:1427	0.71	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RC9_01_10492:scan:1427	0.71	5	NoID
-0.02	mzspec:MSV000082432:3A10_ V1_ UpL_ D1H8_ W5_BA10_01_11292:scan:1258	0.71	5	NoID
-0.02	mzspec:MSV000081582:6B10_BB10_01_13931:scan:1277	0.71	5	NoID
-0.02	mzspec:MSV000082490:SH439_RC11_01_27635:scan:1111	0.7	5	NoID
-0.02	mzspec:MSV000082432:4A5_ V1_ RC_ D1H24_ W5_BA5_01_11649:scan:1238	0.7	5	NoID
-0.02	mzspec:MSV000082674:RB7_V20_S8-019_arm_psoriasis_RB7_01_14666:scan:854	0.7	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RB5_01_10474:scan:1405	0.7	5	NoID
-0.03	mzspec:MSV000081694:Plate3_RC3_01_10267:scan:1372	0.7	5	NoID
-0.03	mzspec:MSV000081171:Plate1_67811_GF6_01_10927:scan:1092	0.7	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RA7_01_10462:scan:1438	0.7	5	NoID
-0.02	mzspec:MSV000082432:2B6_ V5_ LJaw_ D1H0_ W5_BB6_01_11317:scan:1236	0.7	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RF4_01_10525:scan:1405	0.7	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RF9_01_10530:scan:1482	0.7	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RF4_01_10525:scan:1405	0.7	5	NoID
-0.02	mzspec:MSV000082674:BB7_7B7.V7_BB7_01_416:scan:736	0.7	5	NoID
-0.02	mzspec:MSV000082432:1G10_ V2_ LowL _ D1H0_ W5_BG10_01_11192:scan:1238	0.7	5	NoID
-0.03	mzspec:MSV000082432:7C12_ V4_ LC_ D14H24_ W7_BC12_01_11774:scan:1222	0.7	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RF4_01_10525:scan:1405	0.7	5	NoID
-0.02	mzspec:MSV000081694:Plate5_RF9_01_10530:scan:1482	0.7	5	NoID
-0.02	mzspec:MSV000079389:Plate4_RA6_01_10353:scan:1372	0.7	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RF9_01_10530:scan:1482	0.7	5	NoID
-0.02	mzspec:MSV000081171:Plate7_67797_GA10_01_11393:scan:1099	0.7	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RB5_01_10474:scan:1405	0.7	5	NoID
-0.02	mzspec:MSV000084314:MSV000079825:scan:173733	0.7	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RA7_01_10462:scan:1438	0.7	5	NoID
-0.02	mzspec:MSV000082924:Plate5_RB5_01_10474:scan:1405	0.7	5	NoID
-0.03	mzspec:MSV000082924:Plate3_RC3_01_10267:scan:1372	0.7	5	NoID
-0.02	mzspec:MSV000079523:Plate3_RB10_01_9542:scan:1304	0.7	5	NoID
-0.01	mzspec:MSV000081508:m01-d03-15B_GD3_01_1225:scan:1246	0.7	5	NoID
-0.03	mzspec:MSV000082432:1A3_ V1_RF_Pre_ W4_BA3_01_11218:scan:1247	0.7	5	NoID
-0.02	mzspec:MSV000082432:4D10_ V5 _ LC_ D1H24_ W5_BD10_01_11648:scan:1226	0.7	5	NoID
-0.02	mzspec:MSV000082490:SH239_RF8_01_27778:scan:1117	0.7	5	NoID
-0.02	mzspec:MSV000081171:Plate4_68046_GG6_01_11151:scan:1094	0.7	5	NoID
-0.02	mzspec:MSV000081171:Plate7_67518_GA7_01_11390:scan:1088	0.7	5	NoID
-0.02	mzspec:MSV000081171:Plate1_68010_GB1_01_10868:scan:1092	0.7	5	NoID
-0.02	mzspec:MSV000079389:Plate5_RA7_01_10462:scan:1438	0.7	5	NoID
-0.03	mzspec:MSV000079389:Plate3_RC3_01_10267:scan:1372	0.7	5	NoID
