Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088137:mars00017:scan:935	0.77	7	NoID
0.0	mzspec:MSV000082433:118:scan:832	0.77	7	NoID
-0.04	mzspec:MSV000088842:24D:scan:959	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-457:scan:963	0.77	7	NoID
0.0	mzspec:MSV000082433:M-202:scan:842	0.77	7	NoID
-0.04	mzspec:MSV000088137:2158:scan:952	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14D:scan:882	0.77	6	NoID
-0.04	mzspec:MSV000085944:skin_03_600_UB:scan:969	0.77	6	NoID
-0.04	mzspec:MSV000088137:2128:scan:976	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10F:scan:908	0.77	6	NoID
-0.04	mzspec:MSV000087612:59:scan:952	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-619:scan:983	0.77	6	NoID
-0.04	mzspec:MSV000087087:5556817:scan:966	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:841	0.77	6	NoID
-0.04	mzspec:MSV000088137:2151:scan:968	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:876	0.77	6	NoID
-0.04	mzspec:MSV000088137:2137:scan:959	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22D:scan:848	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:871	0.77	6	NoID
-0.04	mzspec:MSV000087612:64:scan:941	0.77	6	NoID
-0.04	mzspec:MSV000087087:5556669:scan:964	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17A:scan:855	0.77	6	NoID
-0.04	mzspec:MSV000082433:148:scan:998	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-439:scan:979	0.76	7	NoID
-0.04	mzspec:MSV000088137:2194:scan:955	0.76	7	NoID
-0.04	mzspec:MSV000086415:00246264:scan:933	0.76	6	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:47422	0.76	6	NoID
-0.04	mzspec:MSV000088842:41C:scan:931	0.76	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_32:scan:812	0.76	6	NoID
-0.04	mzspec:MSV000088137:2012:scan:962	0.76	6	NoID
-0.04	mzspec:MSV000087087:5556617:scan:966	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21F:scan:863	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:910	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5D:scan:846	0.76	6	NoID
-0.04	mzspec:MSV000088137:2072:scan:959	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9F:scan:865	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9B:scan:923	0.76	6	NoID
0.0	mzspec:MSV000082433:308:scan:833	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10E:scan:867	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2E:scan:862	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6B:scan:858	0.76	6	NoID
-0.04	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1654	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7B:scan:891	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-425:scan:936	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-649:scan:940	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:813	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:839	0.76	6	NoID
-0.04	mzspec:MSV000087087:5556749:scan:965	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21C:scan:880	0.76	6	NoID
-0.04	mzspec:MSV000088842:20A:scan:999	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:812	0.75	7	NoID
-0.04	mzspec:MSV000087612:13:scan:896	0.75	7	NoID
0.04	mzspec:MSV000087612:69:scan:884	0.75	7	NoID
-0.04	mzspec:MSV000088137:mars00087:scan:964	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10D:scan:917	0.75	6	NoID
-0.04	mzspec:MSV000088137:2195:scan:956	0.75	6	NoID
-0.04	mzspec:MSV000088137:2260:scan:944	0.75	6	NoID
-0.04	mzspec:MSV000088137:mars00126:scan:963	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.8.A.8A:scan:916	0.75	6	NoID
-0.04	mzspec:MSV000088640:6035148:scan:965	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:768	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:829	0.75	6	NoID
-0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:940	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-635:scan:983	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2E:scan:864	0.75	6	NoID
-0.04	mzspec:MSV000088842:2A:scan:995	0.75	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_24:scan:808	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15A:scan:855	0.75	6	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A:scan:1194	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1H:scan:880	0.75	6	NoID
-0.04	mzspec:MSV000087087:5556718:scan:950	0.75	6	NoID
-0.04	mzspec:MSV000082433:934:scan:973	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:895	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:807	0.74	7	NoID
0.0	mzspec:MSV000082433:M-493:scan:872	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:770	0.74	7	NoID
0.0	mzspec:MSV000082433:M-700:scan:816	0.74	7	NoID
0.0	mzspec:MSV000082433:180:scan:826	0.74	7	NoID
-0.04	mzspec:MSV000087087:5556881:scan:936	0.74	6	NoID
-0.04	mzspec:MSV000088640:6035059:scan:968	0.74	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_32:scan:821	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:771	0.74	6	NoID
-0.04	mzspec:MSV000082433:138:scan:979	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:981	0.74	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_51:scan:780	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6C:scan:903	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:766	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10A:scan:876	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2C:scan:886	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:867	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-377:scan:949	0.74	6	NoID
-0.04	mzspec:MSV000088137:2096:scan:964	0.74	6	NoID
-0.04	mzspec:MSV000088137:2042:scan:952	0.74	6	NoID
-0.04	mzspec:MSV000088137:2191:scan:957	0.74	6	NoID
-0.04	mzspec:MSV000088640:6035056:scan:961	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2B:scan:893	0.74	6	NoID
-0.04	mzspec:MSV000087087:5556623:scan:958	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8A:scan:911	0.74	6	NoID
-0.04	mzspec:MSV000088842:45B:scan:943	0.74	6	NoID
-0.04	mzspec:MSV000086415:90942860:scan:937	0.74	6	NoID
-0.04	mzspec:MSV000085944:skin_11_240_OF:scan:999	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16B:scan:852	0.74	6	NoID
-0.04	mzspec:MSV000086415:10222853:scan:935	0.74	6	NoID
-0.04	mzspec:MSV000085944:skin_11_240_FH:scan:1007	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:864	0.74	6	NoID
0.0	mzspec:MSV000082433:M-661:scan:861	0.74	6	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:187171	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9G:scan:871	0.74	5	NoID
-0.04	mzspec:MSV000087612:43:scan:896	0.73	7	NoID
0.0	mzspec:MSV000082433:166:scan:832	0.73	7	NoID
-0.04	mzspec:MSV000082433:296:scan:942	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17B:scan:855	0.73	6	NoID
-0.04	mzspec:MSV000088842:40A_20211120125419:scan:940	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.12.F.8.12A:scan:875	0.73	6	NoID
-0.04	mzspec:MSV000088842:42C:scan:1122	0.73	6	NoID
-0.03	mzspec:MSV000082433:M-615:scan:987	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-669:scan:987	0.73	6	NoID
-0.04	mzspec:MSV000088640:6034767:scan:967	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.12.S.12E.P4:scan:863	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-556:scan:925	0.73	6	NoID
-0.04	mzspec:MSV000087087:5556764:scan:966	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-485:scan:943	0.73	6	NoID
-0.04	mzspec:MSV000087087:5556637:scan:964	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-435:scan:976	0.73	6	NoID
-0.04	mzspec:MSV000079485:49_40551:scan:1216	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:770	0.73	6	NoID
-0.04	mzspec:MSV000087087:5556893:scan:939	0.73	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:942	0.73	6	NoID
-0.04	mzspec:MSV000088842:11B:scan:926	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5G:scan:894	0.73	6	NoID
-0.04	mzspec:MSV000082433:232:scan:977	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8C:scan:908	0.73	6	NoID
-0.04	mzspec:MSV000088640:6034816:scan:961	0.73	6	NoID
-0.04	mzspec:MSV000087612:47:scan:931	0.73	6	NoID
-0.04	mzspec:MSV000088137:2019:scan:958	0.73	6	NoID
-0.04	mzspec:MSV000088842:8A:scan:1009	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-222:scan:960	0.73	6	NoID
-0.04	mzspec:MSV000087612:82:scan:949	0.73	6	NoID
-0.04	mzspec:MSV000087087:5556719:scan:938	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-555:scan:989	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:771	0.73	6	NoID
-0.04	mzspec:MSV000088137:2189:scan:956	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25C:scan:901	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24E:scan:902	0.73	6	NoID
-0.0	mzspec:MSV000088842:22B:scan:950	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:764	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:772	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:768	0.73	6	NoID
-0.04	mzspec:MSV000088640:6035066:scan:957	0.73	6	NoID
-0.04	mzspec:MSV000088842:41E:scan:945	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:814	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.25.O.25G:scan:834	0.72	6	NoID
-0.04	mzspec:MSV000088137:2161:scan:954	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B3:scan:975	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6A:scan:906	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-423:scan:971	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:778	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11F:scan:878	0.72	6	NoID
-0.0	mzspec:MSV000088640:6035046:scan:967	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B3:scan:975	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-479:scan:973	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10E:scan:897	0.72	6	NoID
-0.04	mzspec:MSV000088842:17D:scan:994	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3E:scan:882	0.72	6	NoID
-0.04	mzspec:MSV000088842:35E:scan:935	0.72	6	NoID
0.0	mzspec:MSV000088137:2035:scan:851	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:772	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-665:scan:984	0.72	6	NoID
0.0	mzspec:MSV000082433:146:scan:861	0.72	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:842	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:875	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11A:scan:874	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8B:scan:904	0.72	6	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1485	0.72	6	NoID
-0.04	mzspec:MSV000087612:74:scan:922	0.72	6	NoID
-0.04	mzspec:MSV000088842:42D:scan:1000	0.72	6	NoID
-0.04	mzspec:MSV000082331:F2_swab_blank:scan:1874	0.72	6	NoID
-0.04	mzspec:MSV000088842:25C:scan:994	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16F:scan:864	0.72	6	NoID
-0.04	mzspec:MSV000088640:6035120:scan:956	0.72	6	NoID
-0.04	mzspec:MSV000088137:mars00030:scan:963	0.72	6	NoID
-0.04	mzspec:MSV000087612:85:scan:932	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5F:scan:903	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-0023:scan:981	0.72	6	NoID
-0.04	mzspec:MSV000082433:164:scan:970	0.72	6	NoID
-0.04	mzspec:MSV000082433:202:scan:973	0.72	6	NoID
-0.04	mzspec:MSV000087087:5556688:scan:946	0.72	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_71:scan:789	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:985	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23E:scan:858	0.72	6	NoID
-0.04	mzspec:MSV000087087:5556874:scan:938	0.72	6	NoID
-0.04	mzspec:MSV000087087:5556745:scan:939	0.72	6	NoID
-0.04	mzspec:MSV000088137:2091:scan:959	0.72	6	NoID
-0.04	mzspec:MSV000088842:38A:scan:1003	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-343:scan:964	0.72	6	NoID
-0.04	mzspec:MSV000079485:22_41345:scan:1215	0.72	6	NoID
-0.04	mzspec:MSV000082433:694:scan:977	0.72	6	NoID
-0.04	mzspec:MSV000087612:20:scan:950	0.72	6	NoID
-0.03	mzspec:MSV000082433:634:scan:978	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.19.F.19A:scan:862	0.72	6	NoID
-0.04	mzspec:MSV000082433:186:scan:976	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-172:scan:985	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-667:scan:982	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-631:scan:983	0.72	6	NoID
-0.04	mzspec:MSV000084314:MSV000080905:scan:81460	0.72	5	NoID
-0.04	mzspec:MSV000088842:36D:scan:1001	0.71	6	NoID
-0.04	mzspec:MSV000088842:3A:scan:1002	0.71	6	NoID
-0.04	mzspec:MSV000088640:6035065:scan:964	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10B:scan:872	0.71	6	NoID
-0.04	mzspec:MSV000088842:10E:scan:931	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_03_720_UB:scan:999	0.71	6	NoID
0.0	mzspec:MSV000082433:454:scan:850	0.71	6	NoID
0.0	mzspec:MSV000088137:2055:scan:843	0.71	6	NoID
0.0	mzspec:MSV000088137:2004:scan:847	0.71	6	NoID
-0.04	mzspec:MSV000087612:26:scan:940	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:821	0.71	6	NoID
0.0	mzspec:MSV000088842:42A:scan:900	0.71	6	NoID
0.0	mzspec:MSV000086415:50109927:scan:841	0.71	6	NoID
-0.04	mzspec:MSV000082433:194:scan:940	0.71	6	NoID
0.0	mzspec:MSV000082433:518:scan:832	0.71	6	NoID
-0.04	mzspec:MSV000087087:5556787:scan:941	0.71	6	NoID
-0.04	mzspec:MSV000087087:5556894:scan:960	0.71	6	NoID
-0.04	mzspec:MSV000088842:36E:scan:931	0.71	6	NoID
-0.04	mzspec:MSV000087612:23:scan:921	0.71	6	NoID
-0.0	mzspec:MSV000088137:mars00053:scan:961	0.71	6	NoID
-0.04	mzspec:MSV000082433:586:scan:981	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B1:scan:983	0.71	6	NoID
-0.04	mzspec:MSV000082433:178:scan:978	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A2:scan:984	0.71	6	NoID
-0.04	mzspec:MSV000082433:504:scan:986	0.71	6	NoID
-0.04	mzspec:MSV000082433:506:scan:1007	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:807	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:771	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-421:scan:956	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-469:scan:964	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_03_60_UB:scan:969	0.71	6	NoID
-0.04	mzspec:MSV000087087:5556670:scan:934	0.71	6	NoID
-0.04	mzspec:MSV000088137:2154:scan:937	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D_rep:scan:894	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B1:scan:983	0.71	6	NoID
-0.04	mzspec:MSV000087087:5556863:scan:947	0.71	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1167	0.71	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_92:scan:781	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A2:scan:984	0.71	6	NoID
-0.04	mzspec:MSV000084314:MSV000087612:scan:26602	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18G:scan:899	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8B:scan:916	0.71	6	NoID
-0.04	mzspec:MSV000082433:932:scan:979	0.71	6	NoID
-0.04	mzspec:MSV000088137:mars00051:scan:967	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-124:scan:925	0.71	6	NoID
-0.04	mzspec:MSV000088137:2002:scan:964	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:918	0.71	5	NoID
-0.04	mzspec:MSV000086415:50302978_rerun:scan:936	0.71	5	NoID
-0.04	mzspec:MSV000085944:skin_03_30_OF:scan:962	0.71	5	NoID
-0.04	mzspec:MSV000088137:mars00019:scan:963	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8F:scan:918	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:804	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:775	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:779	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:779	0.7	6	NoID
0.04	mzspec:MSV000088021:KB_2020_50:scan:1135	0.7	6	NoID
0.0	mzspec:MSV000082433:632:scan:867	0.7	6	NoID
-0.04	mzspec:MSV000082433:152:scan:946	0.7	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_27:scan:742	0.7	6	NoID
-0.03	mzspec:MSV000082433:M-204:scan:971	0.7	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_90:scan:797	0.7	6	NoID
-0.03	mzspec:MSV000082433:M-206:scan:981	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-588:scan:950	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-228:scan:975	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-031:scan:821	0.7	6	NoID
-0.04	mzspec:MSV000088842:40E:scan:929	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5B:scan:872	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-663:scan:989	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17D:scan:890	0.7	6	NoID
