Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1611	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1607	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1551	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1549	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1571	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1592	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1616	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1645	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1559	0.93	13	NoID
0.0	mzspec:MSV000088842:22D:scan:1854	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1841	0.93	12	NoID
-0.0	mzspec:MSV000088842:19A:scan:1855	0.93	12	NoID
0.0	mzspec:MSV000088842:41B:scan:1864	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:1796	0.93	12	NoID
-0.0	mzspec:MSV000088842:33D:scan:1854	0.93	12	NoID
0.0	mzspec:MSV000088842:8A:scan:1817	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:1834	0.93	12	NoID
0.0	mzspec:MSV000088842:43A:scan:1851	0.93	12	NoID
0.0	mzspec:MSV000088842:8D:scan:1796	0.93	12	NoID
0.0	mzspec:MSV000088842:40A:scan:1864	0.93	12	NoID
-0.0	mzspec:MSV000088842:45B:scan:1863	0.93	12	NoID
0.0	mzspec:MSV000088842:27C:scan:1839	0.93	12	NoID
-0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1811	0.93	12	NoID
0.0	mzspec:MSV000088842:39B:scan:1848	0.93	12	NoID
-0.0	mzspec:MSV000088842:35C:scan:1854	0.93	12	NoID
-0.0	mzspec:MSV000085944:skin_04_0_UB:scan:1809	0.93	12	NoID
-0.0	mzspec:MSV000085944:skin_10_480_FH:scan:1810	0.93	12	NoID
0.0	mzspec:MSV000088842:20E:scan:1832	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_08_60_FH:scan:1805	0.93	12	NoID
-0.0	mzspec:MSV000088842:29C:scan:1851	0.93	12	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:1703	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1820	0.93	12	NoID
-0.0	mzspec:MSV000088842:6C:scan:1820	0.93	12	NoID
0.0	mzspec:MSV000088842:3B:scan:1845	0.93	12	NoID
0.0	mzspec:MSV000088842:36D:scan:1847	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_08_240_UB:scan:1803	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1819	0.93	12	NoID
-0.0	mzspec:MSV000088842:34E:scan:1842	0.93	12	NoID
0.0	mzspec:MSV000088842:39A:scan:1836	0.93	12	NoID
0.0	mzspec:MSV000088842:25B:scan:1855	0.93	12	NoID
0.0	mzspec:MSV000088842:11C:scan:1819	0.93	12	NoID
0.0	mzspec:MSV000088842:36B:scan:1842	0.93	12	NoID
0.0	mzspec:MSV000088842:30D:scan:1902	0.93	12	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1849	0.93	12	NoID
-0.0	mzspec:MSV000088842:9B:scan:1840	0.93	12	NoID
-0.0	mzspec:MSV000088842:24B:scan:1842	0.93	12	NoID
0.0	mzspec:MSV000088842:1D:scan:1840	0.93	12	NoID
0.0	mzspec:MSV000088842:38D:scan:1853	0.93	12	NoID
-0.0	mzspec:MSV000088842:26B:scan:1842	0.93	12	NoID
-0.0	mzspec:MSV000088842:41A:scan:1850	0.93	12	NoID
0.0	mzspec:MSV000088842:17C:scan:1836	0.93	12	NoID
0.0	mzspec:MSV000088842:10D:scan:1837	0.93	12	NoID
0.0	mzspec:MSV000088842:23D:scan:1846	0.93	12	NoID
-0.0	mzspec:MSV000088842:22B:scan:1850	0.93	12	NoID
-0.0	mzspec:MSV000088842:27E:scan:1846	0.93	12	NoID
0.0	mzspec:MSV000088842:43D:scan:1845	0.93	12	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:1812	0.93	12	NoID
-0.0	mzspec:MSV000085944:skin_10_720_UB:scan:1825	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:1823	0.93	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1696	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1836	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:1790	0.93	12	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:1653	0.93	12	NoID
-0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:1654	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:1820	0.93	12	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:1811	0.93	12	NoID
-0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:2062	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:1786	0.93	12	NoID
-0.0	mzspec:MSV000088842:17E:scan:1848	0.93	12	NoID
-0.0	mzspec:MSV000085944:skin_05_240_FH:scan:1803	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1857	0.93	12	NoID
-0.0	mzspec:MSV000088842:15B:scan:1821	0.93	12	NoID
-0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:1696	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1802	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:1811	0.93	12	NoID
0.0	mzspec:MSV000088842:43C:scan:1856	0.93	12	NoID
-0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:1651	0.93	12	NoID
-0.0	mzspec:MSV000083300:BP000097179_p:scan:1855	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:1812	0.93	12	NoID
-0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1821	0.93	12	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:2156	0.93	12	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2121	0.93	12	NoID
-0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:1662	0.93	12	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2120	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_10_720_FH:scan:1801	0.93	12	NoID
-0.0	mzspec:MSV000085944:skin_08_720_UB:scan:1813	0.93	12	NoID
-0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:2075	0.93	12	NoID
-0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:2090	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:1810	0.93	12	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:1819	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1833	0.93	12	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:1839	0.93	12	NoID
-0.0	mzspec:MSV000085944:skin_10_600_FH:scan:1801	0.93	12	NoID
0.0	mzspec:MSV000082433:M-653:scan:2115	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:1798	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_09_480_UB:scan:1820	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:1798	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1849	0.93	12	NoID
0.0	mzspec:MSV000088842:44A:scan:1848	0.93	12	NoID
0.0	mzspec:MSV000088842:17A:scan:1829	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:1818	0.93	12	NoID
-0.0	mzspec:MSV000085944:skin_02_720_UB:scan:1834	0.93	12	NoID
0.0	mzspec:MSV000088842:40D:scan:1858	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1829	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1828	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1848	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_07_600_UB:scan:1807	0.93	12	NoID
0.0	mzspec:MSV000088842:43B:scan:1870	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:1811	0.93	12	NoID
0.0	mzspec:MSV000088842:28B:scan:1836	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:1801	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1819	0.93	12	NoID
-0.0	mzspec:MSV000085944:skin_03_60_UB:scan:1843	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1797	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:1819	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:1832	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1841	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:1824	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:1804	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_09_600_UB:scan:1805	0.93	12	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:1662	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:1800	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1841	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:1813	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1834	0.93	12	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1823	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:1817	0.93	12	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:2167	0.93	12	NoID
-0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:2146	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1600	0.92	14	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:2090	0.92	14	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:2090	0.92	14	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1583	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1600	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1583	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1732	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1607	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1580	0.92	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:1516	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1597	0.92	13	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2440	0.92	13	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2418	0.92	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1547	0.92	13	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2508	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1647	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1622	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1553	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1613	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1578	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1592	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1597	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1619	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1654	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1640	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1589	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1620	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1601	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1603	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1588	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1571	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1641	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1592	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1580	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1632	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1599	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1621	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1590	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1595	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1609	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1643	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1627	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1594	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1562	0.92	13	NoID
