Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2412	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_03_480_OF:scan:2425	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2383	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2345	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2393	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2390	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:2373	0.8	7	NoID
-0.0	mzspec:MSV000085944:skin_11_240_UB:scan:2410	0.79	9	NoID
-0.0	mzspec:MSV000085944:skin_04_90_FH:scan:2398	0.79	9	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2412	0.79	9	NoID
-0.0	mzspec:MSV000085944:skin_01_240_FH:scan:2369	0.79	9	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2388	0.79	7	NoID
-0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2411	0.79	7	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2397	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2388	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2377	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2410	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2427	0.77	9	NoID
-0.0	mzspec:MSV000085944:skin_05_600_UB:scan:2408	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2366	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2396	0.77	7	NoID
-0.0	mzspec:MSV000085944:skin_02_360_OF:scan:2370	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2393	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_05_30_OF:scan:2393	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:2360	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2407	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:2372	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2423	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2396	0.75	9	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2403	0.75	9	NoID
-0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2405	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2400	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_11_60_OF:scan:2422	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2388	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2383	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2406	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2398	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2405	0.75	7	NoID
-0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:2344	0.75	6	NoID
-0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2412	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2393	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2358	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_05_720_UB:scan:2398	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:2364	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2374	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2359	0.74	5	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2351	0.73	8	NoID
-0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2388	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2378	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_05_90_FH:scan:2373	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:2362	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:2380	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2397	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:2402	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2435	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2411	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2391	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2390	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_01_30_OF:scan:2361	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2400	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_11_0_FH:scan:2429	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2404	0.7	6	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:2397	0.7	5	NoID
