Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088640:6035032:scan:1849	0.72	5	NoID
-0.04	mzspec:MSV000088646:233837_Y2:scan:1792	0.72	5	NoID
-0.04	mzspec:MSV000088335:NIST_POS_Samp_03-01:scan:1982	0.72	5	NoID
-0.04	mzspec:MSV000083825:Rox_diet_D010d0:scan:1925	0.72	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_02-02:scan:1841	0.72	5	NoID
-0.03	mzspec:MSV000081351:38761:scan:2335	0.72	5	NoID
-0.04	mzspec:MSV000088137:mars00043:scan:1816	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1:scan:3720	0.72	5	NoID
-0.03	mzspec:MSV000084314:MSV000083320:scan:36846	0.72	5	NoID
-0.02	mzspec:MSV000080629:11:scan:2088	0.72	5	NoID
-0.02	mzspec:MSV000080629:91:scan:2096	0.72	5	NoID
-0.02	mzspec:MSV000082973:A37_147_1:scan:1768	0.72	5	NoID
-0.02	mzspec:MSV000080905:P5_EMP_21:scan:1529	0.72	5	NoID
-0.02	mzspec:MSV000080574:T1:scan:2088	0.72	5	NoID
-0.02	mzspec:MSV000082972:A15_85_01:scan:1774	0.72	5	NoID
-0.02	mzspec:MSV000082972:A17_93_01:scan:1778	0.72	5	NoID
-0.02	mzspec:MSV000082382:Soil_control_4:scan:2363	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:2759	0.72	5	NoID
-0.02	mzspec:MSV000083320:99747:scan:2428	0.72	5	NoID
-0.02	mzspec:MSV000082480:A17_95_05:scan:1783	0.72	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_32:scan:1567	0.72	5	NoID
-0.02	mzspec:MSV000082972:A17_95_05:scan:1783	0.72	5	NoID
-0.04	mzspec:MSV000081171:Plate6_67525_GD1_01_11318:scan:2744	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:2907	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000080574:scan:4884	0.72	5	NoID
-0.02	mzspec:MSV000082382:Soil_1606_1:scan:2554	0.72	5	NoID
0.01	mzspec:MSV000086644:023_RMF70_6ul_BC7_01_22659:scan:4307	0.72	5	NoID
0.01	mzspec:MSV000086644:136_MJB2406_6ul_BB8_01_22328:scan:4065	0.72	5	NoID
0.02	mzspec:MSV000080540:KO_highA_pos_frag:scan:5643	0.72	5	NoID
-0.02	mzspec:MSV000082813:A17_95_05:scan:1783	0.72	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:8542	0.71	6	NoID
0.0	mzspec:MSV000085891:Aruba_W8:scan:2899	0.71	6	NoID
-0.04	mzspec:MSV000080179:13541_P4_RG3_01_506:scan:2119	0.71	6	NoID
-0.04	mzspec:MSV000080187:13541_P4_RG3_01_506:scan:2119	0.71	6	NoID
-0.04	mzspec:MSV000083757:13541_P4_RG3_01_506:scan:2119	0.71	6	NoID
-0.04	mzspec:MSV000082678:13541_P4_RG3_01_506:scan:2119	0.71	6	NoID
-0.02	mzspec:MSV000085256:402_Plasma:scan:2033	0.71	6	NoID
-0.02	mzspec:MSV000080905:P4_EMP_25:scan:1594	0.71	6	NoID
-0.02	mzspec:MSV000085256:485_Plasma:scan:1921	0.71	6	NoID
-0.02	mzspec:MSV000085256:418_Plasma:scan:1994	0.71	6	NoID
-0.02	mzspec:MSV000080629:167:scan:2100	0.71	6	NoID
-0.02	mzspec:MSV000085256:462_CSF:scan:2055	0.71	6	NoID
-0.02	mzspec:MSV000085256:456_CSF:scan:1927	0.71	6	NoID
-0.04	mzspec:MSV000084556:FD006_T1:scan:2144	0.71	5	NoID
-0.04	mzspec:MSV000088087:5850276:scan:1793	0.71	5	NoID
-0.04	mzspec:MSV000084556:FD007_T2:scan:2096	0.71	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_08-02:scan:1991	0.71	5	NoID
-0.04	mzspec:MSV000083825:Rox_diet_D005d+14:scan:2115	0.71	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:1819	0.71	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:1802	0.71	5	NoID
-0.04	mzspec:MSV000088087:5839488:scan:1841	0.71	5	NoID
-0.04	mzspec:MSV000088087:5820415:scan:1828	0.71	5	NoID
-0.04	mzspec:MSV000088640:6035077:scan:1834	0.71	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:1803	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556815:scan:2053	0.71	5	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_03-01_BA3_01_61848:scan:1124	0.71	5	NoID
-0.04	mzspec:MSV000084556:FD024_T3:scan:2129	0.71	5	NoID
-0.04	mzspec:MSV000088137:2055:scan:1990	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556716:scan:1832	0.71	5	NoID
-0.04	mzspec:MSV000084556:FD006_T2:scan:2116	0.71	5	NoID
-0.04	mzspec:MSV000088087:5861267:scan:1775	0.71	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227071023:scan:2661	0.71	5	NoID
0.01	mzspec:MSV000086644:250_RMF248_6ul_GB2_01_22454:scan:4296	0.71	5	NoID
-0.04	mzspec:MSV000088087:5671649:scan:1800	0.71	5	NoID
-0.04	mzspec:MSV000087612:X00176605:scan:1768	0.71	5	NoID
-0.02	mzspec:MSV000085025:Xeno_10ng_pH2_1:scan:3028	0.71	5	NoID
-0.02	mzspec:MSV000083183:Bsub4_83:scan:2062	0.71	5	NoID
0.02	mzspec:MSV000083889:2019_03_01_BF_filter:scan:2006	0.71	5	NoID
0.05	mzspec:MSV000084314:MSV000087854:scan:6809	0.71	5	NoID
-0.03	mzspec:MSV000084314:MSV000088021:scan:114770	0.71	5	NoID
-0.01	mzspec:MSV000083353:C18_F1-1_To-1_GC4_01_19519:scan:1680	0.71	5	NoID
0.02	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22465:scan:5251	0.71	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:2814	0.71	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:2767	0.71	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:1812	0.71	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:1802	0.71	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:1793	0.71	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:1810	0.71	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_01-03:scan:1798	0.71	5	NoID
-0.04	mzspec:MSV000088640:6035153:scan:1830	0.71	5	NoID
-0.04	mzspec:MSV000088640:6035129:scan:1825	0.71	5	NoID
-0.04	mzspec:MSV000083825:Rox_diet_D007d+14:scan:1911	0.71	5	NoID
-0.04	mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:1812	0.71	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:1793	0.71	5	NoID
-0.04	mzspec:MSV000088640:6034918:scan:1825	0.71	5	NoID
-0.04	mzspec:MSV000084556:FD007_T3:scan:2097	0.71	5	NoID
-0.04	mzspec:MSV000088087:5861211:scan:1791	0.71	5	NoID
-0.04	mzspec:MSV000088087:5836409:scan:1772	0.71	5	NoID
-0.04	mzspec:MSV000084556:FD022_T2:scan:2107	0.71	5	NoID
-0.04	mzspec:MSV000084556:FD013_T2:scan:1964	0.71	5	NoID
-0.04	mzspec:MSV000084556:FD010_T2:scan:1937	0.71	5	NoID
-0.04	mzspec:MSV000087612:4:scan:1761	0.71	5	NoID
-0.02	mzspec:MSV000082480:A17_94_10:scan:1766	0.71	5	NoID
-0.02	mzspec:MSV000082480:A16_89_05:scan:1777	0.71	5	NoID
-0.02	mzspec:MSV000082480:A16_92_01:scan:1784	0.71	5	NoID
-0.02	mzspec:MSV000084314:MSV000080629:scan:7522	0.71	5	NoID
-0.02	mzspec:MSV000080574:ZA3:scan:2078	0.71	5	NoID
-0.02	mzspec:MSV000080574:M19:scan:2090	0.71	5	NoID
-0.02	mzspec:MSV000082972:A16_92_01:scan:1784	0.71	5	NoID
-0.02	mzspec:MSV000082972:A17_94_10:scan:1766	0.71	5	NoID
-0.02	mzspec:MSV000082973:A35_142_1:scan:1777	0.71	5	NoID
-0.02	mzspec:MSV000082972:A16_89_05:scan:1777	0.71	5	NoID
-0.02	mzspec:MSV000082972:A19_103_01:scan:1789	0.71	5	NoID
-0.02	mzspec:MSV000080629:105:scan:2107	0.71	5	NoID
-0.02	mzspec:MSV000080574:ZB34:scan:2082	0.71	5	NoID
-0.02	mzspec:MSV000080629:97:scan:2112	0.71	5	NoID
-0.02	mzspec:MSV000080183:33-F-01:scan:2117	0.71	5	NoID
-0.02	mzspec:MSV000080574:ZA30:scan:2103	0.71	5	NoID
-0.02	mzspec:MSV000080574:S8:scan:2127	0.71	5	NoID
-0.02	mzspec:MSV000080574:T28:scan:2092	0.71	5	NoID
-0.02	mzspec:MSV000082813:A17_94_10:scan:1766	0.71	5	NoID
-0.02	mzspec:MSV000082813:A16_92_01:scan:1784	0.71	5	NoID
-0.02	mzspec:MSV000082972:A18_98_01:scan:1781	0.71	5	NoID
-0.02	mzspec:MSV000082972:A17_95_01:scan:1790	0.71	5	NoID
-0.02	mzspec:MSV000082973:A35_142_11:scan:1776	0.71	5	NoID
-0.02	mzspec:MSV000082972:A15_88_05:scan:1774	0.71	5	NoID
-0.02	mzspec:MSV000082972:A17_95_10:scan:1759	0.71	5	NoID
-0.02	mzspec:MSV000082973:A37_149_1:scan:1776	0.71	5	NoID
-0.02	mzspec:MSV000082813:A19_103_01:scan:1789	0.71	5	NoID
-0.02	mzspec:MSV000082813:A16_89_05:scan:1777	0.71	5	NoID
-0.02	mzspec:MSV000081482:31-F-01:scan:2123	0.71	5	NoID
-0.02	mzspec:MSV000082973:A34_138_6:scan:1777	0.71	5	NoID
-0.02	mzspec:MSV000080183:15-F-01:scan:2128	0.71	5	NoID
-0.02	mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:1570	0.71	5	NoID
-0.02	mzspec:MSV000080630:C18_66375_66423:scan:2085	0.71	5	NoID
-0.02	mzspec:MSV000080183:35-F-01:scan:2113	0.71	5	NoID
-0.02	mzspec:MSV000080183:31-F-01:scan:2123	0.71	5	NoID
-0.02	mzspec:MSV000085446:1w31:scan:2124	0.71	5	NoID
-0.02	mzspec:MSV000080574:1w31:scan:2124	0.71	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:8839	0.71	5	NoID
-0.02	mzspec:MSV000080574:T12:scan:2089	0.71	5	NoID
0.0	mzspec:MSV000088087:5842927:scan:1855	0.71	5	NoID
-0.04	mzspec:MSV000088137:2083:scan:2381	0.71	5	NoID
-0.02	mzspec:MSV000087905:deltaEDDS-19R:scan:4060	0.71	5	NoID
-0.02	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:1710	0.71	5	NoID
-0.02	mzspec:MSV000082480:A17_95_01:scan:1790	0.71	5	NoID
-0.02	mzspec:MSV000080574:ZB29:scan:2097	0.71	5	NoID
-0.02	mzspec:MSV000082813:A15_88_05:scan:1774	0.71	5	NoID
-0.02	mzspec:MSV000080574:B2:scan:2109	0.71	5	NoID
-0.02	mzspec:MSV000082813:A18_98_01:scan:1781	0.71	5	NoID
-0.02	mzspec:MSV000080574:ZB3:scan:2103	0.71	5	NoID
-0.02	mzspec:MSV000082813:A17_95_01:scan:1790	0.71	5	NoID
-0.02	mzspec:MSV000080574:B12:scan:2124	0.71	5	NoID
-0.02	mzspec:MSV000082813:A17_95_10:scan:1759	0.71	5	NoID
-0.02	mzspec:MSV000080629:80:scan:2115	0.71	5	NoID
-0.02	mzspec:MSV000080574:S6:scan:2142	0.71	5	NoID
-0.02	mzspec:MSV000089558:ME_C10-B21:scan:1709	0.71	5	NoID
-0.02	mzspec:MSV000082480:A15_88_05:scan:1774	0.71	5	NoID
-0.02	mzspec:MSV000082480:A17_95_10:scan:1759	0.71	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3274	0.7	7	NoID
-0.02	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3274	0.7	7	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:10735	0.7	7	NoID
0.0	mzspec:MSV000082480:A17_93_05:scan:1786	0.7	6	NoID
0.0	mzspec:MSV000083772:18_S8-DOM-1-Fri-low_B:scan:2932	0.7	6	NoID
0.0	mzspec:MSV000082972:A17_93_05:scan:1786	0.7	6	NoID
0.0	mzspec:MSV000082813:A17_93_05:scan:1786	0.7	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-378-f_ddMS2_pos:scan:2904	0.7	6	NoID
-0.02	mzspec:MSV000081482:26-F-01:scan:2123	0.7	6	NoID
-0.02	mzspec:MSV000081151:NCD_C3_WT1:scan:2183	0.7	6	NoID
-0.02	mzspec:MSV000085256:503_CSF:scan:1874	0.7	6	NoID
0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:4445	0.7	6	NoID
0.02	mzspec:MSV000086644:130_MJB2400_6ul_BB2_01_22322:scan:4158	0.7	6	NoID
-0.02	mzspec:MSV000080183:26-F-01:scan:2123	0.7	6	NoID
-0.02	mzspec:MSV000085256:363_CSF:scan:1970	0.7	6	NoID
-0.02	mzspec:MSV000085256:499_CSF:scan:1949	0.7	6	NoID
-0.02	mzspec:MSV000085256:392_Plasma:scan:2021	0.7	6	NoID
-0.05	mzspec:MSV000082083:Mo_2017_DOM_108:scan:2680	0.7	5	NoID
0.0	mzspec:MSV000084314:MSV000083889:scan:11640	0.7	5	NoID
0.0	mzspec:MSV000084314:MSV000079034:scan:16761	0.7	5	NoID
-0.02	mzspec:MSV000082428:50_MeOH_2_3:scan:2210	0.7	5	NoID
-0.04	mzspec:MSV000088640:6035127:scan:1868	0.7	5	NoID
-0.02	mzspec:MSV000082973:A35_140_6:scan:1775	0.7	5	NoID
-0.02	mzspec:MSV000082972:A15_88_20:scan:1758	0.7	5	NoID
-0.04	mzspec:MSV000084556:FD013_T1:scan:2101	0.7	5	NoID
-0.02	mzspec:MSV000082972:A18_100_01:scan:1775	0.7	5	NoID
-0.02	mzspec:MSV000082973:A35_142_2:scan:1769	0.7	5	NoID
-0.02	mzspec:MSV000082972:A19_101_01:scan:1773	0.7	5	NoID
-0.02	mzspec:MSV000080574:ZA20:scan:2094	0.7	5	NoID
-0.02	mzspec:MSV000080905:P5_EMP_42:scan:1537	0.7	5	NoID
-0.02	mzspec:MSV000080574:ZA1:scan:2086	0.7	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_51:scan:1576	0.7	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:1800	0.7	5	NoID
-0.02	mzspec:MSV000082480:A15_88_20:scan:1758	0.7	5	NoID
-0.02	mzspec:MSV000089558:ME_C10-B7:scan:1696	0.7	5	NoID
-0.02	mzspec:MSV000082973:A45_182_1:scan:1776	0.7	5	NoID
-0.02	mzspec:MSV000082973:A36_146_1:scan:1775	0.7	5	NoID
-0.02	mzspec:MSV000082973:A35_139_11:scan:1773	0.7	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:1805	0.7	5	NoID
-0.02	mzspec:MSV000082480:A15_88_01:scan:1784	0.7	5	NoID
-0.02	mzspec:MSV000082480:A15_85_05:scan:1775	0.7	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_84:scan:1534	0.7	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_24:scan:1540	0.7	5	NoID
-0.02	mzspec:MSV000082813:A15_86_05:scan:1785	0.7	5	NoID
-0.02	mzspec:MSV000082813:A15_85_20:scan:1754	0.7	5	NoID
-0.02	mzspec:MSV000082813:A15_85_05:scan:1775	0.7	5	NoID
-0.02	mzspec:MSV000082813:A16_92_05:scan:1776	0.7	5	NoID
-0.02	mzspec:MSV000082813:A22_114_01:scan:1777	0.7	5	NoID
-0.02	mzspec:MSV000082813:A15_88_01:scan:1784	0.7	5	NoID
-0.02	mzspec:MSV000085446:1w13:scan:2103	0.7	5	NoID
-0.02	mzspec:MSV000082969:G85330_BB7_01_36672:scan:1473	0.7	5	NoID
-0.02	mzspec:MSV000082973:A41_163_1:scan:1769	0.7	5	NoID
-0.04	mzspec:MSV000088646:258692_Y3:scan:1986	0.7	5	NoID
-0.02	mzspec:MSV000083073:94221:scan:2162	0.7	5	NoID
-0.04	mzspec:MSV000088087:5835162:scan:1996	0.7	5	NoID
-0.04	mzspec:MSV000088640:6034595:scan:2031	0.7	5	NoID
-0.02	mzspec:MSV000082813:A19_101_01:scan:1773	0.7	5	NoID
-0.02	mzspec:MSV000082813:A18_100_01:scan:1775	0.7	5	NoID
-0.02	mzspec:MSV000082813:A15_88_20:scan:1758	0.7	5	NoID
-0.02	mzspec:MSV000082428:50_MeOH_1_3:scan:2213	0.7	5	NoID
-0.04	mzspec:MSV000087612:X00178352:scan:1983	0.7	5	NoID
-0.04	mzspec:MSV000088137:mars00064:scan:1817	0.7	5	NoID
-0.04	mzspec:MSV000083825:Rox_diet_D004d-14:scan:2121	0.7	5	NoID
-0.02	mzspec:MSV000082480:A15_86_05:scan:1785	0.7	5	NoID
-0.02	mzspec:MSV000082480:A16_92_05:scan:1776	0.7	5	NoID
-0.02	mzspec:MSV000082480:A22_114_01:scan:1777	0.7	5	NoID
0.0	mzspec:MSV000086015:MegaFauna_RC11_01_55627:scan:1678	0.7	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_134:scan:2308	0.7	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_20:scan:1523	0.7	5	NoID
-0.02	mzspec:MSV000082972:A15_85_05:scan:1775	0.7	5	NoID
-0.02	mzspec:MSV000082972:A15_86_05:scan:1785	0.7	5	NoID
-0.02	mzspec:MSV000082972:A15_88_01:scan:1784	0.7	5	NoID
-0.02	mzspec:MSV000082973:A34_135_1:scan:1784	0.7	5	NoID
-0.04	mzspec:MSV000088335:NIST_POS_Samp_02-01:scan:1781	0.7	5	NoID
-0.02	mzspec:MSV000082972:A22_114_01:scan:1777	0.7	5	NoID
-0.02	mzspec:MSV000082972:A15_85_20:scan:1754	0.7	5	NoID
-0.02	mzspec:MSV000082972:A16_92_05:scan:1776	0.7	5	NoID
-0.02	mzspec:MSV000080574:T2:scan:2104	0.7	5	NoID
-0.02	mzspec:MSV000080574:ZB24:scan:2102	0.7	5	NoID
-0.02	mzspec:MSV000080629:22:scan:2104	0.7	5	NoID
-0.02	mzspec:MSV000080574:T13:scan:2092	0.7	5	NoID
-0.02	mzspec:MSV000080574:T27:scan:2084	0.7	5	NoID
-0.02	mzspec:MSV000080574:ZA22:scan:2087	0.7	5	NoID
-0.02	mzspec:MSV000080574:ZB23:scan:2109	0.7	5	NoID
-0.04	mzspec:MSV000088087:5842975:scan:1823	0.7	5	NoID
-0.02	mzspec:MSV000080574:1w13:scan:2103	0.7	5	NoID
-0.02	mzspec:MSV000082480:A15_85_20:scan:1754	0.7	5	NoID
-0.04	mzspec:MSV000087087:5556703:scan:1802	0.7	5	NoID
-0.02	mzspec:MSV000084314:MSV000083073:scan:91524	0.7	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_02-01:scan:1781	0.7	5	NoID
