Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group1_P2_G6:scan:2480	0.81	5	NoID
0.01	mzspec:MSV000079710:group1_P2_H2:scan:2543	0.81	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G3:scan:2498	0.81	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2508	0.81	5	NoID
0.01	mzspec:MSV000079707:group3_P1_H11:scan:2504	0.81	5	NoID
0.01	mzspec:MSV000079706:group3_P1_H11:scan:2504	0.81	5	NoID
0.01	mzspec:MSV000079697:group3_P1_H11:scan:2504	0.81	5	NoID
0.01	mzspec:MSV000079709:group1_P2_E10:scan:2497	0.81	5	NoID
0.01	mzspec:MSV000079697:group1_P2_E10:scan:2497	0.81	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A5:scan:2579	0.81	5	NoID
0.01	mzspec:MSV000079697:group3_P1_C6:scan:2556	0.81	5	NoID
0.01	mzspec:MSV000079697:group2_P1_A3:scan:2528	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_14:scan:2418	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:2498	0.8	5	NoID
0.01	mzspec:MSV000080469:10317.000027690:scan:4611	0.8	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A3:scan:2578	0.8	5	NoID
0.01	mzspec:MSV000079598:27690_1_2:scan:4611	0.8	5	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:2549	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:2498	0.8	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2477	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:2549	0.8	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2477	0.8	5	NoID
0.01	mzspec:MSV000079697:group2_P1_A4:scan:2537	0.8	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2526	0.8	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2526	0.8	5	NoID
0.01	mzspec:MSV000079717:group2_P1_A4:scan:2537	0.8	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A3:scan:2578	0.8	5	NoID
0.01	mzspec:MSV000079706:group3_P2_C8:scan:2554	0.8	5	NoID
0.01	mzspec:MSV000079697:group3_P2_C8:scan:2554	0.8	5	NoID
0.0	mzspec:MSV000088842:22B:scan:2541	0.79	7	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18B:scan:2439	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:2499	0.79	5	NoID
0.01	mzspec:MSV000079706:group3_P2_C3:scan:2582	0.79	5	NoID
0.01	mzspec:MSV000079697:group1_P2_H1:scan:2544	0.79	5	NoID
0.01	mzspec:MSV000079710:group1_P2_H1:scan:2544	0.79	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A4:scan:2556	0.79	5	NoID
-0.0	mzspec:MSV000080469:10317.000027689:scan:4571	0.79	5	NoID
-0.0	mzspec:MSV000079598:27689_1_2:scan:4571	0.79	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A4:scan:2556	0.79	5	NoID
0.01	mzspec:MSV000079719:group5_P2_G3:scan:2637	0.79	5	NoID
0.01	mzspec:MSV000079697:group5_P2_G3:scan:2637	0.79	5	NoID
0.01	mzspec:MSV000079697:group3_P2_C3:scan:2582	0.79	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:2499	0.79	5	NoID
-0.01	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3046	0.78	6	NoID
0.01	mzspec:MSV000079697:group3_P1_B2:scan:2568	0.78	5	NoID
0.01	mzspec:MSV000079707:group3_P1_B2:scan:2568	0.78	5	NoID
-0.0	mzspec:MSV000079598:28555:scan:4545	0.78	5	NoID
-0.01	mzspec:MSV000079598:33717:scan:4532	0.77	5	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_26:scan:2430	0.76	6	NoID
0.0	mzspec:MSV000088842:29D:scan:2531	0.76	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:2564	0.76	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:2564	0.76	5	NoID
0.0	mzspec:MSV000088842:5E:scan:2491	0.75	5	NoID
0.0	mzspec:MSV000088842:17E:scan:2498	0.74	6	NoID
-0.02	mzspec:MSV000082433:M-0029:scan:3317	0.73	6	NoID
-0.05	mzspec:MSV000082433:M-212:scan:3300	0.73	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:2554	0.73	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:2554	0.73	5	NoID
-0.01	mzspec:MSV000081351:38897:scan:3320	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.2.O.2C:scan:2517	0.71	6	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3027	0.71	5	NoID
-0.0	mzspec:MSV000088842:1C:scan:2493	0.71	5	NoID
