file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086639:IS_9	-0.0	mzspec:MSV000086639:IS_9:scan:6209	1	0.86	10	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_9.mzML	MSV000086639/IS_9.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_D7	-0.0	mzspec:MSV000087130:PLT4_D7:scan:6283	1	0.86	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D7.mzML	MSV000087130/PLT4_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086109:BG3_dil2x_BG3_01_57181	-0.0	mzspec:MSV000086109:BG3_dil2x_BG3_01_57181:scan:1260	1	0.85	16	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG3_dil2x_BG3_01_57181.mzML	MSV000086109/BG3_dil2x_BG3_01_57181.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE7_BE7_02_57070	0.0	mzspec:MSV000086109:BE7_BE7_02_57070:scan:1268	1	0.85	15	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE7_BE7_02_57070.mzML	MSV000086109/BE7_BE7_02_57070.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT7_D4_BD4_01_58108	0.0	mzspec:MSV000086550:PLT7_D4_BD4_01_58108:scan:1485	1	0.85	15	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D4_BD4_01_58108.mzML	MSV000086550/PLT7_D4_BD4_01_58108.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BG3_dil2x_BG3_02_57182	0.0	mzspec:MSV000086109:BG3_dil2x_BG3_02_57182:scan:1254	1	0.85	15	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG3_dil2x_BG3_02_57182.mzML	MSV000086109/BG3_dil2x_BG3_02_57182.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58262	0.0	mzspec:MSV000086550:QC_RA2_01_58262:scan:1472	1	0.85	15	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58262.mzML	MSV000086550/QC_RA2_01_58262.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BC8_BC8_01_57067	0.0	mzspec:MSV000086109:BC8_BC8_01_57067:scan:1290	1	0.85	15	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC8_BC8_01_57067.mzML	MSV000086109/BC8_BC8_01_57067.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN3_RC11_01_9226	0.0	mzspec:MSV000080899:SET1_COM1_BRN3_RC11_01_9226:scan:1688	1	0.85	15	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN3_RC11_01_9226.mzXML	MSV000080899/SET1_COM1_BRN3_RC11_01_9226.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086109:BE9_BE9_02_57016	0.0	mzspec:MSV000086109:BE9_BE9_02_57016:scan:1269	1	0.85	15	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE9_BE9_02_57016.mzML	MSV000086109/BE9_BE9_02_57016.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT8_C10_GC10_01_58326	0.0	mzspec:MSV000086550:PLT8_C10_GC10_01_58326:scan:1624	1	0.85	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C10_GC10_01_58326.mzXML	MSV000086550/PLT8_C10_GC10_01_58326.mzXML	MSV000086550	Agromyces sp. AF066.408	Agromyces sp.	51513	manual	Yes	No	No
mzspec:MSV000081005:MM_20mL_BA10_01_10166	-0.02	mzspec:MSV000081005:MM_20mL_BA10_01_10166:scan:2048	1	0.85	15	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_20mL_BA10_01_10166.mzXML	MSV000081005/MM_20mL_BA10_01_10166.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000086109:BC5_BC5_01_57019	0.0	mzspec:MSV000086109:BC5_BC5_01_57019:scan:1282	1	0.85	15	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC5_BC5_01_57019.mzML	MSV000086109/BC5_BC5_01_57019.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT5_F11_BF11_01_57879	0.0	mzspec:MSV000086550:PLT5_F11_BF11_01_57879:scan:1456	1	0.85	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F11_BF11_01_57879.mzXML	MSV000086550/PLT5_F11_BF11_01_57879.mzXML	MSV000086550	Paenibacillus sp. FM066.003	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT8_C3_GC3_01_58327	0.0	mzspec:MSV000086550:PLT8_C3_GC3_01_58327:scan:1612	1	0.85	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C3_GC3_01_58327.mzXML	MSV000086550/PLT8_C3_GC3_01_58327.mzXML	MSV000086550	Kocuria AF066.401	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT5_D1_BD1_01_57886	0.0	mzspec:MSV000086550:PLT5_D1_BD1_01_57886:scan:1467	1	0.85	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D1_BD1_01_57886.mzXML	MSV000086550/PLT5_D1_BD1_01_57886.mzXML	MSV000086550	Staphylococcus sp. FM063.604	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000080899:SET1_COM1_BRC6_RF8_01_9211	0.0	mzspec:MSV000080899:SET1_COM1_BRC6_RF8_01_9211:scan:1504	1	0.85	15	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC6_RF8_01_9211.mzXML	MSV000080899/SET1_COM1_BRC6_RF8_01_9211.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC3_RC9_01_9202	-0.0	mzspec:MSV000080899:SET1_COM1_CRC3_RC9_01_9202:scan:1682	1	0.85	15	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC3_RC9_01_9202.mzXML	MSV000080899/SET1_COM1_CRC3_RC9_01_9202.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT8_C4_GC4_01_58302	0.0	mzspec:MSV000086550:PLT8_C4_GC4_01_58302:scan:1484	1	0.85	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C4_GC4_01_58302.mzXML	MSV000086550/PLT8_C4_GC4_01_58302.mzXML	MSV000086550	Staphylococcus sp. AF066.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H11_BH11_01_58209	0.0	mzspec:MSV000086550:PLT7_H11_BH11_01_58209:scan:1467	1	0.85	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H11_BH11_01_58209.mzML	MSV000086550/PLT7_H11_BH11_01_58209.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E1_BE1_01_58128	-0.0	mzspec:MSV000086550:PLT7_E1_BE1_01_58128:scan:1461	1	0.85	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E1_BE1_01_58128.mzML	MSV000086550/PLT7_E1_BE1_01_58128.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_G10_GG10_01_58061	0.0	mzspec:MSV000086550:PLT6_G10_GG10_01_58061:scan:1486	1	0.85	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G10_GG10_01_58061.mzXML	MSV000086550/PLT6_G10_GG10_01_58061.mzXML	MSV000086550	Micrococcus sp. AF056.005	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H6_BH6_01_58116	0.0	mzspec:MSV000086550:PLT7_H6_BH6_01_58116:scan:1455	1	0.85	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H6_BH6_01_58116.mzXML	MSV000086550/PLT7_H6_BH6_01_58116.mzXML	MSV000086550	Staphylococcus sp. AF064.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H3_GH3_01_58223	0.0	mzspec:MSV000086550:PLT8_H3_GH3_01_58223:scan:1467	1	0.85	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H3_GH3_01_58223.mzXML	MSV000086550/PLT8_H3_GH3_01_58223.mzXML	MSV000086550	Staphylococcus sp. AF069.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H2_BH2_01_58136	-0.0	mzspec:MSV000086550:PLT7_H2_BH2_01_58136:scan:1450	1	0.85	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H2_BH2_01_58136.mzXML	MSV000086550/PLT7_H2_BH2_01_58136.mzXML	MSV000086550	Micrococcus sp. AF063.410	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086314:P190_LCMSMS	0.0	mzspec:MSV000086314:P190_LCMSMS:scan:5761	1	0.85	14	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P190_LCMSMS.mzML	MSV000086314/P190_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN6_RF11_01_9236	-0.0	mzspec:MSV000080899:SET1_COM1_BRN6_RF11_01_9236:scan:1674	1	0.85	14	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN6_RF11_01_9236.mzXML	MSV000080899/SET1_COM1_BRN6_RF11_01_9236.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT8_H4_GH4_01_58309	-0.0	mzspec:MSV000086550:PLT8_H4_GH4_01_58309:scan:1467	1	0.85	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H4_GH4_01_58309.mzXML	MSV000086550/PLT8_H4_GH4_01_58309.mzXML	MSV000086550	Staphylococcus sp. AF069.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E10_GE10_01_58090	0.0	mzspec:MSV000086550:PLT6_E10_GE10_01_58090:scan:1487	1	0.85	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E10_GE10_01_58090.mzML	MSV000086550/PLT6_E10_GE10_01_58090.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P026_LCMSMS	0.0	mzspec:MSV000086314:P026_LCMSMS:scan:5989	1	0.85	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P026_LCMSMS.mzML	MSV000086314/P026_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P307_LCMSMS	0.0	mzspec:MSV000086314:P307_LCMSMS:scan:5955	1	0.85	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P307_LCMSMS.mzML	MSV000086314/P307_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078891:2014_10_07_KO_colony	-0.0	mzspec:MSV000078891:2014_10_07_KO_colony:scan:4222	1	0.85	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/2014_10_07_KO_colony.mzXML	MSV000078891/2014_10_07_KO_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000084100:blue_cyano_F9	-0.0	mzspec:MSV000084100:blue_cyano_F9:scan:2977	1	0.85	12	MSV000084100	NoID	MSV000084100/peak/mzML/blue_cyano_F9.mzML	MSV000084100/blue_cyano_F9.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086314:P315_LCMSMS	0.0	mzspec:MSV000086314:P315_LCMSMS:scan:5992	1	0.85	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P315_LCMSMS.mzML	MSV000086314/P315_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT1_A9	-0.0	mzspec:MSV000087130:PLT1_A9:scan:5827	1	0.85	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A9.mzML	MSV000087130/PLT1_A9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:IS_15	-0.0	mzspec:MSV000086639:IS_15:scan:6302	1	0.85	11	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_15.mzML	MSV000086639/IS_15.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:blank_180806191731	0.0	mzspec:MSV000083835:blank_180806191731:scan:4397	1	0.85	11	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/blank_180806191731.mzML	MSV000083835/blank_180806191731.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000086314:P357_LCMSMS	0.0	mzspec:MSV000086314:P357_LCMSMS:scan:6507	1	0.85	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P357_LCMSMS.mzML	MSV000086314/P357_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P267_LCMSMS	0.0	mzspec:MSV000086314:P267_LCMSMS:scan:6683	1	0.85	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P267_LCMSMS.mzML	MSV000086314/P267_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT4_C5	-0.0	mzspec:MSV000087130:PLT4_C5:scan:5648	1	0.85	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C5.mzML	MSV000087130/PLT4_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083396:Streptomycin	0.0	mzspec:MSV000083396:Streptomycin:scan:5218	1	0.85	11	MSV000083396	NoID	MSV000083396/peak/Pure_compounds_mzML/Streptomycin.mzML	MSV000083396/Streptomycin.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202033144_Leucino_prespikein_for_comparison	0.0	mzspec:MSV000083396:Blank_20190202033144_Leucino_prespikein_for_comparison:scan:2865	1	0.85	11	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202033144_Leucino_prespikein_for_comparison.mzML	MSV000083396/Blank_20190202033144_Leucino_prespikein_for_comparison.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190201213200	0.0	mzspec:MSV000083396:Blank_20190201213200:scan:2915	1	0.85	11	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190201213200.mzML	MSV000083396/Blank_20190201213200.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190202013808	0.0	mzspec:MSV000083396:Blank_20190202013808:scan:2884	1	0.85	11	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190202013808.mzML	MSV000083396/Blank_20190202013808.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190201171318	0.0	mzspec:MSV000083396:Blank_20190201171318:scan:3490	1	0.85	11	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201171318.mzML	MSV000083396/Blank_20190201171318.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190202021600	0.0	mzspec:MSV000083396:Blank_20190202021600:scan:2885	1	0.85	11	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202021600.mzML	MSV000083396/Blank_20190202021600.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190201205406	0.0	mzspec:MSV000083396:Blank_20190201205406:scan:2910	1	0.85	11	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190201205406.mzML	MSV000083396/Blank_20190201205406.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank	0.0	mzspec:MSV000083396:Blank:scan:2915	1	0.85	11	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank.mzML	MSV000083396/Blank.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000087130:IS_21	0.0	mzspec:MSV000087130:IS_21:scan:7613	1	0.85	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_21.mzML	MSV000087130/IS_21.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088058:Microcystis_PCC7806	0.0	mzspec:MSV000088058:Microcystis_PCC7806:scan:3879	1	0.85	10	MSV000088058	NoID	MSV000088058/ccms_peak/Microcystis_PCC7806.mzML	MSV000088058/Microcystis_PCC7806.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
mzspec:MSV000084951:AH22	-0.0	mzspec:MSV000084951:AH22:scan:5670	1	0.85	10	MSV000084951	NoID	MSV000084951/raw/AH22.mzXML	MSV000084951/AH22.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000087130:PLT3_H10	-0.0	mzspec:MSV000087130:PLT3_H10:scan:6171	1	0.85	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H10.mzML	MSV000087130/PLT3_H10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084100:2-20-2_D8	-0.0	mzspec:MSV000084100:2-20-2_D8:scan:2709	1	0.85	10	MSV000084100	NoID	MSV000084100/peak/mzML/2-20-2_D8.mzML	MSV000084100/2-20-2_D8.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:IS_BB12_01_57034	0.0	mzspec:MSV000086109:IS_BB12_01_57034:scan:1230	1	0.84	15	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BB12_01_57034.mzXML	MSV000086109/IS_BB12_01_57034.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204	-0.0	mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204:scan:1685	1	0.84	15	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC4_RD8_01_9204.mzXML	MSV000080899/SET1_COM1_BRC4_RD8_01_9204.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT7_F10_BF10_01_58187	0.0	mzspec:MSV000086550:PLT7_F10_BF10_01_58187:scan:1460	1	0.84	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F10_BF10_01_58187.mzXML	MSV000086550/PLT7_F10_BF10_01_58187.mzXML	MSV000086550	Staphylococcus sp. AF063.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F7_BF7_01_58143	0.0	mzspec:MSV000086550:PLT7_F7_BF7_01_58143:scan:1486	1	0.84	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F7_BF7_01_58143.mzXML	MSV000086550/PLT7_F7_BF7_01_58143.mzXML	MSV000086550	Staphylococcus sp. AF063.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:BC8_BC8_02_57068	-0.0	mzspec:MSV000086109:BC8_BC8_02_57068:scan:1283	1	0.84	15	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC8_BC8_02_57068.mzML	MSV000086109/BC8_BC8_02_57068.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT7_D3_BD3_01_58215	0.0	mzspec:MSV000086550:PLT7_D3_BD3_01_58215:scan:1466	1	0.84	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D3_BD3_01_58215.mzXML	MSV000086550/PLT7_D3_BD3_01_58215.mzXML	MSV000086550	Staphylococcus sp. AF060.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57644	0.0	mzspec:MSV000086550:IS_RA1_01_57644:scan:1460	1	0.84	15	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57644.mzML	MSV000086550/IS_RA1_01_57644.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BC5_BC5_02_57020	0.0	mzspec:MSV000086109:BC5_BC5_02_57020:scan:1269	1	0.84	15	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC5_BC5_02_57020.mzML	MSV000086109/BC5_BC5_02_57020.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:IS_BC12_01_57059	0.0	mzspec:MSV000086109:IS_BC12_01_57059:scan:1258	1	0.84	15	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BC12_01_57059.mzXML	MSV000086109/IS_BC12_01_57059.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE10_BE10_02_57024	-0.0	mzspec:MSV000086109:BE10_BE10_02_57024:scan:1302	1	0.84	15	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE10_BE10_02_57024.mzML	MSV000086109/BE10_BE10_02_57024.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BD4_BD4_02_57094	-0.0	mzspec:MSV000086109:BD4_BD4_02_57094:scan:1245	1	0.84	15	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD4_BD4_02_57094.mzML	MSV000086109/BD4_BD4_02_57094.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT7_H10_BH10_01_58114	-0.0	mzspec:MSV000086550:PLT7_H10_BH10_01_58114:scan:1460	1	0.84	15	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H10_BH10_01_58114.mzML	MSV000086550/PLT7_H10_BH10_01_58114.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000081005:MM_5mL_BA12_01_10168	-0.02	mzspec:MSV000081005:MM_5mL_BA12_01_10168:scan:2048	1	0.84	15	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_5mL_BA12_01_10168.mzXML	MSV000081005/MM_5mL_BA12_01_10168.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:PLT6_F12_GF12_01_58071	0.0	mzspec:MSV000086550:PLT6_F12_GF12_01_58071:scan:1468	1	0.84	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F12_GF12_01_58071.mzXML	MSV000086550/PLT6_F12_GF12_01_58071.mzXML	MSV000086550	Staphylococcus epidermidis AF055.013	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT5_B6_BB6_01_57978	0.0	mzspec:MSV000086550:PLT5_B6_BB6_01_57978:scan:1474	1	0.84	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B6_BB6_01_57978.mzXML	MSV000086550/PLT5_B6_BB6_01_57978.mzXML	MSV000086550	Paracoccus sp. FM063.016b	Paracoccus sp.	267	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H7_BH7_01_58172	0.0	mzspec:MSV000086550:PLT7_H7_BH7_01_58172:scan:1467	1	0.84	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H7_BH7_01_58172.mzXML	MSV000086550/PLT7_H7_BH7_01_58172.mzXML	MSV000086550	Bacillus sp. AF064.002	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58133	0.0	mzspec:MSV000086550:QC_RA2_01_58133:scan:1436	1	0.84	15	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58133.mzML	MSV000086550/QC_RA2_01_58133.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BF2_BF2_02_57076	-0.0	mzspec:MSV000086109:BF2_BF2_02_57076:scan:1270	1	0.84	14	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF2_BF2_02_57076.mzML	MSV000086109/BF2_BF2_02_57076.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:IS_BA1_02_57166	0.0	mzspec:MSV000086109:IS_BA1_02_57166:scan:1246	1	0.84	14	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BA1_02_57166.mzXML	MSV000086109/IS_BA1_02_57166.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE8_BE8_02_57096	0.0	mzspec:MSV000086109:BE8_BE8_02_57096:scan:1245	1	0.84	14	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE8_BE8_02_57096.mzML	MSV000086109/BE8_BE8_02_57096.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BF2_BF2_01_57075	-0.0	mzspec:MSV000086109:BF2_BF2_01_57075:scan:1260	1	0.84	14	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF2_BF2_01_57075.mzML	MSV000086109/BF2_BF2_01_57075.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRN4_RD12_01_9230	-0.0	mzspec:MSV000080899:SET1_COM1_CRN4_RD12_01_9230:scan:1685	1	0.84	14	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN4_RD12_01_9230.mzXML	MSV000080899/SET1_COM1_CRN4_RD12_01_9230.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
