Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000084463:Plate16_44156_Soil_GH9_01_28322:scan:1454	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1162	0.78	6	NoID
0.05	mzspec:MSV000081171:Plate4_68045_GG1_01_11146:scan:5103	0.78	5	NoID
0.05	mzspec:MSV000084463:Plate12_54814_Soil_GF5_01_28030:scan:2126	0.78	5	NoID
0.04	mzspec:MSV000086246:FS_30_5X_GC9_01_59186:scan:1938	0.78	5	NoID
0.05	mzspec:MSV000084463:Plate11_43834_Soil_GH2_01_27691:scan:964	0.78	5	NoID
0.04	mzspec:MSV000086246:BMS_05_5X_GE6_01_59227:scan:1950	0.78	5	NoID
0.04	mzspec:MSV000086246:FS_32_5X_GC11_01_59188:scan:1818	0.78	5	NoID
0.05	mzspec:MSV000084218:11823.BVC.1579.10.03_BE4_01_36237:scan:2678	0.78	5	NoID
0.05	mzspec:MSV000083024:11823.BVC.1579.10.03_BE4_01_36237:scan:2678	0.78	5	NoID
0.05	mzspec:MSV000082493:fecal_testonly_RA1_01_28929:scan:514	0.78	5	NoID
0.05	mzspec:MSV000081486:FB00942149_RB10_01_14440:scan:685	0.78	5	NoID
0.05	mzspec:MSV000084322:Plate9_44008_Skin_Rerun_GB7_01_27006:scan:2203	0.78	5	NoID
0.05	mzspec:MSV000084463:Plate13_44084_Soil_GA1_01_27471:scan:451	0.78	5	NoID
0.05	mzspec:MSV000081171:Plate1_67638_GE5_01_10913:scan:1232	0.78	5	NoID
0.05	mzspec:MSV000081486:FB01123366_RD3_01_14459:scan:241	0.78	5	NoID
0.05	mzspec:MSV000084322:Plate4_60822_Skin_GH4_01_27304:scan:4057	0.78	5	NoID
-0.03	mzspec:MSV000082953:P3_C1:scan:2568	0.78	5	NoID
-0.03	mzspec:MSV000082953:P4_B9:scan:2593	0.78	5	NoID
-0.03	mzspec:MSV000082953:P4_C9:scan:2591	0.78	5	NoID
-0.03	mzspec:MSV000082953:P4_D8:scan:2597	0.78	5	NoID
0.05	mzspec:MSV000084322:Plate8_55006_Skin_GC10_01_27361:scan:3193	0.78	5	NoID
0.05	mzspec:MSV000084463:Plate10_25526_Soil_BB9_01_27731:scan:655	0.78	5	NoID
0.05	mzspec:MSV000081171:Plate7_67518_GA7_01_11390:scan:5096	0.78	5	NoID
0.04	mzspec:MSV000086246:FS_Blank_05_GE1_01_59204:scan:1883	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1134	0.77	6	NoID
0.05	mzspec:MSV000084463:Plate15_55318_Soil_BD7_01_28140:scan:672	0.77	5	NoID
0.01	mzspec:MSV000084463:Plate16_43740_Soil_GG3_01_28301:scan:1905	0.77	5	NoID
-0.03	mzspec:MSV000082953:P3_C9:scan:2572	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1158	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1599	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1104	0.77	5	NoID
0.05	mzspec:MSV000084463:Plate17_54544_Soil_BC11_01_28386:scan:1320	0.77	5	NoID
0.05	mzspec:MSV000084463:Plate12_60518_Soil_GH4_01_28056:scan:922	0.77	5	NoID
0.05	mzspec:MSV000084463:Plate17_61942_Soil_BH2_01_28450:scan:1080	0.77	5	NoID
0.05	mzspec:MSV000084463:Plate17_64910_Soil_BB8_01_28368:scan:655	0.77	5	NoID
0.05	mzspec:MSV000084463:Plate15_55282_Soil_BA2_01_28092:scan:657	0.77	5	NoID
0.05	mzspec:MSV000084463:Plate17_55044_Soil_BB6_01_28365:scan:523	0.77	5	NoID
0.05	mzspec:MSV000084463:Plate12_64872_Soil_GH7_01_28060:scan:659	0.77	5	NoID
0.04	mzspec:MSV000086246:FS_51_5X_GE8_01_59211:scan:1990	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1135	0.76	8	NoID
0.05	mzspec:MSV000084463:Plate16_55244_Soil_GE7_01_28277:scan:2141	0.76	6	NoID
0.05	mzspec:MSV000081171:Plate3_67739_GG2_01_11040:scan:1239	0.76	5	NoID
0.05	mzspec:MSV000084463:Plate15_65198_Soil_BG2_01_28176:scan:1145	0.76	5	NoID
0.05	mzspec:MSV000084322:Plate4_61162_Skin_GC9_01_27240:scan:1012	0.76	5	NoID
0.05	mzspec:MSV000084463:Plate16_54958_Soil_GF1_01_28285:scan:1291	0.76	5	NoID
0.05	mzspec:MSV000084463:Plate17_54652_Soil_BE11_01_28416:scan:2056	0.76	5	NoID
0.04	mzspec:MSV000086246:FS_48_5X_GE5_01_59208:scan:1991	0.76	5	NoID
0.05	mzspec:MSV000081171:Plate5_67447_GF2_01_11241:scan:1226	0.76	5	NoID
0.05	mzspec:MSV000084463:Plate16_65218_Soil_Rerun_GA11_01_28327:scan:2012	0.76	5	NoID
0.05	mzspec:MSV000084218:11823.BVC.1590.10.03_BC4_01_36213:scan:2953	0.76	5	NoID
0.05	mzspec:MSV000083024:11823.BVC.1590.10.03_BC4_01_36213:scan:2953	0.76	5	NoID
0.05	mzspec:MSV000084463:Plate15_61778_Soil_BC6_01_28124:scan:935	0.76	5	NoID
0.05	mzspec:MSV000082722:20170125_S00027685_P:scan:969	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1643	0.76	5	NoID
-0.03	mzspec:MSV000082953:P3_B2:scan:2596	0.76	5	NoID
-0.03	mzspec:MSV000082953:P3_C5:scan:2581	0.76	5	NoID
0.05	mzspec:MSV000084463:Plate14_64930_Soil_BH10_01_27945:scan:1266	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1120	0.75	7	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:87811	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1149	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1166	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1052	0.75	6	NoID
0.05	mzspec:MSV000084463:Plate17_60410_Soil_BF7_01_28426:scan:1118	0.75	5	NoID
0.05	mzspec:MSV000084463:Plate12_60662_Soil_GB8_01_27980:scan:667	0.75	5	NoID
0.05	mzspec:MSV000084463:Plate10_44048_Soil_BH5_01_27811:scan:1218	0.75	5	NoID
0.05	mzspec:MSV000084463:Plate11_64116_Soil_GG10_01_27686:scan:707	0.75	5	NoID
0.05	mzspec:MSV000084463:Plate15_54920_Soil_BA1_01_28091:scan:1020	0.75	5	NoID
0.05	mzspec:MSV000084463:Plate17_64874_Soil_BC10_01_28385:scan:1556	0.75	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol6_F1_Head_GF1_01_33349:scan:448	0.75	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G6_Chest_GG6_01_33365:scan:452	0.75	5	NoID
0.05	mzspec:MSV000084463:Plate17_45184_Soil_BF10_01_28429:scan:1768	0.75	5	NoID
0.05	mzspec:MSV000084463:Plate11_25886_Soil_GG7_01_27683:scan:2913	0.75	5	NoID
0.05	mzspec:MSV000084463:Plate13_64694_Soil_GH4_01_27572:scan:675	0.75	5	NoID
0.05	mzspec:MSV000084463:Plate17_45328_Soil_BE10_01_28415:scan:2073	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1163	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1119	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1093	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1167	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1117	0.74	6	NoID
0.05	mzspec:MSV000084463:Plate17_54674_Soil_BG7_01_28441:scan:1478	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2249	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate15_61690_Soil_BE7_01_28154:scan:1149	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate17_45400_Soil_BD6_01_28394:scan:530	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate10_64730_Soil_BF5_01_27783:scan:3381	0.74	5	NoID
0.0	mzspec:MSV000084322:Plate1_43864_Skin_GH3_01_26303:scan:2095	0.74	5	NoID
0.05	mzspec:MSV000084322:Plate5_61018_Skin_GA6_01_26566:scan:1473	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate16_45130_Soil_GC1_01_28241:scan:904	0.74	5	NoID
0.04	mzspec:MSV000086246:FS_53_5X_GE10_01_59213:scan:2010	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate14_63742_Soil_BG10_01_27931:scan:441	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate16_45144_Soil_GD6_01_28261:scan:1884	0.74	5	NoID
-0.04	mzspec:MSV000081171:Plate4_BLANK_GH10_01_11168:scan:1995	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1135	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1099	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1165	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1094	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1159	0.73	7	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E8_Hand_GE8_01_33345:scan:922	0.73	6	NoID
0.05	mzspec:MSV000084463:Plate15_55028_Soil_BF5_01_28165:scan:928	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate15_45776_Soil_BB2_01_28106:scan:625	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate11_44028_Soil_GF10_01_27672:scan:1042	0.73	5	NoID
0.05	mzspec:MSV000081171:Plate6_67469_GD11_01_11328:scan:1234	0.73	5	NoID
0.0	mzspec:MSV000084322:Plate9_25268_Skin_GD3_01_26986:scan:2217	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate16_65126_Soil_GB10_01_28237:scan:1643	0.73	5	NoID
0.0	mzspec:MSV000084322:Plate2_44010_Skin_GD6_01_26378:scan:1832	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate12_64244_Soil_GE9_01_28022:scan:1243	0.73	5	NoID
0.04	mzspec:MSV000086246:FS_20_5X_GB10_01_59173:scan:2134	0.73	5	NoID
0.04	mzspec:MSV000086246:BMS_03_5X_GE4_01_59225:scan:1966	0.73	5	NoID
0.05	mzspec:MSV000084314:MSV000079523:scan:404158	0.73	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G3_Nose_GG3_01_33362:scan:1364	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate17_45312_Soil_BD3_01_28391:scan:1648	0.73	5	NoID
0.04	mzspec:MSV000086246:FS_18_5X_GB8_01_59171:scan:2194	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate17_43726_Soil_BB4_01_28363:scan:1053	0.73	5	NoID
-0.03	mzspec:MSV000082953:P3_C8:scan:2573	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1198	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1125	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1171	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1143	0.72	7	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol6_F4_Ear_GF4_01_33352:scan:1037	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1120	0.72	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_57:scan:1924	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1165	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1089	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1166	0.72	6	NoID
0.05	mzspec:MSV000084463:Plate14_65162_Soil_BH1_01_27935:scan:998	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate17_64080_Soil_BC6_01_28380:scan:1714	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate17_55262_Soil_BA7_01_28353:scan:2332	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate11_60608_Soil_GD9_01_27642:scan:1809	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate12_55534_Soil_GF7_01_28033:scan:1336	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate16_55174_Soil_GE11_01_28281:scan:935	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1540	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate17_45186_Soil_BE3_01_28406:scan:1420	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate16_43798_Soil_GH7_01_28320:scan:1448	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate17_54884_Soil_BA4_01_28349:scan:2238	0.72	5	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:1753	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate14_60896_Soil_BC6_01_27869:scan:1239	0.72	5	NoID
0.05	mzspec:MSV000084322:Plate5_45430_Skin_GB5_01_26579:scan:1187	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate12_64640_Soil_GA4_01_27962:scan:1571	0.72	5	NoID
0.05	mzspec:MSV000084322:Plate9_44190_Skin_Rerun_GB6_01_27005:scan:1275	0.72	5	NoID
0.04	mzspec:MSV000086246:FS_54_5X_GE11_01_59214:scan:2190	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1170	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1132	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1134	0.71	7	NoID
0.05	mzspec:MSV000084322:Plate6_45376_Skin_Rerun_GF8_01_26904:scan:800	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1092	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1080	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1128	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1131	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1134	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1111	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1112	0.71	6	NoID
0.0	mzspec:MSV000081171:Plate6_67705_GG9_01_11366:scan:1953	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate17_45364_Soil_BD5_01_28393:scan:1197	0.71	5	NoID
0.05	mzspec:MSV000086482:STAK_35_POST_GF10_01_60402:scan:881	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate16_43760_Soil_GF8_01_28293:scan:1627	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate14_60788_Soil_BE7_01_27899:scan:510	0.71	5	NoID
0.05	mzspec:MSV000084322:Plate4_61196_Skin_GG10_01_27297:scan:1280	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate11_64460_Soil_GG11_01_27687:scan:1308	0.71	5	NoID
0.0	mzspec:MSV000084322:Plate4_60476_Skin_GG4_01_27290:scan:435	0.71	5	NoID
-0.01	mzspec:MSV000081171:Plate4_68170_GG11_01_11156:scan:2190	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate11_43452_Soil_GF9_01_27671:scan:2176	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate17_64512_Soil_BE5_01_28408:scan:1652	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1184	0.71	5	NoID
-0.03	mzspec:MSV000082953:P1_C2:scan:2567	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1132	0.71	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol6_F8_Hand_GF8_01_33356:scan:186	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1113	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1120	0.7	6	NoID
0.0	mzspec:MSV000086415:20537160:scan:1162	0.7	5	NoID
0.04	mzspec:MSV000089540:J9_NPS:scan:2422	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1156	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1198	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1167	0.7	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G7_Naval_GG7_01_33366:scan:1005	0.7	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E7_Naval_GE7_01_33344:scan:3164	0.7	5	NoID
0.0	mzspec:MSV000081171:Plate3_67979_GC3_01_10990:scan:262	0.7	5	NoID
