Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-198:scan:2562	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3714	0.87	7	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5329	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3818	0.87	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3716	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3486	0.87	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:3250	0.87	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:3250	0.87	7	NoID
0.0	mzspec:MSV000082433:M-005:scan:2539	0.87	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:2576	0.87	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:2530	0.86	6	NoID
0.0	mzspec:MSV000082433:M-296:scan:2512	0.86	6	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3332	0.85	7	NoID
0.01	mzspec:MSV000082953:P3_B6:scan:3502	0.84	7	NoID
0.0	mzspec:MSV000088842:40B:scan:2641	0.84	6	NoID
0.03	mzspec:MSV000083559:11713.13.S.13E:scan:2381	0.82	8	NoID
-0.01	mzspec:MSV000082953:P3_B7:scan:3528	0.82	7	NoID
0.0	mzspec:MSV000081949:CCA_rep_3:scan:3531	0.82	6	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2452	0.79	7	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_2:scan:2212	0.77	7	NoID
0.0	mzspec:MSV000086926:20200208_DOM_IB_OW_2:scan:2212	0.77	7	NoID
0.05	mzspec:MSV000084314:MSV000079478:scan:42244	0.76	9	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:2290	0.75	7	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:2290	0.75	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_041:scan:3036	0.75	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_56:scan:2494	0.72	6	NoID
0.02	mzspec:MSV000079472:M51:scan:4294967295	0.71	9	NoID
0.02	mzspec:MSV000079478:M51:scan:4294967295	0.71	9	NoID
-0.0	mzspec:MSV000083320:99324:scan:3322	0.71	7	NoID
0.0	mzspec:MSV000083320:99392:scan:3398	0.71	7	NoID
-0.0	mzspec:MSV000083320:99703:scan:3360	0.71	7	NoID
0.0	mzspec:MSV000083320:99399:scan:3389	0.71	7	NoID
0.0	mzspec:MSV000083320:99722:scan:3477	0.71	7	NoID
0.02	mzspec:MSV000083320:99396:scan:3296	0.71	7	NoID
-0.0	mzspec:MSV000083320:99624:scan:3288	0.71	7	NoID
0.0	mzspec:MSV000083320:99296:scan:3328	0.71	7	NoID
0.0	mzspec:MSV000083320:99767:scan:3269	0.71	7	NoID
0.0	mzspec:MSV000083320:99757:scan:3241	0.71	7	NoID
0.0	mzspec:MSV000083320:99671:scan:3395	0.71	7	NoID
0.0	mzspec:MSV000083320:99328:scan:3365	0.71	7	NoID
-0.0	mzspec:MSV000083320:99566:scan:3255	0.71	7	NoID
-0.0	mzspec:MSV000083320:99679:scan:3317	0.71	7	NoID
0.0	mzspec:MSV000083320:99389:scan:3317	0.71	7	NoID
0.0	mzspec:MSV000083320:99893:scan:3295	0.71	7	NoID
-0.0	mzspec:MSV000083320:99705:scan:3364	0.71	7	NoID
-0.0	mzspec:MSV000083320:99612:scan:3321	0.71	7	NoID
-0.0	mzspec:MSV000083320:99385:scan:3270	0.71	7	NoID
0.0	mzspec:MSV000083320:99301:scan:3370	0.71	7	NoID
-0.0	mzspec:MSV000083320:99564:scan:3263	0.71	7	NoID
0.0	mzspec:MSV000083320:99768:scan:3267	0.71	7	NoID
0.0	mzspec:MSV000083320:99303:scan:3299	0.71	7	NoID
0.0	mzspec:MSV000083320:99625:scan:3419	0.71	7	NoID
0.0	mzspec:MSV000083320:99666:scan:3345	0.71	7	NoID
0.0	mzspec:MSV000083320:99448:scan:3276	0.71	7	NoID
-0.0	mzspec:MSV000083320:99449:scan:3274	0.71	7	NoID
0.0	mzspec:MSV000083320:99395:scan:3420	0.71	7	NoID
0.0	mzspec:MSV000083320:99763:scan:3283	0.71	7	NoID
-0.0	mzspec:MSV000083320:99593:scan:3328	0.71	7	NoID
-0.0	mzspec:MSV000083320:99343:scan:3353	0.71	7	NoID
-0.0	mzspec:MSV000083320:99728:scan:3288	0.71	7	NoID
0.0	mzspec:MSV000083320:99771:scan:3333	0.7	7	NoID
-0.0	mzspec:MSV000083320:99665:scan:3331	0.7	7	NoID
0.0	mzspec:MSV000083320:99692:scan:3273	0.7	7	NoID
-0.0	mzspec:MSV000083320:99608:scan:3340	0.7	7	NoID
-0.0	mzspec:MSV000083320:99621:scan:3320	0.7	7	NoID
0.0	mzspec:MSV000083320:99664:scan:3368	0.7	7	NoID
0.0	mzspec:MSV000083320:99397:scan:3352	0.7	7	NoID
-0.0	mzspec:MSV000083320:99382:scan:3267	0.7	7	NoID
0.0	mzspec:MSV000083320:99769:scan:3325	0.7	7	NoID
0.0	mzspec:MSV000083320:99785:scan:3259	0.7	7	NoID
0.0	mzspec:MSV000083320:99390:scan:3322	0.7	7	NoID
-0.0	mzspec:MSV000083320:99631:scan:3392	0.7	7	NoID
0.0	mzspec:MSV000083320:99393:scan:3351	0.7	7	NoID
-0.0	mzspec:MSV000083320:99289:scan:3333	0.7	7	NoID
-0.0	mzspec:MSV000083320:99587:scan:3277	0.7	7	NoID
-0.0	mzspec:MSV000083320:99600:scan:3346	0.7	7	NoID
-0.0	mzspec:MSV000083320:99628:scan:3384	0.7	7	NoID
-0.0	mzspec:MSV000083320:99613:scan:3329	0.7	7	NoID
0.0	mzspec:MSV000083320:99753:scan:3261	0.7	7	NoID
-0.0	mzspec:MSV000083320:99599:scan:3361	0.7	7	NoID
0.0	mzspec:MSV000083320:99697:scan:3294	0.7	7	NoID
0.0	mzspec:MSV000083320:99804:scan:3286	0.7	7	NoID
-0.0	mzspec:MSV000083320:99615:scan:3335	0.7	7	NoID
-0.0	mzspec:MSV000083320:99604:scan:3318	0.7	7	NoID
-0.0	mzspec:MSV000083320:99741:scan:3332	0.7	7	NoID
-0.0	mzspec:MSV000083320:99614:scan:3323	0.7	7	NoID
-0.0	mzspec:MSV000083320:99673:scan:3404	0.7	7	NoID
-0.0	mzspec:MSV000083320:99726:scan:3298	0.7	7	NoID
-0.0	mzspec:MSV000083320:99619:scan:3334	0.7	7	NoID
0.0	mzspec:MSV000083320:99764:scan:3257	0.7	7	NoID
-0.0	mzspec:MSV000083320:99736:scan:3259	0.7	7	NoID
