Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083664:BS173_RH1_01_42464:scan:1378	0.87	6	NoID
0.0	mzspec:MSV000083664:BS171_RG11_01_42460:scan:1379	0.87	6	NoID
-0.01	mzspec:MSV000083664:BS75_BG10_01_42345:scan:1385	0.87	6	NoID
-0.01	mzspec:MSV000083664:BS68_BG3_01_42338:scan:1378	0.87	6	NoID
0.0	mzspec:MSV000083664:BS31_BC10_01_42292:scan:1379	0.87	6	NoID
0.0	mzspec:MSV000083664:BS161_RG1_01_42450:scan:1377	0.87	6	NoID
-0.01	mzspec:MSV000083664:S150_RF8_01_42218:scan:1369	0.87	6	NoID
0.0	mzspec:MSV000083664:S86_BH10_01_42137:scan:1376	0.87	6	NoID
0.0	mzspec:MSV000083664:BS08_BA9_01_42262:scan:1370	0.87	6	NoID
-0.01	mzspec:MSV000083664:S136_RE5_01_42202:scan:1379	0.87	6	NoID
0.0	mzspec:MSV000083664:BS85_BH9_01_42357:scan:1375	0.87	6	NoID
0.0	mzspec:MSV000083664:BS160_RF12_01_42447:scan:1384	0.87	6	NoID
0.0	mzspec:MSV000083664:BS152_RF4_01_42439:scan:1377	0.87	6	NoID
-0.0	mzspec:MSV000084314:MSV000083664:scan:23375	0.87	6	NoID
0.0	mzspec:MSV000083664:S127_RD7_01_42190:scan:1372	0.87	6	NoID
-0.01	mzspec:MSV000083664:BS73_BG8_01_42343:scan:1385	0.87	6	NoID
0.0	mzspec:MSV000083664:BS108_RB8_01_42386:scan:1383	0.87	6	NoID
0.0	mzspec:MSV000082268:Plate12_BC3_01_24856:scan:1402	0.87	6	NoID
0.0	mzspec:MSV000083049:I2_GF8_01_38559:scan:1437	0.87	6	NoID
0.0	mzspec:MSV000083664:S132_RD12_01_42195:scan:1373	0.87	6	NoID
0.0	mzspec:MSV000083664:BS109_RB9_01_42387:scan:1379	0.87	6	NoID
0.0	mzspec:MSV000083664:S24_BC3_01_42061:scan:1372	0.87	6	NoID
0.0	mzspec:MSV000083664:BS149_RF1_01_42436:scan:1384	0.87	6	NoID
-0.01	mzspec:MSV000083664:S163_RG10_01_42233:scan:1368	0.87	6	NoID
0.0	mzspec:MSV000083664:BS11_BA12_01_42265:scan:1372	0.87	6	NoID
0.0	mzspec:MSV000083664:BS174_RH2_01_42465:scan:1380	0.87	6	NoID
-0.01	mzspec:MSV000083664:S149_RF7_01_42217:scan:1361	0.87	6	NoID
0.0	mzspec:MSV000083664:S51_BE8_01_42093:scan:1373	0.87	6	NoID
0.0	mzspec:MSV000083664:BS132_RD8_01_42414:scan:1376	0.87	6	NoID
-0.02	mzspec:MSV000083664:BS63_BF9_01_42331:scan:1375	0.87	6	NoID
-0.02	mzspec:MSV000083664:BS67_BG2_01_42337:scan:1372	0.87	6	NoID
-0.02	mzspec:MSV000083664:S160_RG7_01_42230:scan:1364	0.87	6	NoID
-0.01	mzspec:MSV000083664:S66_BF12_01_42113:scan:1381	0.87	6	NoID
-0.01	mzspec:MSV000083664:S152_RF10_01_42220:scan:1370	0.87	6	NoID
-0.01	mzspec:MSV000083664:S137_RE6_01_42203:scan:1379	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:2248	0.87	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:2252	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:2252	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:2248	0.87	5	NoID
0.0	mzspec:MSV000083664:BS156_RF8_01_42443:scan:1382	0.86	6	NoID
0.0	mzspec:MSV000083664:BS179_RH7_01_42470:scan:1382	0.86	6	NoID
0.0	mzspec:MSV000083664:BS104_RB4_01_42382:scan:1382	0.86	6	NoID
0.0	mzspec:MSV000083664:BS90_RA2_01_42366:scan:1383	0.86	6	NoID
0.0	mzspec:MSV000083664:BS147_RE11_01_42432:scan:1387	0.86	6	NoID
0.0	mzspec:MSV000083664:BS178_RH6_01_42469:scan:1377	0.86	6	NoID
-0.01	mzspec:MSV000083664:BS82_BH6_01_42354:scan:1379	0.86	6	NoID
0.0	mzspec:MSV000083664:BS102_RB2_01_42380:scan:1383	0.86	6	NoID
0.0	mzspec:MSV000083664:BS127_RD3_01_42409:scan:1369	0.86	6	NoID
0.0	mzspec:MSV000083664:BS126_RD2_01_42408:scan:1383	0.86	6	NoID
0.0	mzspec:MSV000083664:BS154_RF6_01_42441:scan:1386	0.86	6	NoID
0.0	mzspec:MSV000083664:BS110_RB10_01_42388:scan:1383	0.86	6	NoID
0.0	mzspec:MSV000083664:BS13_BB3_01_42270:scan:1373	0.86	6	NoID
-0.01	mzspec:MSV000083664:BS172_RG12_01_42461:scan:1382	0.86	6	NoID
0.0	mzspec:MSV000083664:BS94_RA6_01_42370:scan:1376	0.86	6	NoID
0.0	mzspec:MSV000083664:BS166_RG6_01_42455:scan:1382	0.86	6	NoID
-0.01	mzspec:MSV000083664:BS72_BG7_01_42342:scan:1378	0.86	6	NoID
-0.01	mzspec:MSV000083664:BS146_RE10_01_42431:scan:1382	0.86	6	NoID
-0.01	mzspec:MSV000083664:BS49_BE6_01_42315:scan:1370	0.86	6	NoID
-0.01	mzspec:MSV000083664:BS42_BD10_01_42305:scan:1377	0.86	6	NoID
-0.02	mzspec:MSV000083664:BS78_BH2_01_42350:scan:1379	0.86	6	NoID
-0.01	mzspec:MSV000083664:BS87_BH11_01_42359:scan:1383	0.86	6	NoID
-0.01	mzspec:MSV000083664:BS35_BD3_01_42298:scan:1373	0.86	6	NoID
-0.03	mzspec:MSV000083664:BS79_BH3_01_42351:scan:1378	0.86	6	NoID
-0.01	mzspec:MSV000083664:BS168_RG8_01_42457:scan:1382	0.86	6	NoID
-0.01	mzspec:MSV000083664:BS54_BE11_01_42320:scan:1371	0.86	6	NoID
-0.03	mzspec:MSV000083664:BS46_BE3_01_42312:scan:1379	0.86	6	NoID
-0.02	mzspec:MSV000083664:BS26_BC5_01_42287:scan:1367	0.86	6	NoID
-0.03	mzspec:MSV000083664:BS66_BF12_01_42334:scan:1366	0.86	6	NoID
-0.01	mzspec:MSV000083664:BS39_BD7_01_42302:scan:1366	0.86	6	NoID
-0.01	mzspec:MSV000083664:BS55_BE12_01_42321:scan:1372	0.86	6	NoID
-0.01	mzspec:MSV000083664:BS48_BE5_01_42314:scan:1371	0.86	6	NoID
-0.02	mzspec:MSV000083664:BS24_BC3_01_42285:scan:1379	0.86	6	NoID
-0.01	mzspec:MSV000083664:BS16_BB6_01_42275:scan:1379	0.86	6	NoID
0.0	mzspec:MSV000083049:Marotz_ft_mgF_10182018.csv:scan:2508	0.86	6	NoID
