Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2160	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2194	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:2193	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2125	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2123	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2183	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2213	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:2232	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2215	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2183	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2178	0.99	5	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2269	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:2167	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2166	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:2210	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2222	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:2133	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2232	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2220	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:2169	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2198	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2142	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2195	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:2287	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2192	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2210	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2185	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2132	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:2118	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:2200	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:2193	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:2216	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2199	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2131	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2212	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2287	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:2213	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2162	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2225	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2204	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2206	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2285	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:2163	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2203	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2201	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2218	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2216	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2181	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:2195	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2219	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2182	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2189	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2164	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2203	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2229	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:2303	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2247	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:2198	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2299	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:2199	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2231	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:2107	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2207	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2213	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:2175	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:2120	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2195	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2241	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2177	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2199	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2214	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2163	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2276	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2177	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2239	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2260	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2195	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2236	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2204	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:2285	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2197	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2157	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2107	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:2226	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2222	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:2272	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2207	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2196	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2247	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2159	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2165	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2254	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2190	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2183	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2221	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2227	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2183	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2169	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2186	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:2243	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2298	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:2205	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2230	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2226	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2263	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2167	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2182	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2200	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2180	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2247	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2172	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2345	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2191	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2214	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2186	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2184	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2227	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2211	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2210	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2202	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:179779	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2181	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2186	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2128	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:2175	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2282	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:2198	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2230	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2293	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2301	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2216	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2238	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2181	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2180	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2186	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2186	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2183	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2216	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2193	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:2214	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2180	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2189	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2282	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2173	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2214	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:2182	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2113	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2246	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2205	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2201	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2300	0.94	5	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4F:scan:2242	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000078556:scan:1615856	0.88	5	NoID
0.0	mzspec:MSV000082406:CAM0152_BH9_01_2011:scan:3775	0.82	5	NoID
0.0	mzspec:MSV000082406:CAM0050_GB2_01_1806:scan:3788	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0054_BH12_01_2014:scan:3787	0.74	5	NoID
0.0	mzspec:MSV000082406:CAM0058_GB4_01_2034:scan:3780	0.74	5	NoID
0.0	mzspec:MSV000082406:CAM0015_GA2_01_1792:scan:3799	0.73	5	NoID
