file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084873:MediaBlank_noFe_pH2_Fe	-0.0	mzspec:MSV000084873:MediaBlank_noFe_pH2_Fe:scan:3140	1	0.89	8	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_noFe_pH2_Fe.mzML	MSV000084873/MediaBlank_noFe_pH2_Fe.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000083383:blank_4	-0.0	mzspec:MSV000083383:blank_4:scan:2961	1	0.89	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_4.mzML	MSV000083383/blank_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000086884:IS_6	-0.0	mzspec:MSV000086884:IS_6:scan:6457	1	0.89	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_6.mzML	MSV000086884/IS_6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_3	0.0	mzspec:MSV000086884:IS_3:scan:5587	1	0.89	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_3.mzML	MSV000086884/IS_3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:IS_11	-0.0	mzspec:MSV000086639:IS_11:scan:5657	1	0.89	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_11.mzML	MSV000086639/IS_11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:IS_8	0.0	mzspec:MSV000086884:IS_8:scan:5713	1	0.89	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_8.mzML	MSV000086884/IS_8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085585:WT-1_1x	0.01	mzspec:MSV000085585:WT-1_1x:scan:2853	1	0.89	8	MSV000085585	NoID	MSV000085585/ccms_peak/06112020_mzML/WT-1_1x.mzML	MSV000085585/WT-1_1x.mzML	MSV000085585	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087130:IS_15	-0.0	mzspec:MSV000087130:IS_15:scan:7181	1	0.89	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_15.mzML	MSV000087130/IS_15.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX	0.0	mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:1804	1	0.89	8	MSV000090011	NoID	MSV000090011/peak/lipids_MSn_IDX_23_RP_MZML/Yeast_rpMSn_pos_1_IDX.mzML	MSV000090011/Yeast_rpMSn_pos_1_IDX.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000086884:IS_16	0.0	mzspec:MSV000086884:IS_16:scan:5694	1	0.89	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_16.mzML	MSV000086884/IS_16.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084873:WTA_noFe_pH2_Fe	0.0	mzspec:MSV000084873:WTA_noFe_pH2_Fe:scan:3123	1	0.89	8	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_pH2_Fe.mzML	MSV000084873/WTA_noFe_pH2_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000079520:ISP2_lab_ATCC	0.0	mzspec:MSV000079520:ISP2_lab_ATCC:scan:3958	1	0.89	8	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC.mzXML	MSV000079520/ISP2_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000086884:IS_11	-0.0	mzspec:MSV000086884:IS_11:scan:6557	1	0.89	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_11.mzML	MSV000086884/IS_11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_15	0.0	mzspec:MSV000086884:IS_15:scan:5427	1	0.89	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_15.mzML	MSV000086884/IS_15.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082999:blank_2	0.0	mzspec:MSV000082999:blank_2:scan:2985	1	0.89	7	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_2.mzML	MSV000082999/blank_2.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084447:SPE_1_1_3_GB7_01_48133	0.01	mzspec:MSV000084447:SPE_1_1_3_GB7_01_48133:scan:1236	1	0.88	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_3_GB7_01_48133.mzML	MSV000084447/SPE_1_1_3_GB7_01_48133.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_3_GB7_01_48133	0.01	mzspec:MSV000084453:SPE_1_1_3_GB7_01_48133:scan:1236	1	0.88	12	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_3_GB7_01_48133.mzML	MSV000084453/SPE_1_1_3_GB7_01_48133.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57742	0.01	mzspec:MSV000086550:IS_RA1_01_57742:scan:1181	1	0.88	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57742.mzML	MSV000086550/IS_RA1_01_57742.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58275	0.01	mzspec:MSV000086550:IS_RA1_01_58275:scan:1176	1	0.88	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58275.mzML	MSV000086550/IS_RA1_01_58275.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58358	0.01	mzspec:MSV000086550:IS_RA1_01_58358:scan:1182	1	0.88	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58358.mzML	MSV000086550/IS_RA1_01_58358.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58303	0.01	mzspec:MSV000086550:IS_RA1_01_58303:scan:1176	1	0.88	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58303.mzML	MSV000086550/IS_RA1_01_58303.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_02_52733	0.01	mzspec:MSV000085071:QC_RA2_02_52733:scan:1182	1	0.88	11	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_02_52733.mzML	MSV000085071/QC_RA2_02_52733.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000084453:2264_crude_rest_BD1_01_48189	0.01	mzspec:MSV000084453:2264_crude_rest_BD1_01_48189:scan:1236	1	0.88	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084453/2264_crude_rest_BD1_01_48189.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_rest_BD1_01_48189	0.01	mzspec:MSV000084447:2264_crude_rest_BD1_01_48189:scan:1236	1	0.88	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084447/2264_crude_rest_BD1_01_48189.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_RA6_01_48080	0.01	mzspec:MSV000084453:SPE_1_2_RA6_01_48080:scan:1247	1	0.88	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_RA6_01_48080.mzML	MSV000084453/SPE_1_2_RA6_01_48080.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_RA6_01_48080	0.01	mzspec:MSV000084447:SPE_1_2_RA6_01_48080:scan:1247	1	0.88	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_RA6_01_48080.mzML	MSV000084447/SPE_1_2_RA6_01_48080.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57774	0.01	mzspec:MSV000086550:QC_RA2_01_57774:scan:1188	1	0.88	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57774.mzML	MSV000086550/QC_RA2_01_57774.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58456	0.01	mzspec:MSV000086550:IS_RA1_01_58456:scan:1176	1	0.88	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58456.mzML	MSV000086550/IS_RA1_01_58456.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58105	0.01	mzspec:MSV000086550:QC_RA2_01_58105:scan:1187	1	0.88	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58105.mzML	MSV000086550/QC_RA2_01_58105.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58488	0.01	mzspec:MSV000086550:IS_RA1_01_58488:scan:1182	1	0.88	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58488.mzML	MSV000086550/IS_RA1_01_58488.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57858	0.01	mzspec:MSV000086550:QC_RA2_01_57858:scan:1187	1	0.88	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57858.mzML	MSV000086550/QC_RA2_01_57858.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57972	0.01	mzspec:MSV000086550:IS_RA1_01_57972:scan:1176	1	0.88	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57972.mzML	MSV000086550/IS_RA1_01_57972.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57989	0.01	mzspec:MSV000086550:IS_RA1_01_57989:scan:1170	1	0.88	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_57989.mzML	MSV000086550/IS_RA1_01_57989.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58372	0.01	mzspec:MSV000086550:IS_RA1_01_58372:scan:1176	1	0.88	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58372.mzML	MSV000086550/IS_RA1_01_58372.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58219	0.01	mzspec:MSV000086550:IS_RA1_01_58219:scan:1170	1	0.88	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58219.mzML	MSV000086550/IS_RA1_01_58219.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_26_BC1_01_48181	0.01	mzspec:MSV000084453:SPE_2_1_26_BC1_01_48181:scan:1224	1	0.88	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_26_BC1_01_48181.mzML	MSV000084453/SPE_2_1_26_BC1_01_48181.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_RA5_01_48079	0.01	mzspec:MSV000084447:SPE_1_1_RA5_01_48079:scan:1241	1	0.88	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084447/SPE_1_1_RA5_01_48079.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_26_BC1_01_48181	0.01	mzspec:MSV000084447:SPE_2_1_26_BC1_01_48181:scan:1224	1	0.88	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_26_BC1_01_48181.mzML	MSV000084447/SPE_2_1_26_BC1_01_48181.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_RA5_01_48079	0.01	mzspec:MSV000084453:SPE_1_1_RA5_01_48079:scan:1241	1	0.88	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084453/SPE_1_1_RA5_01_48079.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57843	0.01	mzspec:MSV000086550:IS_RA1_01_57843:scan:1182	1	0.88	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57843.mzML	MSV000086550/IS_RA1_01_57843.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_52732	0.01	mzspec:MSV000085071:QC_RA2_01_52732:scan:1181	1	0.88	11	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52732.mzML	MSV000085071/QC_RA2_01_52732.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000084453:SPE_1_1_14_GC8_01_48143	0.01	mzspec:MSV000084453:SPE_1_1_14_GC8_01_48143:scan:1235	1	0.88	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_14_GC8_01_48143.mzML	MSV000084453/SPE_1_1_14_GC8_01_48143.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_897_RC12_01_22214	-0.0	mzspec:MSV000082045:Aerobic_TSB_897_RC12_01_22214:scan:1640	1	0.88	11	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_897_RC12_01_22214.mzXML	MSV000082045/Aerobic_TSB_897_RC12_01_22214.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM003		979218	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_730_RA10_01_22109	-0.0	mzspec:MSV000082045:Anaerobic_RCM_730_RA10_01_22109:scan:1697	1	0.88	11	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_730_RA10_01_22109.mzXML	MSV000082045/Anaerobic_RCM_730_RA10_01_22109.mzXML	MSV000082045	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000084447:SPE_1_1_14_GC8_01_48143	0.01	mzspec:MSV000084447:SPE_1_1_14_GC8_01_48143:scan:1235	1	0.88	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_14_GC8_01_48143.mzML	MSV000084447/SPE_1_1_14_GC8_01_48143.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084701:MeOH_07_RA1_01_17027	0.0	mzspec:MSV000084701:MeOH_07_RA1_01_17027:scan:1882	1	0.88	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_07_RA1_01_17027.mzML	MSV000084701/MeOH_07_RA1_01_17027.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083849:MeOH_11_RA1_01_23086	0.0	mzspec:MSV000083849:MeOH_11_RA1_01_23086:scan:1609	1	0.88	11	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/MeOH_11_RA1_01_23086.mzML	MSV000083849/MeOH_11_RA1_01_23086.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083578:DRU_R2_BG2_01_21251	0.0	mzspec:MSV000083578:DRU_R2_BG2_01_21251:scan:1603	1	0.88	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R2_BG2_01_21251.mzML	MSV000083578/DRU_R2_BG2_01_21251.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000085071:Blank_IS_RA1_01_52938	0.01	mzspec:MSV000085071:Blank_IS_RA1_01_52938:scan:1174	1	0.88	11	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_01_52938.mzML	MSV000085071/Blank_IS_RA1_01_52938.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084701:MeOH_14_RA1_01_17110	0.0	mzspec:MSV000084701:MeOH_14_RA1_01_17110:scan:1882	1	0.88	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_14_RA1_01_17110.mzML	MSV000084701/MeOH_14_RA1_01_17110.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_270_RG1_01_22349	0.0	mzspec:MSV000082045:Anaerobic_RCM_270_RG1_01_22349:scan:1820	1	0.88	11	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_270_RG1_01_22349.mzXML	MSV000082045/Anaerobic_RCM_270_RG1_01_22349.mzXML	MSV000082045	Selenomonas noxia F0398		702437	automatic	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57714	0.01	mzspec:MSV000086550:IS_RA1_01_57714:scan:1181	1	0.88	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57714.mzML	MSV000086550/IS_RA1_01_57714.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57498	0.01	mzspec:MSV000086550:IS_RA1_01_57498:scan:1181	1	0.88	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57498.mzML	MSV000086550/IS_RA1_01_57498.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53065	0.01	mzspec:MSV000085153:Blank_IS_RA1_01_53065:scan:1175	1	0.88	10	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53065.mzML	MSV000085153/Blank_IS_RA1_01_53065.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000086550:QC_RA2_01_57645	0.01	mzspec:MSV000086550:QC_RA2_01_57645:scan:1182	1	0.88	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57645.mzML	MSV000086550/QC_RA2_01_57645.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_57903	0.01	mzspec:MSV000086550:QC_RA2_01_57903:scan:1188	1	0.88	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57903.mzML	MSV000086550/QC_RA2_01_57903.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083578:MeOH_08_RA1_01_21241	0.0	mzspec:MSV000083578:MeOH_08_RA1_01_21241:scan:1598	1	0.88	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_08_RA1_01_21241.mzML	MSV000083578/MeOH_08_RA1_01_21241.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000082045:Aerobic_TSB_753_RB8_01_22197	0.0	mzspec:MSV000082045:Aerobic_TSB_753_RB8_01_22197:scan:1609	1	0.88	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_753_RB8_01_22197.mzXML	MSV000082045/Aerobic_TSB_753_RB8_01_22197.mzXML	MSV000082045	Proteus mirabilis WGLW6		1125694	automatic	Yes	No	No
mzspec:MSV000085071:QC_RA2_01_52760	0.01	mzspec:MSV000085071:QC_RA2_01_52760:scan:1179	1	0.88	10	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52760.mzML	MSV000085071/QC_RA2_01_52760.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000083849:DETS_G_P2_GB8_01_23077	0.0	mzspec:MSV000083849:DETS_G_P2_GB8_01_23077:scan:1603	1	0.88	10	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_G_P2_GB8_01_23077.mzML	MSV000083849/DETS_G_P2_GB8_01_23077.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000082045:Aerobic_TSB_841_RA12_01_22188	-0.0	mzspec:MSV000082045:Aerobic_TSB_841_RA12_01_22188:scan:1668	1	0.88	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_841_RA12_01_22188.mzXML	MSV000082045/Aerobic_TSB_841_RA12_01_22188.mzXML	MSV000082045	Microbacterium sp. F0373	Microbacterium sp. oral taxon 186 str. F0373	1203549	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_1153_RA7_01_22183	-0.0	mzspec:MSV000082045:Aerobic_TSB_1153_RA7_01_22183:scan:1756	1	0.88	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_1153_RA7_01_22183.mzXML	MSV000082045/Aerobic_TSB_1153_RA7_01_22183.mzXML	MSV000082045	Corynebacterium tuscaniense DNF00037		1401064	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_489_RB11_01_22294	0.0	mzspec:MSV000082045:Anaerobic_RCM_489_RB11_01_22294:scan:1862	1	0.88	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_489_RB11_01_22294.mzXML	MSV000082045/Anaerobic_RCM_489_RB11_01_22294.mzXML	MSV000082045	Propionibacterium acnes HL002PA1	Cutibacterium acnes HL002PA1	765115	automatic	Yes	No	No
mzspec:MSV000085326:FZB42_24h_03	-0.0	mzspec:MSV000085326:FZB42_24h_03:scan:2796	1	0.88	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_03.mzML	MSV000085326/FZB42_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_03	-0.0	mzspec:MSV000082383:FZB42_24h_03:scan:2796	1	0.88	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_03.mzML	MSV000082383/FZB42_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_YBT-1	0.0	mzspec:MSV000083383:P_YBT-1:scan:5348	1	0.88	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-1.mzML	MSV000083383/P_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086428:QC_RA2_01_59816	0.01	mzspec:MSV000086428:QC_RA2_01_59816:scan:1204	1	0.88	9	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/QC_RA2_01_59816.mzML	MSV000086428/QC_RA2_01_59816.mzML	MSV000086428	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:P_YBT-3_Zn	-0.0	mzspec:MSV000083383:P_YBT-3_Zn:scan:5317	1	0.88	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-3_Zn.mzML	MSV000083383/P_YBT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086673:QC_RA2_01_60830	-0.0	mzspec:MSV000086673:QC_RA2_01_60830:scan:1183	1	0.88	9	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/QC_RA2_01_60830.mzXML	MSV000086673/QC_RA2_01_60830.mzXML	MSV000086673	qc/control		qc	maual	No	No	Yes
mzspec:MSV000083383:P_AT-2_Zn	0.0	mzspec:MSV000083383:P_AT-2_Zn:scan:4970	1	0.88	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-2_Zn.mzML	MSV000083383/P_AT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:blank_0	0.0	mzspec:MSV000083383:blank_0:scan:2500	1	0.88	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_0.mzML	MSV000083383/blank_0.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000086639:IS_5	-0.0	mzspec:MSV000086639:IS_5:scan:5732	1	0.88	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_5.mzML	MSV000086639/IS_5.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:KB_control_03	0.0	mzspec:MSV000085326:KB_control_03:scan:2836	1	0.88	8	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_03.mzML	MSV000085326/KB_control_03.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000079520:ISP2_lab_ATCC_1	0.0	mzspec:MSV000079520:ISP2_lab_ATCC_1:scan:3971	1	0.88	8	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC_1.mzXML	MSV000079520/ISP2_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083383:S_M9_Zn	-0.0	mzspec:MSV000083383:S_M9_Zn:scan:4964	1	0.88	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9_Zn.mzML	MSV000083383/S_M9_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-2_Zn	-0.0	mzspec:MSV000083383:S_ATX-2_Zn:scan:4324	1	0.88	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2_Zn.mzML	MSV000083383/S_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082383:KB_control_03	0.0	mzspec:MSV000082383:KB_control_03:scan:2836	1	0.88	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03.mzML	MSV000082383/KB_control_03.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
