Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.5.O.5G:scan:937	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-477:scan:1056	0.71	6	NoID
-0.04	mzspec:MSV000086415:50301387:scan:951	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-549:scan:1080	0.71	6	NoID
-0.01	mzspec:MSV000086415:39800111:scan:1246	0.7	8	NoID
-0.01	mzspec:MSV000086415:16879494:scan:1253	0.7	7	NoID
0.02	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1092	0.7	7	NoID
0.0	mzspec:MSV000082433:M-300:scan:845	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-553:scan:1040	0.7	6	NoID
-0.04	mzspec:MSV000088842:9E:scan:1068	0.7	6	NoID
-0.04	mzspec:MSV000088842:3A:scan:1057	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1A:scan:854	0.7	6	NoID
