Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38779:scan:2292	0.83	11	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:2306	0.83	11	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:2300	0.83	11	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:2286	0.82	11	NoID
-0.0	mzspec:MSV000081351:38867:scan:2392	0.82	11	NoID
-0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2275	0.82	11	NoID
-0.0	mzspec:MSV000081351:38760:scan:2300	0.82	11	NoID
-0.0	mzspec:MSV000081351:39136:scan:2490	0.82	11	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:2287	0.82	11	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:154935	0.82	10	NoID
-0.0	mzspec:MSV000081351:39049:scan:2278	0.81	11	NoID
0.0	mzspec:MSV000081351:38973:scan:2312	0.81	11	NoID
0.01	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2216	0.8	13	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:2283	0.8	11	NoID
0.0	mzspec:MSV000083541:S1_100H2O:scan:2303	0.78	10	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:2311	0.78	10	NoID
0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2251	0.77	11	NoID
0.0	mzspec:MSV000081351:38872:scan:2329	0.77	11	NoID
0.0	mzspec:MSV000081351:38844:scan:2342	0.77	10	NoID
0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2232	0.74	12	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2218	0.74	11	NoID
0.01	mzspec:MSV000083541:S1_blank_50MeOH:scan:2208	0.73	11	NoID
-0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2184	0.72	11	NoID
