Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1463	0.96	6	NoID
0.0	mzspec:MSV000087612:4:scan:1430	0.96	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1456	0.96	6	NoID
0.0	mzspec:MSV000089540:G5_NPS:scan:2141	0.96	6	NoID
0.0	mzspec:MSV000087612:44:scan:1434	0.96	6	NoID
0.0	mzspec:MSV000089540:G3_NPS:scan:2208	0.96	5	NoID
-0.0	mzspec:MSV000089540:F6_NPS:scan:2342	0.96	5	NoID
0.0	mzspec:MSV000089540:D2_NPS:scan:2287	0.96	5	NoID
0.0	mzspec:MSV000089540:F9_NPS:scan:2298	0.96	5	NoID
0.0	mzspec:MSV000089540:I5_H2O2:scan:2150	0.96	5	NoID
0.0	mzspec:MSV000089540:B3_Ctrl:scan:1873	0.96	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1H:scan:1421	0.95	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1488	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1375	0.95	6	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1448	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1397	0.95	6	NoID
0.0	mzspec:MSV000089540:B8_Ctrl:scan:1734	0.95	5	NoID
0.0	mzspec:MSV000089540:H3_Ctrl:scan:1814	0.95	5	NoID
0.0	mzspec:MSV000089540:G2_NPS:scan:2468	0.95	5	NoID
-0.0	mzspec:MSV000089540:F2_H2O2:scan:2137	0.95	5	NoID
0.0	mzspec:MSV000089540:A3_NPS:scan:2468	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00132:scan:1481	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1381	0.94	6	NoID
0.0	mzspec:MSV000087612:22:scan:1439	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1369	0.94	6	NoID
0.0	mzspec:MSV000089540:H1_NPS:scan:2427	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1420	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1395	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1444	0.93	6	NoID
-0.0	mzspec:MSV000089540:A5_NPS:scan:2370	0.93	5	NoID
-0.0	mzspec:MSV000089540:A6_NPS:scan:2433	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1382	0.92	6	NoID
0.0	mzspec:MSV000089540:E10_NPS:scan:2273	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1430	0.91	6	NoID
0.0	mzspec:MSV000087612:71:scan:1440	0.91	5	NoID
0.0	mzspec:MSV000084322:Plate3_45071_Skin_GF8_01_26520:scan:1627	0.91	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1629.10.03_RG6_01_36162:scan:1371	0.89	5	NoID
0.0	mzspec:MSV000088137:2109:scan:1483	0.89	5	NoID
0.0	mzspec:MSV000087612:34:scan:1420	0.89	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1629.10.03_RG6_01_36162:scan:1371	0.89	5	NoID
0.0	mzspec:MSV000081171:Plate1_67851_GA8_01_10862:scan:1527	0.89	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1476.10.03_RG8_01_36164:scan:1372	0.88	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1476.10.03_RG8_01_36164:scan:1372	0.88	5	NoID
0.0	mzspec:MSV000086415:31908032:scan:1450	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1426	0.86	5	NoID
0.0	mzspec:MSV000084322:Plate8_43974_Skin_GF3_01_27395:scan:1732	0.86	5	NoID
-0.0	mzspec:MSV000084322:Plate3_64854_Skin_GG10_01_26536:scan:1579	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1394	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1404	0.85	5	NoID
0.0	mzspec:MSV000084322:Plate1_25846_Skin_GH11_01_26311:scan:1594	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1453	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1398	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1381	0.83	5	NoID
-0.0	mzspec:MSV000084463:Plate12_64748_Soil_GC5_01_27990:scan:1680	0.83	5	NoID
-0.0	mzspec:MSV000084322:Plate2_44118_Skin_GC6_01_26364:scan:1566	0.83	5	NoID
0.0	mzspec:MSV000086415:20654818:scan:1460	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1389	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1384	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1383	0.81	5	NoID
0.0	mzspec:MSV000084463:Plate10_44192_Soil_BF6_01_27784:scan:1680	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1391	0.8	5	NoID
-0.0	mzspec:MSV000084463:Plate17_45294_Soil_BH11_01_28461:scan:1376	0.8	5	NoID
0.0	mzspec:MSV000084322:Plate2_64832_Skin_GG1_01_26416:scan:1594	0.8	5	NoID
-0.04	mzspec:MSV000089558:QC_Mix_01:scan:1165	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1394	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1385	0.78	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1C:scan:1438	0.77	5	NoID
-0.0	mzspec:MSV000084322:Plate1_25938_Skin_GB2_01_26126:scan:1557	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1418	0.77	5	NoID
0.0	mzspec:MSV000089558:Blank_02_no_inj:scan:1293	0.77	5	NoID
0.0	mzspec:MSV000084463:Plate16_64354_Soil_GB5_01_28231:scan:1523	0.76	5	NoID
-0.0	mzspec:MSV000084322:Plate3_54524_Skin_GE5_01_26501:scan:1594	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1411	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1386	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1386	0.75	5	NoID
0.0	mzspec:MSV000089558:I_C7-B7:scan:874	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1389	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1401	0.73	5	NoID
0.0	mzspec:MSV000084322:Plate2_64636_Skin_GF10_01_26411:scan:1604	0.71	5	NoID
0.0	mzspec:MSV000084463:Plate12_64640_Soil_GA4_01_27962:scan:1695	0.7	5	NoID
