file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:P1_A7_GA7_01_52835	0.01	mzspec:MSV000085071:P1_A7_GA7_01_52835:scan:1091	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A7_GA7_01_52835.mzXML	MSV000085071/P1_A7_GA7_01_52835.mzXML	MSV000085071	Alboleptonia adnatifolia	Alboleptonia sp.	2891654	manual	Yes	No	No
mzspec:MSV000084475:HM_868_GE5_01_45878	0.01	mzspec:MSV000084475:HM_868_GE5_01_45878:scan:2315	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_868_GE5_01_45878.mzXML	MSV000084475/HM_868_GE5_01_45878.mzXML	MSV000084475	Bifidobacterium sp. MSTE12		1161409	automatic	Yes	No	No
mzspec:MSV000084475:HM_780_GE9_01_45884	0.01	mzspec:MSV000084475:HM_780_GE9_01_45884:scan:2339	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_780_GE9_01_45884.mzXML	MSV000084475/HM_780_GE9_01_45884.mzXML	MSV000084475	Clostridiales sp. OBRC5 5	Lachnoanaerobaculum sp. OBRC5-5	936595	manual	Yes	No	No
mzspec:MSV000085071:P1_G3_GG3_01_52910	0.01	mzspec:MSV000085071:P1_G3_GG3_01_52910:scan:1044	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G3_GG3_01_52910.mzXML	MSV000085071/P1_G3_GG3_01_52910.mzXML	MSV000085071	Aureoboletus mirabilis		1661726	automatic	Yes	No	No
mzspec:MSV000084475:HM_198_BE8_01_45973	0.01	mzspec:MSV000084475:HM_198_BE8_01_45973:scan:2048	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_198_BE8_01_45973.mzXML	MSV000084475/HM_198_BE8_01_45973.mzXML	MSV000084475	Olsenella sp. F0356	Olsenella sp.	2042683	manual	Yes	No	No
mzspec:MSV000084475:HM_13_BA5_01_45717	0.01	mzspec:MSV000084475:HM_13_BA5_01_45717:scan:2327	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_13_BA5_01_45717.mzXML	MSV000084475/HM_13_BA5_01_45717.mzXML	MSV000084475	Oribacterium sinus F0268		585501	automatic	Yes	No	No
mzspec:MSV000085071:P1_E8_GE8_01_52889	0.01	mzspec:MSV000085071:P1_E8_GE8_01_52889:scan:1049	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E8_GE8_01_52889.mzXML	MSV000085071/P1_E8_GE8_01_52889.mzXML	MSV000085071	Coprinopsis atramentaria		71694	automatic	Yes	No	No
mzspec:MSV000085071:P3_A10_BA10_01_52754	0.01	mzspec:MSV000085071:P3_A10_BA10_01_52754:scan:1020	1	0.71	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A10_BA10_01_52754.mzXML	MSV000085071/P3_A10_BA10_01_52754.mzXML	MSV000085071	Auricula americana	Auricularia americana	1238390	manual	Yes	No	No
mzspec:MSV000084475:HM_169_BE9_01_46070	0.01	mzspec:MSV000084475:HM_169_BE9_01_46070:scan:2101	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_169_BE9_01_46070.mzXML	MSV000084475/HM_169_BE9_01_46070.mzXML	MSV000084475	Parabacteroides sp. 31 2	Parabacteroides sp.	1869337	manual	Yes	No	No
mzspec:MSV000085071:P1_C11_GC11_01_52865	0.01	mzspec:MSV000085071:P1_C11_GC11_01_52865:scan:1035	1	0.7	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C11_GC11_01_52865.mzXML	MSV000085071/P1_C11_GC11_01_52865.mzXML	MSV000085071	Chroogomphus ochraceus		132913	automatic	Yes	No	No
mzspec:MSV000084475:HM_1116_BC12_01_46041	0.01	mzspec:MSV000084475:HM_1116_BC12_01_46041:scan:2300	1	0.7	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1116_BC12_01_46041.mzXML	MSV000084475/HM_1116_BC12_01_46041.mzXML	MSV000084475	Gardnerella vaginalis JCP8151B		1261068	automatic	Yes	No	No
mzspec:MSV000084475:HM_412_BD9_01_45773	0.01	mzspec:MSV000084475:HM_412_BD9_01_45773:scan:2327	1	0.7	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_412_BD9_01_45773.mzXML	MSV000084475/HM_412_BD9_01_45773.mzXML	MSV000084475	Bifidobacterium breve EX336960VC19		858695	automatic	Yes	No	No
mzspec:MSV000084475:HM_719_GB7_01_45832	0.01	mzspec:MSV000084475:HM_719_GB7_01_45832:scan:2330	1	0.7	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_719_GB7_01_45832.mzXML	MSV000084475/HM_719_GB7_01_45832.mzXML	MSV000084475	Bacteroides dorei CL02T12C06	Phocaeicola dorei CL02T12C06	997876	automatic	Yes	No	No
mzspec:MSV000084475:HM_400_BD8_01_45957	0.01	mzspec:MSV000084475:HM_400_BD8_01_45957:scan:2098	1	0.7	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_400_BD8_01_45957.mzXML	MSV000084475/HM_400_BD8_01_45957.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC03		858668	automatic	Yes	No	No
mzspec:MSV000084475:HM_717_GB6_01_45829	0.01	mzspec:MSV000084475:HM_717_GB6_01_45829:scan:2328	1	0.7	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_717_GB6_01_45829.mzXML	MSV000084475/HM_717_GB6_01_45829.mzXML	MSV000084475	Bacteroides dorei CL02T00C15	Phocaeicola dorei CL02T00C15	997875	automatic	Yes	No	No
mzspec:MSV000084475:HM_711_GB11_01_45836	0.01	mzspec:MSV000084475:HM_711_GB11_01_45836:scan:2292	1	0.7	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_711_GB11_01_45836.mzXML	MSV000084475/HM_711_GB11_01_45836.mzXML	MSV000084475	Bacteroides fragilis CL05T00C42		997880	automatic	Yes	No	No
