Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P2_E12:scan:1798	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:1783	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1794	1.0	9	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:1830	1.0	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:1776	1.0	9	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_1600:scan:1830	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1813	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:1782	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1761	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:1753	1.0	9	NoID
0.04	mzspec:MSV000082608:81674:scan:1273	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1775	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:1778	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1793	1.0	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1761	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:1780	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1772	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1762	1.0	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:1779	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1799	1.0	9	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:1790	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:1784	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:1775	1.0	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:1798	1.0	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1762	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1783	1.0	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1813	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:1785	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:1772	1.0	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:1776	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:1774	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1392	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF144_A11_pos:scan:2187	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1427	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:1649	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2147	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1754	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:1748	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:1777	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:1748	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:1788	1.0	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1780	1.0	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:1779	1.0	9	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:1753	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:1776	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:1803	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1759	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1383	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:1780	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:1803	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1759	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:1780	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1749	1.0	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1772	1.0	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:1780	1.0	9	NoID
0.0	mzspec:MSV000086415:85328131:scan:1470	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1754	1.0	9	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:1748	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1749	1.0	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:1788	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:1773	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:1773	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1815	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:1863	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:1793	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B3:scan:1774	1.0	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1761	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1764	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:1863	1.0	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1508	1.0	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:1769	1.0	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:1820	1.0	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B3:scan:1774	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1368	1.0	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:1774	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:1761	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1766	1.0	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:1782	1.0	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:1820	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1390	1.0	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1794	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A11:scan:1773	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:1769	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:1778	1.0	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1764	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1794	1.0	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1815	1.0	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C12:scan:1759	1.0	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:1815	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1743	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:1780	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:1779	1.0	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1743	1.0	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:1804	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:1774	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:1782	1.0	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:1774	1.0	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:1765	1.0	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:1794	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1756	1.0	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1756	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:1782	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:1765	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1771	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:1804	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C12:scan:1759	1.0	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:1778	1.0	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A11:scan:1773	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:1774	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:1815	1.0	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:1780	1.0	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1771	1.0	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:1782	1.0	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:1779	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:1794	1.0	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1495	1.0	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E8:scan:1812	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1408	1.0	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:1779	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:1779	1.0	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D1:scan:1766	1.0	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D1:scan:1766	1.0	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1766	1.0	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E8:scan:1812	1.0	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:1793	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1834	0.99	9	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1834	0.99	9	NoID
-0.04	mzspec:MSV000086415:90267190_rerun:scan:1489	0.99	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:1748	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1391	0.99	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:1809	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:1813	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_Waking:scan:1813	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G3:scan:1838	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1404	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:1945	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1564	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:1779	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1382	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1793	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:1798	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:1727	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:1787	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:1777	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:1762	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1588	0.99	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:1741	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1422	0.99	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:1804	0.99	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:1851	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1751	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:1804	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:1798	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:1851	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1503	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1498	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1385	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:1876	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:1876	0.99	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:1770	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:1770	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:1779	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D7:scan:1838	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1751	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1369	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:1733	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:1813	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1748	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D5:scan:1827	0.99	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:1760	0.99	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:1813	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1775	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:1774	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D7:scan:1838	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:1733	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D5:scan:1827	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:1741	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:1760	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:1787	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1775	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:1809	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1410	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1388	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1389	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:1752	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:1777	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:1787	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:1720	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:1779	0.99	8	NoID
0.0	mzspec:MSV000079714:blank_9:scan:1747	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F9:scan:1772	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:1778	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096889_p:scan:1633	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:1777	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:2184	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:1778	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:1791	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:1772	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:1787	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:1741	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:1820	0.99	8	NoID
0.0	mzspec:MSV000079697:blank_9:scan:1747	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:1773	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1756	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:1793	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:1779	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:1793	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:2184	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:1739	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:1720	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1756	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A8:scan:1787	0.99	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B3:scan:1741	0.99	8	NoID
0.0	mzspec:MSV000083541:20mg:scan:1900	0.99	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:1820	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:1769	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:1766	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:1773	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:1777	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G2:scan:1861	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:1773	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:1782	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E3:scan:1778	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:1798	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:1749	0.99	8	NoID
0.0	mzspec:MSV000079712:blank_9:scan:1747	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:1769	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1738	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1497	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:1739	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:1766	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:1741	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:1752	0.99	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1818	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1793	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:1774	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1771	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1377	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1390	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1457	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1771	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1372	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:1727	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:1787	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1407	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1386	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G3:scan:1838	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1818	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1384	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1731	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:1769	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:1762	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1379	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1383	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1387	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1791	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:1782	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:1786	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1387	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1758	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1406	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1731	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:1798	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1429	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1414	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1758	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:1786	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:1769	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:1749	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G2:scan:1861	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:1778	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:1741	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:1773	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1764	0.99	8	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC2_20200814091220:scan:1182	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:1763	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1772	0.99	8	NoID
0.0	mzspec:MSV000083541:10mg_DF10:scan:1821	0.99	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:1945	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1772	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1764	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:1763	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1382	0.98	9	NoID
0.0	mzspec:MSV000082493:DM000088805_RF1_01_28564:scan:1466	0.98	9	NoID
