Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082268:Solvent_Test_03_RA2_01_23576:scan:2288	0.88	5	NoID
0.01	mzspec:MSV000082268:Solvent_Test_05_repeat_RA2_01_23959:scan:2575	0.88	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT29.ORAL.609:scan:2652	0.88	5	NoID
0.02	mzspec:MSV000082268:Plate1_BH3_01_23654:scan:2578	0.88	5	NoID
0.02	mzspec:MSV000082268:Plate1_BH10_01_23661:scan:2615	0.87	5	NoID
0.02	mzspec:MSV000082268:Plate5_GH10_01_24124:scan:2541	0.87	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT16.ORAL.165:scan:2435	0.87	5	NoID
0.01	mzspec:MSV000082268:Plate2_GE12_01_23736:scan:2529	0.87	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT40.STOOL.925:scan:2624	0.87	5	NoID
0.02	mzspec:MSV000082268:Plate5_GC1_01_24043:scan:2528	0.87	5	NoID
0.02	mzspec:MSV000082268:Plate3_BB11_01_23807:scan:2576	0.87	5	NoID
0.02	mzspec:MSV000082268:Plate1_BH8_01_23659:scan:2566	0.86	5	NoID
0.02	mzspec:MSV000082268:Plate1_BG3_01_23640:scan:2551	0.86	5	NoID
0.02	mzspec:MSV000082268:Plate2_GB10_01_23690:scan:2593	0.86	5	NoID
0.02	mzspec:MSV000082268:Plate2_GG1_01_23754:scan:2563	0.86	5	NoID
0.01	mzspec:MSV000082268:Solvent_Test_06_RA2_01_23623:scan:2555	0.86	5	NoID
0.02	mzspec:MSV000082268:Plate2_GA11_01_23677:scan:2529	0.86	5	NoID
0.02	mzspec:MSV000082268:Solvent_Test_08_RA2_01_24121:scan:2517	0.86	5	NoID
0.02	mzspec:MSV000089491:amidation_C22_0_BB10_01_63097:scan:2736	0.86	5	NoID
0.01	mzspec:MSV000082268:Plate2_GC12_01_23707:scan:2522	0.85	5	NoID
0.02	mzspec:MSV000082268:Plate1_BG7_01_23644:scan:2480	0.85	5	NoID
0.02	mzspec:MSV000082268:Plate1_BH11_01_23662:scan:2557	0.85	5	NoID
0.02	mzspec:MSV000082268:Plate3_BC9_01_23820:scan:2598	0.85	5	NoID
0.01	mzspec:MSV000082268:Plate2_GE2_01_23726:scan:2588	0.85	5	NoID
0.02	mzspec:MSV000082268:Plate6_BG5_01_24219:scan:2443	0.85	5	NoID
0.02	mzspec:MSV000083462:11712.Solvent.Blank.39:scan:2518	0.85	5	NoID
0.02	mzspec:MSV000082268:Plate2_GA1_01_23667:scan:2574	0.85	5	NoID
0.02	mzspec:MSV000082268:Plate3_BG4_01_23872:scan:2420	0.85	5	NoID
0.02	mzspec:MSV000082268:Solvent_Test_01_RA2_01_23898:scan:2521	0.85	5	NoID
0.02	mzspec:MSV000082268:Plate1_BD6_01_23597:scan:2315	0.85	5	NoID
0.02	mzspec:MSV000082268:Plate3_BA1_01_23783:scan:2626	0.85	5	NoID
0.02	mzspec:MSV000089491:amidation_C16_1_BC7_01_63107:scan:2751	0.85	5	NoID
0.01	mzspec:MSV000082268:Plate2_GG4_01_23757:scan:2619	0.85	5	NoID
0.01	mzspec:MSV000082268:Plate2_GE9_01_23733:scan:2586	0.85	5	NoID
0.02	mzspec:MSV000082268:Plate1_BG1_01_23638:scan:2536	0.85	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT31.STOOL.704:scan:2597	0.85	5	NoID
0.01	mzspec:MSV000082268:Plate3_BB2_01_23798:scan:2573	0.85	5	NoID
0.01	mzspec:MSV000082268:Plate2_GD10_01_23719:scan:2446	0.85	5	NoID
0.02	mzspec:MSV000082268:Plate1_BG4_01_23641:scan:2590	0.85	5	NoID
0.02	mzspec:MSV000082268:Plate1_BF2_01_23625:scan:2540	0.85	5	NoID
0.02	mzspec:MSV000082294:StdMix_01_RA3_01_8332:scan:3854	0.85	5	NoID
0.02	mzspec:MSV000082295:StdMix_01_RA3_01_8332:scan:3854	0.85	5	NoID
0.02	mzspec:MSV000084024:StdMix_01_RA3_01_8332:scan:3854	0.85	5	NoID
0.02	mzspec:MSV000082268:Plate1_BF9_01_23632:scan:2441	0.85	5	NoID
0.01	mzspec:MSV000082268:Plate2_GE3_01_23727:scan:2578	0.85	5	NoID
0.02	mzspec:MSV000082268:Plate2_GA2_01_23668:scan:2460	0.85	5	NoID
0.02	mzspec:MSV000082268:Plate3_BE2_01_23842:scan:2442	0.85	5	NoID
0.01	mzspec:MSV000082268:Plate2_GE5_01_23729:scan:2570	0.85	5	NoID
0.02	mzspec:MSV000083462:11712.Std.Mix.08.1:scan:2534	0.84	5	NoID
0.02	mzspec:MSV000082268:Plate1_BG10_01_23647:scan:2629	0.84	5	NoID
0.02	mzspec:MSV000083462:Blank_No_Inj_01_GA1_01_13361:scan:2617	0.84	5	NoID
0.02	mzspec:MSV000082268:Std_Mix_01_RA1_01_23781:scan:2536	0.84	5	NoID
0.02	mzspec:MSV000082268:Plate1_BC2_01_23578:scan:2351	0.84	5	NoID
0.02	mzspec:MSV000082268:Plate1_BC12_01_23588:scan:2373	0.84	5	NoID
0.02	mzspec:MSV000082268:Plate1_BH5_01_23656:scan:2566	0.84	5	NoID
0.02	mzspec:MSV000082268:Plate1_BH9_01_23660:scan:2549	0.84	5	NoID
0.02	mzspec:MSV000082268:Plate1_BF12_01_23635:scan:2554	0.84	5	NoID
0.02	mzspec:MSV000082268:Plate1_BG5_01_23642:scan:2450	0.84	5	NoID
0.01	mzspec:MSV000082268:Plate2_GD2_01_23711:scan:2538	0.84	5	NoID
0.02	mzspec:MSV000082268:Solvent_Test_01_RA2_01_23782:scan:2523	0.84	5	NoID
0.02	mzspec:MSV000082268:Plate7_GA2_01_24246:scan:2482	0.84	5	NoID
0.01	mzspec:MSV000082268:Plate2_GF1_01_23739:scan:2600	0.84	5	NoID
0.02	mzspec:MSV000082268:Plate2_GB3_01_23683:scan:2546	0.84	5	NoID
0.02	mzspec:MSV000082268:Plate1_BG11_01_23648:scan:2569	0.84	5	NoID
0.01	mzspec:MSV000082268:Plate5_GA3_01_24017:scan:2579	0.84	5	NoID
0.02	mzspec:MSV000082268:Plate3_BC5_01_23815:scan:2608	0.84	5	NoID
0.01	mzspec:MSV000082268:Plate1_BF7_01_23630:scan:2529	0.84	5	NoID
0.02	mzspec:MSV000082268:Plate2_GH11_01_23778:scan:2551	0.84	5	NoID
0.02	mzspec:MSV000082268:Plate3_BA12_01_23794:scan:2549	0.84	5	NoID
0.02	mzspec:MSV000082268:Plate2_GB1_01_23681:scan:2556	0.84	5	NoID
0.02	mzspec:MSV000082268:Solvent_Test_03_repeat_RA2_01_23816:scan:2559	0.83	5	NoID
0.01	mzspec:MSV000083462:11712.Solvent.Blank.27:scan:2627	0.83	5	NoID
0.02	mzspec:MSV000082268:Plate1_BF3_01_23626:scan:2563	0.83	5	NoID
0.01	mzspec:MSV000082268:Plate3_BA10_01_23792:scan:2561	0.83	5	NoID
0.01	mzspec:MSV000082268:Plate2_GE8_01_23732:scan:2545	0.83	5	NoID
0.02	mzspec:MSV000082268:Plate2_GA3_01_23669:scan:2527	0.83	5	NoID
0.02	mzspec:MSV000082268:Plate2_GG5_01_23758:scan:2616	0.83	5	NoID
0.02	mzspec:MSV000089491:amidation_C20_0_BB8_01_63095:scan:2745	0.83	5	NoID
0.02	mzspec:MSV000082268:Solvent_Test_01_RA2_01_23666:scan:2538	0.83	5	NoID
0.01	mzspec:MSV000082268:Plate3_BA4_01_23786:scan:2566	0.83	5	NoID
0.02	mzspec:MSV000082268:Plate2_GG3_01_23756:scan:2607	0.83	5	NoID
0.02	mzspec:MSV000082268:Plate3_BC2_01_23812:scan:2459	0.83	5	NoID
0.02	mzspec:MSV000082268:Plate2_GA10_01_23676:scan:2551	0.83	5	NoID
0.02	mzspec:MSV000082268:Plate1_BH7_01_23658:scan:2578	0.83	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT26.STOOL.572:scan:2640	0.83	5	NoID
0.02	mzspec:MSV000082268:Plate2_GH9_01_23776:scan:2584	0.83	5	NoID
0.01	mzspec:MSV000082268:Plate2_GC10_01_23705:scan:2554	0.83	5	NoID
0.02	mzspec:MSV000089491:amidation_C24_1_BE4_01_63129:scan:2741	0.83	5	NoID
0.01	mzspec:MSV000082268:Plate2_GD4_01_23713:scan:2533	0.83	5	NoID
0.02	mzspec:MSV000082268:Plate1_BH2_01_23653:scan:2585	0.83	5	NoID
0.01	mzspec:MSV000082268:Plate3_BB6_01_23802:scan:2451	0.83	5	NoID
0.02	mzspec:MSV000082268:Plate2_GH6_01_23773:scan:2574	0.83	5	NoID
0.02	mzspec:MSV000082268:Solvent_Test_05_RA2_01_24071:scan:2390	0.82	5	NoID
0.02	mzspec:MSV000082268:Plate3_BC6_01_23817:scan:2605	0.82	5	NoID
0.02	mzspec:MSV000082268:Solvent_Test_07_repeat_RA2_01_23985:scan:2490	0.82	5	NoID
0.02	mzspec:MSV000082268:Solvent_Test_03_RA2_01_23695:scan:2514	0.82	5	NoID
0.02	mzspec:MSV000082268:Plate2_GB7_01_23687:scan:2534	0.82	5	NoID
0.02	mzspec:MSV000082268:Plate1_BC5_01_23581:scan:2318	0.82	5	NoID
0.02	mzspec:MSV000089491:amidation_C24_0_BC1_01_63100:scan:2730	0.82	5	NoID
0.02	mzspec:MSV000082268:Plate1_BC8_01_23584:scan:2463	0.82	5	NoID
0.01	mzspec:MSV000082268:Plate2_GE10_01_23734:scan:2433	0.82	5	NoID
0.02	mzspec:MSV000082268:Plate4_GG2_01_23987:scan:2555	0.82	5	NoID
0.01	mzspec:MSV000082268:Plate2_GF6_01_23744:scan:2441	0.82	5	NoID
0.02	mzspec:MSV000082268:Plate1_BB10_01_23572:scan:2434	0.82	5	NoID
0.02	mzspec:MSV000082268:Plate1_BD3_01_23593:scan:2295	0.82	5	NoID
0.01	mzspec:MSV000083462:11712.Std.Mix.01:scan:2565	0.82	5	NoID
-0.0	mzspec:MSV000080187:10125_P1_RA12_01_49:scan:4924	0.82	5	NoID
-0.0	mzspec:MSV000080179:10125_P1_RA12_01_49:scan:4924	0.82	5	NoID
0.02	mzspec:MSV000082268:Solvent_Test_07_RA2_01_23637:scan:2486	0.82	5	NoID
0.02	mzspec:MSV000089491:amidation_C11_1_BC2_01_63101:scan:2757	0.82	5	NoID
0.02	mzspec:MSV000082268:Plate1_BC4_01_23580:scan:2319	0.82	5	NoID
0.02	mzspec:MSV000083462:11712.Solvent.Blank.2:scan:2574	0.82	5	NoID
0.02	mzspec:MSV000089491:amidation_C22_3_BD10_01_63123:scan:2740	0.82	5	NoID
0.02	mzspec:MSV000082268:Plate6_BA10_01_24139:scan:2491	0.82	5	NoID
0.01	mzspec:MSV000082268:Plate3_BA7_01_23789:scan:2571	0.82	5	NoID
0.02	mzspec:MSV000082268:Plate1_BF1_01_23624:scan:2531	0.82	5	NoID
0.01	mzspec:MSV000082268:Plate1_BF4_01_23627:scan:2460	0.82	5	NoID
0.02	mzspec:MSV000082268:Plate1_BC3_01_23579:scan:2295	0.82	5	NoID
0.01	mzspec:MSV000082268:Solvent_Test_06_RA2_01_23738:scan:2519	0.82	5	NoID
0.02	mzspec:MSV000082268:Plate1_BE11_01_23620:scan:2425	0.82	5	NoID
0.02	mzspec:MSV000082268:Plate5_GE4_01_24075:scan:2573	0.82	5	NoID
0.02	mzspec:MSV000082268:Std_Mix_01_RA1_01_23897:scan:2493	0.81	5	NoID
0.02	mzspec:MSV000082268:Std_Mix_01_RA1_01_23665:scan:2494	0.81	5	NoID
0.02	mzspec:MSV000082268:Plate6_BB6_01_24149:scan:2596	0.81	5	NoID
0.02	mzspec:MSV000082268:Plate1_BG2_01_23639:scan:2442	0.81	5	NoID
0.02	mzspec:MSV000082268:Plate1_BE3_01_23609:scan:2528	0.81	5	NoID
0.01	mzspec:MSV000082268:Plate2_GF8_01_23746:scan:2543	0.81	5	NoID
0.02	mzspec:MSV000082268:Plate2_GG9_01_23762:scan:2430	0.81	5	NoID
0.02	mzspec:MSV000082268:Plate2_GH2_01_23769:scan:2586	0.81	5	NoID
0.02	mzspec:MSV000082268:Plate1_BB12_01_23574:scan:2367	0.81	5	NoID
0.01	mzspec:MSV000082268:Plate2_GD9_01_23718:scan:2545	0.81	5	NoID
0.01	mzspec:MSV000082268:Plate1_BF8_01_23631:scan:2602	0.81	5	NoID
0.02	mzspec:MSV000082268:Plate2_GF12_01_23751:scan:2556	0.81	5	NoID
0.01	mzspec:MSV000082268:Plate2_GD1_01_23710:scan:2503	0.81	5	NoID
0.02	mzspec:MSV000082268:Plate1_BE5_01_23611:scan:2470	0.81	5	NoID
0.02	mzspec:MSV000082268:Solvent_Test_04_RA2_01_23590:scan:2424	0.81	5	NoID
0.02	mzspec:MSV000082268:Plate3_BA9_01_23791:scan:2587	0.81	5	NoID
0.02	mzspec:MSV000082268:Plate2_GA4_01_23670:scan:2507	0.81	5	NoID
0.02	mzspec:MSV000082268:Std_Mix_01_RA1_01_24013:scan:2464	0.81	5	NoID
0.01	mzspec:MSV000082268:Plate1_BF5_01_23628:scan:2545	0.81	5	NoID
0.01	mzspec:MSV000082268:Plate2_GB12_01_23693:scan:2551	0.81	5	NoID
0.02	mzspec:MSV000083664:Tube_Blank_01_GA2_01_45176:scan:2456	0.81	5	NoID
0.02	mzspec:MSV000082268:Plate1_BH4_01_23655:scan:2551	0.81	5	NoID
0.02	mzspec:MSV000082268:Plate3_BC1_01_23811:scan:2543	0.81	5	NoID
0.01	mzspec:MSV000082268:Plate2_GC1_01_23696:scan:2550	0.81	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT18.ORAL.271:scan:2385	0.81	5	NoID
0.02	mzspec:MSV000082268:Solvent_Test_08_RA2_01_23651:scan:2523	0.81	5	NoID
0.01	mzspec:MSV000082268:Plate1_BF11_01_23634:scan:2553	0.81	5	NoID
0.02	mzspec:MSV000082268:Plate3_BA6_01_23788:scan:2623	0.81	5	NoID
0.02	mzspec:MSV000086415:Wash_Blank_20201030222051:scan:2907	0.8	5	NoID
0.01	mzspec:MSV000082268:Plate2_GE11_01_23735:scan:2526	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate3_BA2_01_23784:scan:2559	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate2_GG7_01_23760:scan:2562	0.8	5	NoID
0.01	mzspec:MSV000082268:Plate2_GC11_01_23706:scan:2552	0.8	5	NoID
0.02	mzspec:MSV000082268:Std_Mix_02_repeat_RA1_01_23615:scan:2300	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate5_GG6_01_24105:scan:2486	0.8	5	NoID
0.01	mzspec:MSV000082268:Plate1_BF6_01_23629:scan:2476	0.8	5	NoID
0.02	mzspec:MSV000082268:Solvent_Test_02_RA2_01_23680:scan:2484	0.8	5	NoID
0.01	mzspec:MSV000082268:Plate2_GE7_01_23731:scan:2528	0.8	5	NoID
0.02	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-1:scan:3059	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate1_BC11_01_23587:scan:2318	0.8	5	NoID
0.02	mzspec:MSV000083664:Resus_Blank_01_GA1_01_45175:scan:2424	0.8	5	NoID
0.01	mzspec:MSV000082268:Plate3_BB8_01_23804:scan:2592	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate1_BG12_01_23649:scan:2539	0.8	5	NoID
0.01	mzspec:MSV000082268:Plate3_BB4_01_23800:scan:2554	0.8	5	NoID
0.01	mzspec:MSV000082268:Plate2_GG6_01_23759:scan:2570	0.8	5	NoID
0.01	mzspec:MSV000082268:Solvent_Test_08_RA2_01_23883:scan:2527	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate2_GG8_01_23761:scan:2549	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate2_GB11_01_23692:scan:2505	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate5_GE10_01_24081:scan:2559	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate1_BE4_01_23610:scan:2433	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate1_BD8_01_23599:scan:2369	0.8	5	NoID
0.01	mzspec:MSV000082268:Plate2_GD6_01_23715:scan:2566	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate1_BH1_01_23652:scan:2445	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate2_GA12_01_23678:scan:2572	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate2_GF9_01_23747:scan:2531	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate1_BC10_01_23586:scan:2370	0.8	5	NoID
0.01	mzspec:MSV000082268:Plate2_GD7_01_23716:scan:2488	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate1_BE10_01_23619:scan:2417	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate1_BE2_01_23608:scan:2400	0.8	5	NoID
0.01	mzspec:MSV000082268:Plate2_GC6_01_23701:scan:2525	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate1_BC6_01_23582:scan:2363	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate1_BH12_01_23663:scan:2463	0.8	5	NoID
0.01	mzspec:MSV000082268:Std_Mix_02_RA1_01_23723:scan:2502	0.8	5	NoID
0.02	mzspec:MSV000082268:Plate1_BE1_01_23607:scan:2576	0.79	5	NoID
0.02	mzspec:MSV000082268:Plate1_BE8_01_23617:scan:2491	0.79	5	NoID
0.02	mzspec:MSV000082268:Plate1_BG9_01_23646:scan:2417	0.79	5	NoID
0.02	mzspec:MSV000082268:Plate2_GA5_01_23671:scan:2537	0.79	5	NoID
0.02	mzspec:MSV000082268:Plate2_GG2_01_23755:scan:2616	0.79	5	NoID
0.02	mzspec:MSV000082268:Plate2_GA8_01_23674:scan:2518	0.79	5	NoID
0.02	mzspec:MSV000082268:Plate1_BD10_01_23601:scan:2384	0.79	5	NoID
0.02	mzspec:MSV000082268:Plate1_BD2_01_23592:scan:2328	0.79	5	NoID
0.02	mzspec:MSV000082268:Plate3_BB9_01_23805:scan:2555	0.79	5	NoID
0.02	mzspec:MSV000082268:Plate2_GG11_01_23764:scan:2564	0.79	5	NoID
0.01	mzspec:MSV000082268:Plate2_GF5_01_23743:scan:2439	0.79	5	NoID
0.02	mzspec:MSV000082268:Plate1_BD9_01_23600:scan:2419	0.79	5	NoID
0.01	mzspec:MSV000082268:Plate2_GF10_01_23748:scan:2560	0.79	5	NoID
0.01	mzspec:MSV000082268:Plate2_GC8_01_23703:scan:2568	0.79	5	NoID
0.02	mzspec:MSV000086415:20576919:scan:2987	0.79	5	NoID
0.02	mzspec:MSV000082268:Plate2_GB8_01_23688:scan:2546	0.79	5	NoID
0.01	mzspec:MSV000082268:Plate2_GC4_01_23699:scan:2539	0.79	5	NoID
0.02	mzspec:MSV000082268:Std_Mix_02_RA1_01_23605:scan:2386	0.79	5	NoID
0.01	mzspec:MSV000082268:Plate2_GC7_01_23702:scan:2445	0.79	5	NoID
0.02	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-1:scan:2964	0.79	5	NoID
0.02	mzspec:MSV000082268:Plate1_BC7_01_23583:scan:2336	0.79	5	NoID
0.02	mzspec:MSV000082268:Plate3_BC3_01_23813:scan:2565	0.79	5	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P06_C10:scan:2941	0.78	5	NoID
0.02	mzspec:MSV000082268:Plate1_BE7_01_23613:scan:2439	0.78	5	NoID
0.02	mzspec:MSV000082268:Plate2_GH5_01_23772:scan:2563	0.78	5	NoID
0.02	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_CO-3:scan:2942	0.78	5	NoID
0.02	mzspec:MSV000082268:Plate2_GB6_01_23686:scan:2566	0.78	5	NoID
0.02	mzspec:MSV000082268:Plate3_BA5_01_23787:scan:2613	0.78	5	NoID
0.02	mzspec:MSV000082268:Plate2_GA6_01_23672:scan:2392	0.78	5	NoID
0.02	mzspec:MSV000082268:Solvent_Test_05_RA2_01_23606:scan:2375	0.78	5	NoID
0.02	mzspec:MSV000089491:amidation_C13_1_BC4_01_63103:scan:2690	0.78	5	NoID
0.02	mzspec:MSV000086415:Wash_Blank_20201024031926:scan:2951	0.78	5	NoID
0.02	mzspec:MSV000088040:Blank_PlateB_RowH_2_no_inj:scan:2934	0.78	5	NoID
0.02	mzspec:MSV000082268:Plate1_BE9_01_23618:scan:2421	0.78	5	NoID
0.02	mzspec:MSV000082268:Plate1_BE6_01_23612:scan:2426	0.78	5	NoID
0.01	mzspec:MSV000082268:Plate2_GE6_01_23730:scan:2553	0.78	5	NoID
0.02	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-2:scan:3050	0.78	5	NoID
0.02	mzspec:MSV000082268:Plate1_BG8_01_23645:scan:2470	0.78	5	NoID
0.02	mzspec:MSV000082268:Plate1_BC1_01_23577:scan:2356	0.77	5	NoID
0.02	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-1:scan:2965	0.77	5	NoID
0.02	mzspec:MSV000088087:5782365:scan:2985	0.77	5	NoID
0.02	mzspec:MSV000082268:Plate1_BD4_01_23594:scan:2388	0.77	5	NoID
0.02	mzspec:MSV000082268:Solvent_Test_06_repeat_RA2_01_23750:scan:2464	0.77	5	NoID
0.02	mzspec:MSV000082268:Plate2_GH8_01_23775:scan:2551	0.77	5	NoID
0.02	mzspec:MSV000088040:GF_CO-2:scan:2935	0.77	5	NoID
0.02	mzspec:MSV000088040:Blank_03_PlateC_no_inj:scan:2921	0.77	5	NoID
0.01	mzspec:MSV000082268:Plate2_GD5_01_23714:scan:2540	0.77	5	NoID
0.02	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-1:scan:2951	0.77	5	NoID
0.02	mzspec:MSV000082268:Plate2_GA7_01_23673:scan:2592	0.77	5	NoID
0.02	mzspec:MSV000086415:10222853:scan:2967	0.77	5	NoID
0.01	mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-1:scan:2966	0.77	5	NoID
0.02	mzspec:MSV000082268:Plate2_GB4_01_23684:scan:2490	0.77	5	NoID
0.02	mzspec:MSV000082268:Solvent_Test_07_RA2_01_23753:scan:2500	0.77	5	NoID
0.02	mzspec:MSV000082268:Plate1_BH6_01_23657:scan:2586	0.77	5	NoID
0.01	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-3:scan:3020	0.77	5	NoID
0.02	mzspec:MSV000082268:Plate2_GB9_01_23689:scan:2447	0.77	5	NoID
0.02	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-3:scan:3037	0.77	5	NoID
0.02	mzspec:MSV000088040:Bifidobacterium_longum_strain_44_CO-2:scan:3000	0.77	5	NoID
0.01	mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-1:scan:2966	0.76	5	NoID
0.02	mzspec:MSV000086415:50103129:scan:2966	0.76	5	NoID
0.02	mzspec:MSV000086415:Wash_Blank_20201029052715:scan:2930	0.76	5	NoID
0.02	mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_CO-2:scan:2950	0.76	5	NoID
0.02	mzspec:MSV000086415:P5_Row_E_Blank:scan:2959	0.76	5	NoID
0.02	mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-3:scan:2961	0.76	5	NoID
