Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083665:1st_m1B__pos_P1_A2_BothExt:scan:71	0.92	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_02:scan:62	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m2A_pos_P1_A5_BothExt:scan:64	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m5B_pos_P1_B6_BothExt:scan:58	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m17B_pos_P1_C2_BothExt:scan:69	0.92	6	NoID
0.04	mzspec:MSV000083665:wash-1:scan:70	0.92	6	NoID
0.04	mzspec:MSV000083665:2nd_m1D_pos_P1_F4_BothExt:scan:57	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m4A_pos_P1_B1_BothExt:scan:58	0.92	6	NoID
0.04	mzspec:MSV000083665:2nd_m31A_pos_P2_C9_BothExt:scan:65	0.92	6	NoID
0.04	mzspec:MSV000083665:pos_conditioning_QC_03:scan:55	0.92	6	NoID
0.04	mzspec:MSV000083665:2nd_m3C_P1_F11_BothExt:scan:56	0.92	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:1067	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m17D_pos_P1_C4_BothExt:scan:63	0.92	6	NoID
0.04	mzspec:MSV000083665:2nd_m12A_P2_A1_BothExt:scan:63	0.92	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-3:scan:1088	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m33A_pos_P1_E1_BothExt:scan:62	0.92	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_05:scan:59	0.92	6	NoID
0.04	mzspec:MSV000083665:2nd_m1A_pos_P1_F1_BothExt:scan:64	0.92	6	NoID
0.04	mzspec:MSV000083665:pos_vehicle2D_P2_G4_BothExt:scan:80	0.92	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_03:scan:64	0.92	6	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_2:scan:66	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m1D_pos_P1_A4_BothExt:scan:76	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m20A_pos_P1_D1_BothExt:scan:58	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m31C_pos_P1_D7_BothExt:scan:56	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_QC_20200505034344:scan:14	0.92	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D8:scan:99	0.92	5	NoID
0.0	mzspec:MSV000081160:QC_180-20_170613125048:scan:46	0.92	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B12:scan:15	0.92	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C6:scan:100	0.92	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C9:scan:14	0.92	5	NoID
0.0	mzspec:MSV000083665:1st_m34C_pos_P1_E7_BothExt:scan:15	0.92	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D4:scan:12	0.92	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A4:scan:11	0.92	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D10:scan:100	0.92	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C10:scan:17	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_QC_20200506071228:scan:17	0.92	5	NoID
0.04	mzspec:MSV000083665:2nd_m12D_P2_A4_BothExt:scan:65	0.91	6	NoID
0.04	mzspec:MSV000083665:2nd_m5C_P1_G7_BothExt:scan:56	0.91	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:1054	0.91	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_04:scan:60	0.91	6	NoID
0.04	mzspec:MSV000083665:pos_conditioning_QC_05:scan:54	0.91	6	NoID
0.04	mzspec:MSV000083665:2nd_m32B_pos_P2_D2_BothExt:scan:76	0.91	6	NoID
0.0	mzspec:MSV000088564:20190928_S1-11:scan:8992	0.91	6	NoID
0.04	mzspec:MSV000083665:pos_vehicle3B_P2_G6_BothExt:scan:81	0.91	6	NoID
0.04	mzspec:MSV000083665:2nd_m2B_pos_P1_F6_BothExt:scan:56	0.91	6	NoID
0.04	mzspec:MSV000083665:2nd_m4B_P1_G2_BothExt:scan:59	0.91	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-3:scan:1075	0.91	6	NoID
0.04	mzspec:MSV000083665:1st_m33B_pos_P1_E2_BothExt:scan:60	0.91	6	NoID
0.04	mzspec:MSV000083665:1st_m35B_pos_P1_E10_BothExt:scan:56	0.91	6	NoID
0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-3:scan:1021	0.91	6	NoID
0.04	mzspec:MSV000083665:2nd_m15C_pos_P2_B7_BothExt:scan:69	0.91	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine10C_P2_F7_BothExt:scan:76	0.91	6	NoID
0.04	mzspec:MSV000083665:pos_vehicle1B_P2_F10_BothExt:scan:80	0.91	6	NoID
0.04	mzspec:MSV000083665:1st_m16D_pos_P1_B12_NoOrganicExt:scan:62	0.91	6	NoID
0.04	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-1:scan:1027	0.91	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_01:scan:58	0.91	6	NoID
0.04	mzspec:MSV000083665:pos_vehicle2B_P2_G2_BothExt:scan:82	0.91	6	NoID
0.04	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-2:scan:1032	0.91	6	NoID
0.04	mzspec:MSV000083665:6-mix_Pos_end:scan:77	0.91	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine6B_P2_E6_BothExt:scan:76	0.91	6	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:1039	0.91	6	NoID
0.04	mzspec:MSV000083665:1st_m33C_pos_P1_E3_BothExt:scan:59	0.91	6	NoID
0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-2:scan:1019	0.91	6	NoID
0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:1037	0.91	6	NoID
0.04	mzspec:MSV000083665:1st_m32B_pos_P1_D10_BothExt:scan:56	0.91	6	NoID
-0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-3:scan:1070	0.91	6	NoID
0.04	mzspec:MSV000083665:1st_m34A_pos_P1_E5_BothExt:scan:58	0.91	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_06:scan:66	0.91	6	NoID
0.04	mzspec:MSV000083665:2nd_m25B_pos_P2_C6_BothExt:scan:69	0.91	6	NoID
0.04	mzspec:MSV000083665:1st_m19C_pos_P1_C11_BothExt:scan:58	0.91	6	NoID
0.04	mzspec:MSV000083665:2nd_m12C_P2_A3_BothExt:scan:63	0.91	6	NoID
0.04	mzspec:MSV000083665:1st_m18B_pos_P1_C6_BothExt:scan:56	0.91	6	NoID
0.04	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:1028	0.91	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-1:scan:1039	0.91	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:1030	0.91	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:6879	0.91	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A12:scan:18	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:8567	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:6702	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E2_P55_12_2_infected:scan:1205	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A7:scan:11	0.91	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F11:scan:18	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Pulled_Sample_QC_180227185258:scan:100	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_H7_P57_19_NA_infected:scan:12	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Pulled_Sample_QC_180227205845:scan:10	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:8617	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:6032	0.91	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E8:scan:1359	0.91	5	NoID
0.0	mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A2:scan:16	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B7:scan:12	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:6182	0.91	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D12:scan:101	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C7:scan:12	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C4_P54_3_4_Infected:scan:12	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A10:scan:99	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A12:scan:102	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:6715	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_H6_P57_18_NA_infected:scan:14	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D6:scan:100	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A5:scan:100	0.91	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:105	0.91	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B8:scan:12	0.91	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304194948:scan:16	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B3:scan:12	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A8:scan:11	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:6032	0.91	5	NoID
0.0	mzspec:MSV000084016:P27_mouse_15_Nov_car_B3:scan:22	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D7:scan:100	0.91	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B1:scan:15	0.91	5	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:1457	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:6028	0.91	5	NoID
0.0	mzspec:MSV000083665:1st_m4D_pos_P1_B4_BothExt:scan:16	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A9:scan:11	0.91	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180304150659:scan:105	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:7576	0.91	5	NoID
0.04	mzspec:MSV000084355:blank_mid_190918033127:scan:77	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D4_P55_11_4_infected:scan:18	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:8341	0.91	5	NoID
0.0	mzspec:MSV000081160:G2_RV3_CV0446:scan:1612	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200506204922:scan:18	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D9:scan:11	0.91	5	NoID
0.0	mzspec:MSV000083798:pooledQC_mid:scan:51	0.91	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228124513:scan:11	0.91	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228130143:scan:11	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_blank_end_pos:scan:99	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B11_P55_9_11_unifected:scan:16	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B3_P54_2_3_Infected:scan:18	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D3_P57_24_9_uninfected:scan:16	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B10:scan:1768	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B1_P55_9_1_unifected:scan:12	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G11_P56_19_11_infected:scan:14	0.91	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H8:scan:1340	0.91	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1457	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D2:scan:1307	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E11_P54_5_2_uninfected:scan:18	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E3_P56_17_3_uninfected:scan:17	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B1_P57_22_7_infected:scan:14	0.91	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H1:scan:14	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:5997	0.91	5	NoID
0.0	mzspec:MSV000083475:5A10_2_52_metcalf-81-s001-a04:scan:1129	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C12:scan:98	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_F9_P54_9_NA_uninfected:scan:16	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A11:scan:15	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:6739	0.91	5	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC:scan:16	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E8_P55_12_8_infected:scan:18	0.91	5	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302191853:scan:18	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A3_P54_1_3_Infected:scan:14	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B8_P54_2_8_Infected:scan:1194	0.91	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A1:scan:10	0.91	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C9_180304151516:scan:100	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D8_P54_4_8_uninfected:scan:17	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G6_P56_19_6_infected:scan:14	0.91	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H2:scan:30	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D1_P57_24_7_uninfected:scan:18	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C8:scan:11	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:6043	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E7_P57_26_1_uninfected:scan:18	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D1:scan:1293	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_blank_mid_180227184443:scan:10	0.91	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F4:scan:20	0.91	5	NoID
0.0	mzspec:MSV000082618:GIMap_GIMap_P2_blank_mid_pos:scan:27	0.91	5	NoID
0.0	mzspec:MSV000081160:G4_RV1_CV0498:scan:1593	0.91	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228125328:scan:100	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D9_P56_16_9_uninfected:scan:15	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C1_P54_3_1_Infected:scan:18	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G11_P54_6_11_infected:scan:18	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:6638	0.91	5	NoID
0.04	mzspec:MSV000082891:chunk_806fa2cd_2:scan:5578	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:6757	0.91	5	NoID
0.0	mzspec:MSV000085142:LI_pooledQC_start3:scan:15	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B6:scan:101	0.91	5	NoID
0.04	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:5578	0.91	5	NoID
0.04	mzspec:MSV000082618:GIMap_P2_SC_blank_Pos_start:scan:90	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B11:scan:11	0.91	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC:scan:99	0.91	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B4:scan:23	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B8:scan:101	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C11:scan:104	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A9_P56_13_9_infected:scan:17	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:5645	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C4:scan:14	0.91	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G12:scan:102	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:8291	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D7_P56_16_7_uninfected:scan:17	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_blank_mid:scan:11	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_QC_20200506190056:scan:17	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D10_P56_16_10_uninfected:scan:18	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D3:scan:14	0.91	5	NoID
0.0	mzspec:MSV000083705:Blank_Wash_02:scan:46	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C11_P56_15_11_infected:scan:1205	0.91	5	NoID
0.0	mzspec:MSV000083705:Blank_Wash_03:scan:38	0.91	5	NoID
0.0	mzspec:MSV000083705:Blank_Wash_01:scan:86	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C7_P54_3_7_Infected:scan:14	0.91	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B9:scan:100	0.91	5	NoID
0.04	mzspec:MSV000083665:1st_m32D_pos_P1_D12_BothExt:scan:57	0.9	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:8221	0.9	6	NoID
0.04	mzspec:MSV000083665:wash-1_190318160811:scan:63	0.9	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-1:scan:1042	0.9	6	NoID
0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:1028	0.9	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-2:scan:1050	0.9	6	NoID
0.04	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:1026	0.9	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-3:scan:1014	0.9	6	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:1023	0.9	6	NoID
0.04	mzspec:MSV000083665:1st_m4B_pos_P1_B2_BothExt:scan:71	0.9	6	NoID
0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_SM_3979_CO-1:scan:1023	0.9	6	NoID
0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-3:scan:1014	0.9	6	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-2:scan:1025	0.9	6	NoID
0.04	mzspec:MSV000083665:2nd_m2D_pos_P1_F8_BothExt:scan:54	0.9	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:8848	0.9	6	NoID
0.04	mzspec:MSV000083665:1st_m19B_pos_P1_C10_BothExt:scan:53	0.9	6	NoID
0.04	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:1035	0.9	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-2:scan:1034	0.9	6	NoID
0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-3:scan:1031	0.9	6	NoID
0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-2:scan:1021	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1457	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:5393	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:7478	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:6772	0.9	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H12:scan:1402	0.9	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A9:scan:22	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:8179	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1438	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1438	0.9	5	NoID
