Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085119:P1_A1_GA1_02_53314:scan:790	0.74	9	NoID
0.0	mzspec:MSV000084314:MSV000079389:scan:1051669	0.74	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:1762	0.74	8	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:690529	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF144_F05_pos:scan:1259	0.74	7	NoID
0.0	mzspec:MSV000087872:Pycnanthemum-tenuifolium-flower-nBuOH:scan:2264	0.74	7	NoID
-0.0	mzspec:MSV000087872:Chrysanthemum-stem-nBuOH:scan:2273	0.74	6	NoID
0.0	mzspec:MSV000087872:Chrysanthemum-leaf-nBuOH:scan:2263	0.73	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:1794	0.72	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:1796	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF153_G04_pos:scan:1262	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1204	0.71	8	NoID
0.0	mzspec:MSV000087872:Paeonia-stem-nBuOH:scan:2401	0.71	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:1753	0.7	7	NoID
