Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000081343:EZ184:scan:1347	0.82	5	NoID
-0.0	mzspec:MSV000087087:5556656:scan:1142	0.81	7	NoID
-0.04	mzspec:MSV000082049:6_24:scan:1247	0.81	6	NoID
-0.04	mzspec:MSV000085446:2w32:scan:1261	0.81	5	NoID
-0.04	mzspec:MSV000085446:1w26:scan:1243	0.81	5	NoID
-0.04	mzspec:MSV000081343:EZ183:scan:1336	0.81	5	NoID
-0.04	mzspec:MSV000080574:2w32:scan:1261	0.81	5	NoID
-0.04	mzspec:MSV000080574:1w26:scan:1243	0.81	5	NoID
-0.04	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_NoBileSalts:scan:1084	0.81	5	NoID
-0.04	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_BileSaltsAdded:scan:1073	0.81	5	NoID
-0.04	mzspec:MSV000086131:Food-310518-35:scan:1645	0.81	5	NoID
-0.01	mzspec:MSV000082433:M-188:scan:1230	0.81	5	NoID
-0.04	mzspec:MSV000082973:A45_181_2:scan:1062	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1237	0.81	5	NoID
-0.04	mzspec:MSV000082972:A19_104_05:scan:1050	0.81	5	NoID
-0.04	mzspec:MSV000082813:A19_104_05:scan:1050	0.81	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:999	0.8	7	NoID
-0.0	mzspec:MSV000084314:MSV000082490:scan:440642	0.8	7	NoID
-0.0	mzspec:MSV000088137:2152:scan:1132	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:186867	0.8	6	NoID
-0.04	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts:scan:1076	0.8	6	NoID
-0.04	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223:scan:1077	0.8	6	NoID
-0.04	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_BileSaltsAdded:scan:1077	0.8	6	NoID
-0.04	mzspec:MSV000084314:MSV000085555:scan:8329	0.8	6	NoID
-0.04	mzspec:MSV000088646:225815_Y3:scan:1093	0.8	6	NoID
-0.04	mzspec:MSV000085446:1w28:scan:1268	0.8	5	NoID
-0.04	mzspec:MSV000082049:9_50:scan:1243	0.8	5	NoID
-0.04	mzspec:MSV000080574:1w28:scan:1268	0.8	5	NoID
-0.04	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded:scan:1091	0.8	5	NoID
-0.04	mzspec:MSV000082813:A20_105_15:scan:1041	0.8	5	NoID
-0.04	mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded:scan:1077	0.8	5	NoID
-0.04	mzspec:MSV000088570:Prevotella_bivia_AO2_T00_NoBileSalts:scan:1079	0.8	5	NoID
-0.04	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_BileSaltsAdded:scan:1079	0.8	5	NoID
-0.04	mzspec:MSV000082049:13_23:scan:1277	0.8	5	NoID
-0.04	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts:scan:1078	0.8	5	NoID
-0.04	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_BileSaltsAdded:scan:1071	0.8	5	NoID
-0.04	mzspec:MSV000080574:2w12:scan:1265	0.8	5	NoID
-0.04	mzspec:MSV000082972:A20_105_15:scan:1041	0.8	5	NoID
-0.04	mzspec:MSV000085446:2w12:scan:1265	0.8	5	NoID
-0.04	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded:scan:1084	0.8	5	NoID
-0.04	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts:scan:1077	0.8	5	NoID
-0.04	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded:scan:1085	0.8	5	NoID
-0.04	mzspec:MSV000082049:3_52:scan:1262	0.8	5	NoID
-0.04	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded:scan:1083	0.8	5	NoID
-0.04	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_20210802094217:scan:1078	0.8	5	NoID
-0.04	mzspec:MSV000082049:22_48:scan:1297	0.8	5	NoID
-0.04	mzspec:MSV000082049:4_49:scan:1262	0.8	5	NoID
-0.04	mzspec:MSV000082973:A42_167_6:scan:1057	0.8	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_52:scan:962	0.8	5	NoID
-0.04	mzspec:MSV000082973:A41_165_2:scan:1063	0.8	5	NoID
-0.04	mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded:scan:1076	0.79	6	NoID
-0.04	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded:scan:1077	0.79	5	NoID
-0.04	mzspec:MSV000082972:A23_118_05:scan:1051	0.79	5	NoID
-0.04	mzspec:MSV000082813:A23_118_05:scan:1051	0.79	5	NoID
-0.04	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded:scan:1078	0.79	5	NoID
-0.04	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_BileSaltsAdded:scan:1079	0.79	5	NoID
-0.04	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T00_NoBileSalts:scan:1079	0.79	5	NoID
-0.04	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_BileSaltsAdded:scan:1083	0.79	5	NoID
-0.04	mzspec:MSV000082813:A19_102_20:scan:1048	0.79	5	NoID
-0.04	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts:scan:1083	0.79	5	NoID
-0.04	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts:scan:1072	0.79	5	NoID
-0.04	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:1085	0.79	5	NoID
-0.04	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts:scan:1079	0.79	5	NoID
-0.04	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts:scan:1074	0.79	5	NoID
-0.04	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts:scan:1078	0.79	5	NoID
-0.04	mzspec:MSV000082972:A19_102_05:scan:1068	0.79	5	NoID
-0.04	mzspec:MSV000082973:A35_140_2:scan:1029	0.79	5	NoID
-0.04	mzspec:MSV000082813:A19_102_05:scan:1068	0.79	5	NoID
-0.04	mzspec:MSV000082813:A18_98_05:scan:1046	0.79	5	NoID
-0.04	mzspec:MSV000082973:A39_158_1:scan:1028	0.79	5	NoID
-0.04	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts:scan:1078	0.79	5	NoID
-0.04	mzspec:MSV000082813:A19_104_10:scan:1046	0.79	5	NoID
-0.04	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts:scan:1066	0.79	5	NoID
-0.04	mzspec:MSV000082972:A18_98_05:scan:1046	0.79	5	NoID
-0.04	mzspec:MSV000082972:A19_104_10:scan:1046	0.79	5	NoID
-0.04	mzspec:MSV000082973:A35_140_1:scan:1027	0.79	5	NoID
-0.04	mzspec:MSV000082973:A42_167_16:scan:1061	0.79	5	NoID
-0.04	mzspec:MSV000088570:Prevotella_bivia_AO2_T72_BileSaltsAdded:scan:1079	0.79	5	NoID
-0.04	mzspec:MSV000081151:HFD_C1_Ant9:scan:1381	0.79	5	NoID
-0.04	mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_NoBileSalts:scan:1078	0.79	5	NoID
-0.04	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded:scan:1077	0.79	5	NoID
-0.04	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_NoBileSalts:scan:1075	0.79	5	NoID
-0.04	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded:scan:1078	0.79	5	NoID
-0.04	mzspec:MSV000082972:A19_102_20:scan:1048	0.79	5	NoID
-0.04	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_NoBileSalts:scan:1073	0.79	5	NoID
-0.04	mzspec:MSV000082480:A23_118_05:scan:1051	0.79	5	NoID
-0.03	mzspec:MSV000084314:MSV000088570:scan:62054	0.79	5	NoID
-0.04	mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_NoBileSalts:scan:1075	0.79	5	NoID
-0.04	mzspec:MSV000088570:Rich_medium_blank_T72_BileSaltsAdded:scan:1084	0.79	5	NoID
-0.04	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_BileSaltsAdded:scan:1074	0.79	5	NoID
-0.04	mzspec:MSV000080574:1w24:scan:1241	0.78	5	NoID
-0.04	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded:scan:1077	0.78	5	NoID
-0.04	mzspec:MSV000085555:DOM-20200518_pos_3:scan:1524	0.78	5	NoID
-0.04	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts:scan:1080	0.78	5	NoID
-0.04	mzspec:MSV000083666:GF21.D0_BH7_01_41888:scan:800	0.78	5	NoID
-0.04	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded:scan:1076	0.78	5	NoID
-0.04	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts:scan:1078	0.78	5	NoID
-0.04	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_NoBileSalts:scan:1083	0.78	5	NoID
-0.04	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts:scan:1080	0.78	5	NoID
-0.04	mzspec:MSV000080629:125:scan:1249	0.78	5	NoID
-0.04	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded:scan:1079	0.78	5	NoID
-0.04	mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts:scan:1071	0.78	5	NoID
-0.04	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525:scan:1070	0.78	5	NoID
-0.04	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts:scan:1081	0.78	5	NoID
-0.04	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T00_NoBileSalts:scan:1068	0.78	5	NoID
-0.04	mzspec:MSV000088843:58_2_S1:scan:1056	0.78	5	NoID
-0.04	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded:scan:1078	0.78	5	NoID
-0.04	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded:scan:1066	0.78	5	NoID
-0.04	mzspec:MSV000080574:1w32:scan:1245	0.78	5	NoID
-0.04	mzspec:MSV000080574:2w30:scan:1264	0.78	5	NoID
-0.04	mzspec:MSV000080574:2w16:scan:1251	0.78	5	NoID
-0.04	mzspec:MSV000085446:1w32:scan:1245	0.78	5	NoID
-0.04	mzspec:MSV000085446:2w30:scan:1264	0.78	5	NoID
-0.04	mzspec:MSV000085446:2w16:scan:1251	0.78	5	NoID
-0.04	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts:scan:1077	0.78	5	NoID
-0.04	mzspec:MSV000085446:1w6:scan:1253	0.78	5	NoID
-0.04	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_NoBileSalts:scan:1082	0.78	5	NoID
-0.04	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts:scan:1072	0.78	5	NoID
-0.04	mzspec:MSV000085446:1w24:scan:1241	0.78	5	NoID
-0.04	mzspec:MSV000082049:20_50:scan:1237	0.78	5	NoID
-0.04	mzspec:MSV000080574:1w6:scan:1253	0.78	5	NoID
-0.04	mzspec:MSV000080628:fecal_13_20160320:scan:1187	0.78	5	NoID
-0.03	mzspec:MSV000080183:20-F-03:scan:1419	0.78	5	NoID
-0.04	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts:scan:1080	0.78	5	NoID
-0.04	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_NoBileSalts:scan:1078	0.78	5	NoID
-0.04	mzspec:MSV000088570:Prevotella_buccae_AO21_T00_NoBileSalts:scan:1080	0.78	5	NoID
-0.04	mzspec:MSV000087689:OR11_20160122_PG_HeLa_CVB3_CT_B:scan:58176	0.78	5	NoID
-0.04	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_20210802093101:scan:1075	0.78	5	NoID
-0.04	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_BileSaltsAdded:scan:1082	0.78	5	NoID
-0.04	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_BileSaltsAdded:scan:1077	0.78	5	NoID
-0.03	mzspec:MSV000081482:20-F-03:scan:1419	0.78	5	NoID
-0.04	mzspec:MSV000088843:67_2_SI:scan:1062	0.78	5	NoID
-0.0	mzspec:MSV000082490:SH769_RF4_01_27453:scan:1148	0.77	8	NoID
-0.04	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_NoBileSalts:scan:1098	0.77	6	NoID
-0.04	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts:scan:1076	0.77	5	NoID
-0.04	mzspec:MSV000082049:9_23:scan:1253	0.77	5	NoID
-0.04	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T00_NoBileSalts:scan:1079	0.77	5	NoID
-0.04	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_NoBileSalts:scan:1078	0.77	5	NoID
-0.04	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_NoBileSalts:scan:1082	0.77	5	NoID
-0.04	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts:scan:1085	0.77	5	NoID
-0.04	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts:scan:1085	0.77	5	NoID
-0.04	mzspec:MSV000080628:fecal_27_20161114:scan:1239	0.77	5	NoID
-0.04	mzspec:MSV000080574:2w5:scan:1233	0.77	5	NoID
-0.04	mzspec:MSV000083475:4D7_1_29_thomas-18-s049-a03:scan:866	0.77	5	NoID
-0.04	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts:scan:1078	0.77	5	NoID
-0.04	mzspec:MSV000085446:2w27:scan:1252	0.77	5	NoID
-0.04	mzspec:MSV000088843:67_3_SI:scan:1036	0.77	5	NoID
-0.04	mzspec:MSV000088843:55_1_LI:scan:1046	0.77	5	NoID
-0.04	mzspec:MSV000085446:2w5:scan:1233	0.77	5	NoID
-0.04	mzspec:MSV000080574:2w27:scan:1252	0.77	5	NoID
-0.04	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_NoBileSalts:scan:1079	0.77	5	NoID
-0.04	mzspec:MSV000085555:DOM-20200518_pos_2:scan:1538	0.77	5	NoID
-0.04	mzspec:MSV000085446:1w30:scan:1253	0.77	5	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:866	0.77	5	NoID
-0.04	mzspec:MSV000082973:A43_172_21:scan:1059	0.77	5	NoID
-0.04	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts:scan:1072	0.77	5	NoID
-0.04	mzspec:MSV000080628:fecal_10_20160320:scan:1184	0.77	5	NoID
-0.04	mzspec:MSV000082973:A41_164_21:scan:1055	0.77	5	NoID
-0.04	mzspec:MSV000080574:1w30:scan:1253	0.77	5	NoID
-0.04	mzspec:MSV000082972:A20_106_05:scan:1062	0.77	5	NoID
-0.04	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_NoBileSalts:scan:1078	0.77	5	NoID
-0.04	mzspec:MSV000080628:fecal_52_20161114:scan:1199	0.77	5	NoID
-0.04	mzspec:MSV000082972:A21_110_20:scan:1057	0.77	5	NoID
-0.04	mzspec:MSV000082972:A19_104_20:scan:1038	0.77	5	NoID
-0.04	mzspec:MSV000080183:08-F-03:scan:1285	0.77	5	NoID
-0.04	mzspec:MSV000082813:A21_110_20:scan:1057	0.77	5	NoID
-0.04	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded:scan:1078	0.77	5	NoID
-0.04	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_NoBileSalts:scan:1077	0.77	5	NoID
-0.04	mzspec:MSV000082480:A21_110_20:scan:1057	0.77	5	NoID
-0.04	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_NoBileSalts:scan:1080	0.77	5	NoID
-0.04	mzspec:MSV000082813:A20_106_05:scan:1062	0.77	5	NoID
-0.04	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded:scan:1078	0.77	5	NoID
-0.04	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts:scan:1075	0.77	5	NoID
-0.04	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_BileSaltsAdded:scan:1082	0.77	5	NoID
-0.04	mzspec:MSV000082813:A19_104_20:scan:1038	0.77	5	NoID
-0.04	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B8:scan:1194	0.77	5	NoID
0.0	mzspec:MSV000082490:SH15-46_RE11_01_27447:scan:1146	0.76	9	NoID
-0.04	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:1078	0.76	5	NoID
-0.04	mzspec:MSV000082972:A22_114_05:scan:1059	0.76	5	NoID
-0.04	mzspec:MSV000085446:2w2:scan:1243	0.76	5	NoID
-0.04	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts:scan:1085	0.76	5	NoID
-0.04	mzspec:MSV000085446:1w9:scan:1252	0.76	5	NoID
-0.04	mzspec:MSV000080574:2w2:scan:1243	0.76	5	NoID
-0.04	mzspec:MSV000088843:69_4_SI:scan:1030	0.76	5	NoID
-0.04	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_NoBileSalts:scan:1076	0.76	5	NoID
-0.04	mzspec:MSV000082049:25_19:scan:1271	0.76	5	NoID
-0.04	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts:scan:1079	0.76	5	NoID
-0.04	mzspec:MSV000082973:A43_174_1:scan:1038	0.76	5	NoID
-0.04	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts:scan:1083	0.76	5	NoID
-0.04	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts:scan:1071	0.76	5	NoID
-0.04	mzspec:MSV000080574:ZB41:scan:1240	0.76	5	NoID
-0.04	mzspec:MSV000082973:A41_166_1:scan:1034	0.76	5	NoID
-0.04	mzspec:MSV000082480:A22_114_05:scan:1059	0.76	5	NoID
-0.04	mzspec:MSV000081482:26-F-03:scan:1277	0.76	5	NoID
-0.04	mzspec:MSV000085446:1w31:scan:1209	0.76	5	NoID
-0.04	mzspec:MSV000082813:A15_88_05:scan:1020	0.76	5	NoID
-0.04	mzspec:MSV000082813:A20_108_20:scan:1049	0.76	5	NoID
-0.04	mzspec:MSV000082813:A21_110_05:scan:1054	0.76	5	NoID
-0.04	mzspec:MSV000082480:A15_88_05:scan:1020	0.76	5	NoID
-0.04	mzspec:MSV000082813:A18_97_05:scan:1064	0.76	5	NoID
-0.04	mzspec:MSV000082480:A21_110_05:scan:1054	0.76	5	NoID
-0.04	mzspec:MSV000085779:RT_Jake_AH1_1neg:scan:1531	0.76	5	NoID
-0.04	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts:scan:1086	0.76	5	NoID
-0.04	mzspec:MSV000080574:1w9:scan:1252	0.76	5	NoID
-0.04	mzspec:MSV000080183:37-F-03:scan:1277	0.76	5	NoID
-0.04	mzspec:MSV000080574:1w31:scan:1209	0.76	5	NoID
-0.04	mzspec:MSV000080183:26-F-03:scan:1277	0.76	5	NoID
-0.04	mzspec:MSV000085446:1w23:scan:1243	0.76	5	NoID
-0.04	mzspec:MSV000080574:1w23:scan:1243	0.76	5	NoID
-0.04	mzspec:MSV000082972:A21_110_05:scan:1054	0.76	5	NoID
-0.04	mzspec:MSV000082972:A15_88_05:scan:1020	0.76	5	NoID
-0.04	mzspec:MSV000082973:A43_171_1:scan:1025	0.76	5	NoID
-0.04	mzspec:MSV000082972:A20_108_20:scan:1049	0.76	5	NoID
-0.04	mzspec:MSV000082972:A18_97_05:scan:1064	0.76	5	NoID
-0.04	mzspec:MSV000085555:DOM-20200511_pos_2:scan:1505	0.76	5	NoID
