Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:M-300:scan:1745	0.76	11	NoID
-0.04	mzspec:MSV000083300:BP000097171_p:scan:1390	0.76	11	NoID
-0.04	mzspec:MSV000082953:P4_C7:scan:1645	0.76	11	NoID
-0.04	mzspec:MSV000080905:P3_EMP_92:scan:1154	0.76	11	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1212	0.76	11	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1119	0.76	11	NoID
-0.04	mzspec:MSV000083559:11713.2.C.2A:scan:1186	0.76	11	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25A:scan:1180	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1143	0.76	11	NoID
0.0	mzspec:MSV000088137:2023:scan:1194	0.76	10	NoID
-0.04	mzspec:MSV000079697:group4_P1_A2:scan:1475	0.76	10	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16A:scan:1255	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1158	0.76	10	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:115165	0.76	10	NoID
-0.04	mzspec:MSV000079712:group4_P1_A3:scan:1462	0.76	10	NoID
-0.04	mzspec:MSV000079712:group4_P1_A2:scan:1475	0.76	10	NoID
-0.04	mzspec:MSV000079697:group4_P1_A3:scan:1462	0.76	10	NoID
-0.04	mzspec:MSV000082433:M-524:scan:1464	0.76	10	NoID
-0.04	mzspec:MSV000082953:P3_A7:scan:1599	0.75	11	NoID
-0.04	mzspec:MSV000082953:P2_C11:scan:1640	0.75	11	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2D:scan:1215	0.75	11	NoID
-0.04	mzspec:MSV000079697:group2_P1_B10:scan:1324	0.75	11	NoID
0.0	mzspec:MSV000082433:M-473:scan:1334	0.75	11	NoID
-0.04	mzspec:MSV000088137:2235:scan:1265	0.75	11	NoID
-0.04	mzspec:MSV000088137:2195:scan:1274	0.75	11	NoID
0.0	mzspec:MSV000088137:2124:scan:1176	0.75	11	NoID
-0.04	mzspec:MSV000082953:P2_B5:scan:1645	0.75	11	NoID
-0.04	mzspec:MSV000087087:5556653:scan:1167	0.75	11	NoID
-0.04	mzspec:MSV000088137:2258:scan:1263	0.75	11	NoID
-0.04	mzspec:MSV000088137:2093:scan:1261	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1158	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1159	0.75	11	NoID
-0.04	mzspec:MSV000088137:2064:scan:1289	0.75	11	NoID
-0.04	mzspec:MSV000079697:group2_P1_B3:scan:1325	0.75	11	NoID
0.0	mzspec:MSV000088137:2151:scan:1202	0.75	11	NoID
-0.04	mzspec:MSV000087087:5556704:scan:1278	0.75	11	NoID
-0.04	mzspec:MSV000079718:group2_P1_B3:scan:1325	0.75	11	NoID
-0.04	mzspec:MSV000079710:group1_P2_H5:scan:1318	0.75	11	NoID
-0.04	mzspec:MSV000088137:mars00003:scan:1277	0.75	11	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4C:scan:1188	0.75	11	NoID
-0.04	mzspec:MSV000079697:group1_P2_H5:scan:1318	0.75	11	NoID
-0.04	mzspec:MSV000088842:24B:scan:1260	0.75	11	NoID
-0.04	mzspec:MSV000079712:group4_P1_B4:scan:1450	0.75	11	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23A:scan:1172	0.75	11	NoID
0.0	mzspec:MSV000082433:582:scan:1324	0.75	11	NoID
0.0	mzspec:MSV000082433:M-140:scan:1294	0.75	11	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3C:scan:1190	0.75	11	NoID
-0.04	mzspec:MSV000088640:6035075:scan:1281	0.75	11	NoID
0.0	mzspec:MSV000082433:M-238:scan:1308	0.75	11	NoID
-0.04	mzspec:MSV000079697:group4_P1_B4:scan:1450	0.75	11	NoID
0.0	mzspec:MSV000082433:M-357:scan:1294	0.75	11	NoID
-0.04	mzspec:MSV000079718:group2_P1_B10:scan:1324	0.75	11	NoID
-0.04	mzspec:MSV000082433:148:scan:1484	0.75	10	NoID
-0.04	mzspec:MSV000083320:99520:scan:1677	0.75	10	NoID
-0.04	mzspec:MSV000088137:mars00012:scan:1321	0.75	10	NoID
-0.04	mzspec:MSV000087087:5556670:scan:1304	0.75	10	NoID
-0.04	mzspec:MSV000079706:group3_P1_H2:scan:1498	0.75	10	NoID
-0.04	mzspec:MSV000088842:15C:scan:1357	0.75	10	NoID
-0.04	mzspec:MSV000088137:2001:scan:1288	0.75	10	NoID
-0.04	mzspec:MSV000079697:group3_P1_H2:scan:1498	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1107	0.75	10	NoID
-0.04	mzspec:MSV000088842:18A:scan:1350	0.75	10	NoID
-0.04	mzspec:MSV000082433:M-639:scan:1474	0.75	10	NoID
-0.03	mzspec:MSV000084314:MSV000088137:scan:111962	0.75	10	NoID
-0.04	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:1580	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1234	0.75	10	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19F:scan:1244	0.75	10	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:1250	0.75	10	NoID
-0.04	mzspec:MSV000082433:M-298:scan:1284	0.75	10	NoID
-0.04	mzspec:MSV000079697:group3_P1_F6:scan:1507	0.75	10	NoID
-0.04	mzspec:MSV000079706:group3_P1_F6:scan:1507	0.75	10	NoID
-0.04	mzspec:MSV000088137:mars00059:scan:1298	0.74	11	NoID
-0.04	mzspec:MSV000082433:M-425:scan:1454	0.74	11	NoID
-0.04	mzspec:MSV000079697:group2_P2_C1:scan:1487	0.74	11	NoID
-0.04	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2747	0.74	11	NoID
-0.04	mzspec:MSV000079717:group2_P2_C1:scan:1487	0.74	11	NoID
-0.04	mzspec:MSV000079712:group4_P1_A5:scan:1461	0.74	11	NoID
0.0	mzspec:MSV000088137:2152:scan:1194	0.74	11	NoID
-0.04	mzspec:MSV000079697:group4_P1_A5:scan:1461	0.74	11	NoID
-0.04	mzspec:MSV000087087:5556817:scan:1285	0.74	11	NoID
0.0	mzspec:MSV000086415:90447310:scan:1186	0.74	11	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:1214	0.74	11	NoID
0.0	mzspec:MSV000088137:2056:scan:1201	0.74	11	NoID
0.0	mzspec:MSV000086415:10221262:scan:1196	0.74	11	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5D:scan:1175	0.74	11	NoID
0.0	mzspec:MSV000086415:89164957:scan:1178	0.74	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1045	0.74	11	NoID
-0.04	mzspec:MSV000088137:2168:scan:1209	0.74	11	NoID
-0.04	mzspec:MSV000088137:2076:scan:1256	0.74	11	NoID
0.0	mzspec:MSV000086415:96244639:scan:1188	0.74	11	NoID
-0.04	mzspec:MSV000080905:P3_EMP_71:scan:1156	0.74	11	NoID
-0.04	mzspec:MSV000087087:5556667:scan:1288	0.74	11	NoID
-0.04	mzspec:MSV000087087:5556617:scan:1289	0.74	11	NoID
-0.04	mzspec:MSV000087087:5556814:scan:1283	0.74	11	NoID
-0.04	mzspec:MSV000080905:P5_EMP_59:scan:1152	0.74	10	NoID
-0.04	mzspec:MSV000087087:5556620:scan:1287	0.74	10	NoID
-0.04	mzspec:MSV000082433:M-359:scan:1436	0.74	10	NoID
0.0	mzspec:MSV000086415:11390174:scan:1136	0.74	10	NoID
-0.03	mzspec:MSV000084314:MSV000080905:scan:161413	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2G:scan:1237	0.74	10	NoID
-0.05	mzspec:MSV000084314:MSV000082433:scan:78244	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1E:scan:1217	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20D:scan:1230	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1245	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25E:scan:1237	0.74	10	NoID
-0.04	mzspec:MSV000079697:group3_P1_F7:scan:1486	0.74	10	NoID
-0.04	mzspec:MSV000088640:6034886:scan:1308	0.74	10	NoID
-0.04	mzspec:MSV000082433:M-653:scan:1478	0.74	10	NoID
-0.04	mzspec:MSV000079697:group3_P2_D11:scan:1475	0.74	10	NoID
-0.04	mzspec:MSV000079697:group2_P2_B6:scan:1497	0.74	10	NoID
-0.04	mzspec:MSV000079706:group3_P1_G11:scan:1480	0.74	10	NoID
-0.04	mzspec:MSV000079717:group2_P2_B6:scan:1497	0.74	10	NoID
-0.04	mzspec:MSV000079706:group3_P2_D11:scan:1475	0.74	10	NoID
-0.04	mzspec:MSV000079706:group3_P1_F7:scan:1486	0.74	10	NoID
0.0	mzspec:MSV000087612:12:scan:1174	0.74	10	NoID
-0.04	mzspec:MSV000079697:group3_P1_G11:scan:1480	0.74	10	NoID
-0.04	mzspec:MSV000088842:20A:scan:1377	0.74	10	NoID
-0.04	mzspec:MSV000079709:group1_P2_D4:scan:1487	0.74	10	NoID
-0.04	mzspec:MSV000088640:6035136:scan:1301	0.74	10	NoID
0.0	mzspec:MSV000082433:M-446:scan:1313	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1103	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25C:scan:1102	0.74	10	NoID
-0.04	mzspec:MSV000088137:mars00128:scan:1290	0.74	10	NoID
-0.04	mzspec:MSV000079697:group1_P2_D4:scan:1487	0.74	10	NoID
-0.04	mzspec:MSV000084314:MSV000087087:scan:99665	0.74	10	NoID
0.0	mzspec:MSV000086415:73033080:scan:1213	0.74	10	NoID
-0.04	mzspec:MSV000083320:99724:scan:1673	0.74	10	NoID
-0.04	mzspec:MSV000083320:99542:scan:1679	0.74	9	NoID
-0.04	mzspec:MSV000088137:2106:scan:1279	0.73	11	NoID
-0.04	mzspec:MSV000082953:P5_C2:scan:1837	0.73	11	NoID
-0.04	mzspec:MSV000087087:5556748:scan:1305	0.73	11	NoID
0.0	mzspec:MSV000088137:2046:scan:1205	0.73	11	NoID
0.0	mzspec:MSV000087087:5556614:scan:1204	0.73	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1046	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1133	0.73	11	NoID
0.0	mzspec:MSV000086415:21001771:scan:1190	0.73	11	NoID
-0.04	mzspec:MSV000088137:2045:scan:1259	0.73	11	NoID
-0.04	mzspec:MSV000079697:group1_P2_F5:scan:1322	0.73	11	NoID
0.0	mzspec:MSV000086415:10263208:scan:1198	0.73	11	NoID
0.0	mzspec:MSV000086415:17929065:scan:1192	0.73	11	NoID
-0.04	mzspec:MSV000079709:group1_P2_F5:scan:1322	0.73	11	NoID
0.0	mzspec:MSV000086415:51520126:scan:1193	0.73	11	NoID
-0.04	mzspec:MSV000079697:group1_P1_H11:scan:1324	0.73	11	NoID
-0.04	mzspec:MSV000080905:P2_EMP_49:scan:1160	0.73	11	NoID
-0.04	mzspec:MSV000087087:5556669:scan:1299	0.73	11	NoID
-0.04	mzspec:MSV000082433:186:scan:1471	0.73	11	NoID
-0.04	mzspec:MSV000079710:group1_P1_H11:scan:1324	0.73	11	NoID
0.0	mzspec:MSV000086415:96016939:scan:1190	0.73	11	NoID
-0.04	mzspec:MSV000088137:mars00052:scan:1316	0.73	10	NoID
-0.04	mzspec:MSV000083300:BP000097056_p:scan:1418	0.73	10	NoID
-0.04	mzspec:MSV000079706:group3_P2_B11:scan:1460	0.73	10	NoID
-0.04	mzspec:MSV000079697:group3_P2_B11:scan:1460	0.73	10	NoID
-0.04	mzspec:MSV000088137:2170:scan:1268	0.73	10	NoID
-0.04	mzspec:MSV000088137:2189:scan:1289	0.73	10	NoID
-0.04	mzspec:MSV000087087:5556892:scan:1315	0.73	10	NoID
0.0	mzspec:MSV000082433:M-479:scan:1323	0.73	10	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:1196	0.73	10	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1195	0.73	10	NoID
-0.04	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:1564	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1095	0.73	10	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24B:scan:1225	0.73	10	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2B:scan:1217	0.73	10	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21D:scan:1206	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1101	0.73	10	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4B:scan:1174	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1141	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1138	0.73	10	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19A:scan:1216	0.73	10	NoID
-0.04	mzspec:MSV000083300:BP000096874_p:scan:1422	0.73	10	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1195	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1137	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1174	0.73	10	NoID
0.0	mzspec:MSV000086415:50109927:scan:1186	0.73	10	NoID
-0.04	mzspec:MSV000079710:group1_P1_A3:scan:1331	0.73	10	NoID
-0.04	mzspec:MSV000083320:99403:scan:1692	0.73	10	NoID
-0.04	mzspec:MSV000088137:2185:scan:1276	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1149	0.73	10	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:393713	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1160	0.73	10	NoID
-0.04	mzspec:MSV000088842:14E:scan:1397	0.73	10	NoID
-0.04	mzspec:MSV000083320:99728:scan:1675	0.73	10	NoID
-0.04	mzspec:MSV000088842:11C:scan:1361	0.73	10	NoID
-0.04	mzspec:MSV000079697:group1_P1_A3:scan:1331	0.73	10	NoID
-0.0	mzspec:MSV000082433:632:scan:1314	0.73	10	NoID
-0.04	mzspec:MSV000082433:M-661:scan:1433	0.73	10	NoID
-0.04	mzspec:MSV000083320:99708:scan:1680	0.73	10	NoID
-0.04	mzspec:MSV000082433:200:scan:1330	0.73	9	NoID
-0.04	mzspec:MSV000088137:mars00078:scan:1280	0.72	11	NoID
-0.03	mzspec:MSV000082953:P1_D10:scan:1644	0.72	11	NoID
-0.04	mzspec:MSV000079718:group2_P1_D6:scan:1318	0.72	11	NoID
-0.04	mzspec:MSV000087087:5556715:scan:1286	0.72	11	NoID
-0.04	mzspec:MSV000087087:5556763:scan:1294	0.72	11	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:1135	0.72	11	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:1313	0.72	11	NoID
-0.04	mzspec:MSV000086415:10405008:scan:1284	0.72	11	NoID
-0.04	mzspec:MSV000082953:P2_C9:scan:1848	0.72	11	NoID
-0.04	mzspec:MSV000079714:group4_P2_D2:scan:1327	0.72	11	NoID
-0.04	mzspec:MSV000079697:group1_P2_F10:scan:1304	0.72	11	NoID
0.0	mzspec:MSV000086415:63874408:scan:1186	0.72	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1043	0.72	11	NoID
-0.04	mzspec:MSV000079697:group2_P1_D6:scan:1318	0.72	11	NoID
-0.04	mzspec:MSV000079710:group1_P2_F10:scan:1304	0.72	11	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:1313	0.72	11	NoID
-0.04	mzspec:MSV000079697:group4_P2_D2:scan:1327	0.72	11	NoID
-0.04	mzspec:MSV000079709:group1_P2_F10:scan:1304	0.72	11	NoID
-0.04	mzspec:MSV000082953:P5_C11:scan:1776	0.72	10	NoID
-0.04	mzspec:MSV000083320:99519:scan:1679	0.72	10	NoID
-0.04	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1200	0.72	10	NoID
-0.04	mzspec:MSV000079697:group2_P1_D3:scan:1322	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1146	0.72	10	NoID
-0.04	mzspec:MSV000088842:14C:scan:1397	0.72	10	NoID
0.0	mzspec:MSV000082433:M-204:scan:1323	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1156	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1162	0.72	10	NoID
-0.04	mzspec:MSV000082953:P5_C10:scan:1778	0.72	10	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start1:scan:1881	0.72	10	NoID
-0.04	mzspec:MSV000079712:group4_P1_F6:scan:1333	0.72	10	NoID
-0.04	mzspec:MSV000088842:24C:scan:1390	0.72	10	NoID
-0.04	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:1563	0.72	10	NoID
-0.04	mzspec:MSV000088137:2188:scan:1268	0.72	10	NoID
-0.04	mzspec:MSV000082953:P5_D1:scan:1786	0.72	10	NoID
-0.04	mzspec:MSV000086415:11259716:scan:1142	0.72	10	NoID
-0.04	mzspec:MSV000083300:BP000096890_p:scan:1429	0.72	10	NoID
-0.04	mzspec:MSV000082433:72:scan:1452	0.72	10	NoID
-0.04	mzspec:MSV000079697:group4_P1_F4:scan:1326	0.72	10	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:1201	0.72	10	NoID
-0.04	mzspec:MSV000079697:group5_P1_E1:scan:1502	0.72	10	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17F:scan:1211	0.72	10	NoID
-0.04	mzspec:MSV000083320:99567:scan:1664	0.72	10	NoID
-0.04	mzspec:MSV000079720:group5_P1_E1:scan:1502	0.72	10	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18G:scan:1206	0.72	10	NoID
-0.04	mzspec:MSV000085944:skin_03_120_UB:scan:1361	0.72	10	NoID
-0.04	mzspec:MSV000088842:25D:scan:1374	0.72	10	NoID
