file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1076	2	0.8	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000083660:43_1	0.0	mzspec:MSV000083660:43_1:scan:1267	2	0.8	8	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43_1.mzXML	MSV000083660/43_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084884:Sacch00196_MS2	0.0	mzspec:MSV000084884:Sacch00196_MS2:scan:3105	2	0.79	9	MSV000084884	NoID	MSV000084884/ccms_peak/Sacch00196_MS2.mzML	MSV000084884/Sacch00196_MS2.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:69	0.0	mzspec:MSV000083835:69:scan:2553	2	0.79	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/69.mzML	MSV000083835/69.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:67	0.0	mzspec:MSV000083835:67:scan:2518	2	0.79	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/67.mzML	MSV000083835/67.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20	0.0	mzspec:MSV000083835:20:scan:2563	2	0.79	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/20.mzML	MSV000083835/20.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:72	0.0	mzspec:MSV000083835:72:scan:2537	2	0.79	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/72.mzML	MSV000083835/72.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:70	0.0	mzspec:MSV000083835:70:scan:2543	2	0.79	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/70.mzML	MSV000083835/70.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083660:blank_40_20190221202934	0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:1270	2	0.79	9	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083835:20 SJ on GSPG EthAc-pos	0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:2563	2	0.79	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:68	0.0	mzspec:MSV000083835:68:scan:2532	2	0.79	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/68.mzML	MSV000083835/68.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:66	0.0	mzspec:MSV000083835:66:scan:2543	2	0.79	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/66.mzML	MSV000083835/66.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:2563	2	0.79	9	MSV000087629	NoID	MSV000087629/ccms_peak/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000084951:Blank1	0.0	mzspec:MSV000084951:Blank1:scan:2998	2	0.79	9	MSV000084951	NoID	MSV000084951/raw/Blank1.mzXML	MSV000084951/Blank1.mzXML	MSV000084951	qc/control		blank	maual	No	Yes	No
mzspec:MSV000083396:Blank_20190201224744_Strepto_prespikein_for_comparison	0.0	mzspec:MSV000083396:Blank_20190201224744_Strepto_prespikein_for_comparison:scan:1670	2	0.79	9	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190201224744_Strepto_prespikein_for_comparison.mzML	MSV000083396/Blank_20190201224744_Strepto_prespikein_for_comparison.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083835:19	0.0	mzspec:MSV000083835:19:scan:2557	2	0.79	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/19.mzML	MSV000083835/19.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz:scan:1253	2	0.79	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:19 SJ on SA EthAc-pos	0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:2557	2	0.79	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/19 SJ on SA EthAc-pos.mzXML	MSV000083835/19 SJ on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:QC	0.0	mzspec:MSV000083835:QC:scan:2507	2	0.79	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/QC.mzML	MSV000083835/QC.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz:scan:1294	2	0.79	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:1239	2	0.79	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_AT-1	0.0	mzspec:MSV000083383:S_AT-1:scan:2296	2	0.79	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-1.mzML	MSV000083383/S_AT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos	0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:2557	2	0.79	8	MSV000087629	NoID	MSV000087629/ccms_peak/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202000330_Strepto_postspikein	0.0	mzspec:MSV000083396:Blank_20190202000330_Strepto_postspikein:scan:1670	2	0.79	8	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202000330_Strepto_postspikein.mzML	MSV000083396/Blank_20190202000330_Strepto_postspikein.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082383:1606-Mut_op_metallo_24h_01	0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_01:scan:1131	2	0.79	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_01.mzML	MSV000082383/1606-Mut_op_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:11 Control GSPG meth-pos	0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:2749	2	0.78	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/11 Control GSPG meth-pos.mzXML	MSV000083835/11 Control GSPG meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos	0.0	mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:3141	2	0.78	9	MSV000087628	NoID	MSV000087628/ccms_peak/2+SC+on+GSPG+meth-pos.mzML	MSV000087628/2+SC+on+GSPG+meth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:2 SC on GSPG meth-pos	0.0	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:3141	2	0.78	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/2 SC on GSPG meth-pos.mzXML	MSV000083835/2 SC on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:11	0.0	mzspec:MSV000083835:11:scan:2749	2	0.78	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/11.mzML	MSV000083835/11.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:2	0.0	mzspec:MSV000083835:2:scan:3141	2	0.78	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/2.mzML	MSV000083835/2.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:71	0.0	mzspec:MSV000083835:71:scan:2537	2	0.78	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/71.mzML	MSV000083835/71.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:isa_7	0.0	mzspec:MSV000083383:isa_7:scan:1226	2	0.78	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_7.mzML	MSV000083383/isa_7.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N1	0.0	mzspec:MSV000083383:S_N1:scan:2079	2	0.78	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_N1.mzXML	MSV000083383/S_N1.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_2	0.0	mzspec:MSV000083383:isa_2:scan:1247	2	0.78	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2.mzML	MSV000083383/isa_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083134:5_48_III	0.0	mzspec:MSV000083134:5_48_III:scan:2132	2	0.78	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_III.mzML	MSV000083134/5_48_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083387:S_N1	0.0	mzspec:MSV000083387:S_N1:scan:2079	2	0.78	8	MSV000083387	NoID	MSV000083387/peak/mzXML/S_N1.mzXML	MSV000083387/S_N1.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz:scan:1186	2	0.78	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:Blank_0	0.0	mzspec:MSV000080559:Blank_0:scan:1217	2	0.78	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_0.mzXML	MSV000080559/Blank_0.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000080559:H_2	0.0	mzspec:MSV000080559:H_2:scan:1178	2	0.78	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:isa_3	0.0	mzspec:MSV000083383:isa_3:scan:1211	2	0.78	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_3.mzML	MSV000083383/isa_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz	0.0	mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz:scan:1181	2	0.78	8	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_6_5_days_inicio_raiz.mzML	MSV000083523/1606_seed_6_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084117:blank_00	0.0	mzspec:MSV000084117:blank_00:scan:1858	2	0.78	8	MSV000084117	NoID	MSV000084117/ccms_peak/mzxml/blank_00.mzML	MSV000084117/blank_00.mzML	MSV000084117	Bacillus subtilis		blank	automatic	No	Yes	No
mzspec:MSV000083523:eps_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:eps_seed_2_5_days_mitad_raiz:scan:1245	2	0.78	8	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_2_5_days_mitad_raiz.mzML	MSV000083523/eps_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:1187	2	0.78	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:TUB00_III	0.0	mzspec:MSV000083134:TUB00_III:scan:2132	2	0.78	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_III.mzML	MSV000083134/TUB00_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085326:KB_control_01	0.0	mzspec:MSV000085326:KB_control_01:scan:1163	2	0.78	8	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_01.mzML	MSV000085326/KB_control_01.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:KB_control_01	0.0	mzspec:MSV000082383:KB_control_01:scan:1163	2	0.78	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01.mzML	MSV000082383/KB_control_01.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084873:QC	0.0	mzspec:MSV000084873:QC:scan:2349	2	0.78	8	MSV000084873	NoID	MSV000084873/ccms_peak/raw/QC.mzML	MSV000084873/QC.mzML	MSV000084873	Alteromonas		qc	automatic	No	No	Yes
mzspec:MSV000083383:blank_5_20181022165549	0.0	mzspec:MSV000083383:blank_5_20181022165549:scan:1585	2	0.78	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_5_20181022165549.mzML	MSV000083383/blank_5_20181022165549.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083835:77	0.0	mzspec:MSV000083835:77:scan:2560	2	0.77	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/77.mzML	MSV000083835/77.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:S_YBT-3_Zn	0.0	mzspec:MSV000083383:S_YBT-3_Zn:scan:2064	2	0.77	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3_Zn.mzML	MSV000083383/S_YBT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_WT-1_Zn	0.0	mzspec:MSV000083383:S_WT-1_Zn:scan:2254	2	0.77	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-1_Zn.mzML	MSV000083383/S_WT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:QC_6	0.0	mzspec:MSV000083383:QC_6:scan:1412	2	0.77	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_6.mzML	MSV000083383/QC_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:QC_5	0.0	mzspec:MSV000083383:QC_5:scan:1350	2	0.77	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_5.mzML	MSV000083383/QC_5.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:S_ATX-2	0.0	mzspec:MSV000083383:S_ATX-2:scan:2044	2	0.77	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2.mzML	MSV000083383/S_ATX-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N2_neutral_Zn	0.0	mzspec:MSV000083383:S_N2_neutral_Zn:scan:1218	2	0.77	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N2_neutral_Zn.mzML	MSV000083383/S_N2_neutral_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_M9_Zn	0.0	mzspec:MSV000083383:S_M9_Zn:scan:2522	2	0.77	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9_Zn.mzML	MSV000083383/S_M9_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-2	0.0	mzspec:MSV000083383:S_YBT-2:scan:2057	2	0.77	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2.mzML	MSV000083383/S_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_N2_neutral_Zn	0.0	mzspec:MSV000083387:S_N2_neutral_Zn:scan:1218	2	0.77	8	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N2_neutral_Zn.mzML	MSV000083387/S_N2_neutral_Zn.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_nometal_3	0.0	mzspec:MSV000083383:leptochelin_nometal_3:scan:1264	2	0.77	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_3.mzML	MSV000083383/leptochelin_nometal_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz:scan:1275	2	0.77	8	MSV000083523	NoID	MSV000083523/ccms_peak/bslA_seed_2_5_days_extremo_raiz.mzML	MSV000083523/bslA_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz:scan:1178	2	0.77	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz:scan:1272	2	0.77	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/pks_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:1189	2	0.77	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_83_II	-0.0	mzspec:MSV000081065:5_83_II:scan:2859	2	0.77	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_II.mzXML	MSV000081065/5_83_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz:scan:1215	2	0.77	8	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_fen_seed_2_5_days_mitad_raiz.mzML	MSV000083523/FZB42_fen_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_YBT-3	0.0	mzspec:MSV000083383:S_YBT-3:scan:2054	2	0.77	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3.mzML	MSV000083383/S_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz:scan:1191	2	0.77	8	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_3_5_days_inicio_raiz.mzML	MSV000083523/1606-FZB42_seed_3_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz:scan:1234	2	0.77	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_YBT-1_Zn	0.0	mzspec:MSV000083383:S_YBT-1_Zn:scan:2076	2	0.77	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1_Zn.mzML	MSV000083383/S_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-3_Zn	0.0	mzspec:MSV000083383:S_ATX-3_Zn:scan:2053	2	0.77	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3_Zn.mzML	MSV000083383/S_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_5_fe	0.0	mzspec:MSV000083383:isa_5_fe:scan:1191	2	0.77	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_5_fe.mzML	MSV000083383/isa_5_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_3_fe	0.0	mzspec:MSV000083383:isa_3_fe:scan:1216	2	0.77	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_3_fe.mzML	MSV000083383/isa_3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000089834:Pig_36	0.01	mzspec:MSV000089834:Pig_36:scan:1574	2	0.77	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_36.mzML	MSV000089834/Pig_36.mzML	MSV000089834	Aquimarina amphilecti wadden sea isolate	Aquimarina amphilecti	1038014	manual	No	No	No
mzspec:MSV000083383:S_M9_3	0.0	mzspec:MSV000083383:S_M9_3:scan:2373	2	0.77	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_M9_3.mzXML	MSV000083383/S_M9_3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_5	0.0	mzspec:MSV000083383:isa_5:scan:1165	2	0.77	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_5.mzML	MSV000083383/isa_5.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:QC_4	0.0	mzspec:MSV000083383:QC_4:scan:1530	2	0.77	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_4.mzML	MSV000083383/QC_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:isa_8_fe	0.0	mzspec:MSV000083383:isa_8_fe:scan:1233	2	0.77	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_8_fe.mzML	MSV000083383/isa_8_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
