Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000081492:dhmc_2_10:scan:1707	0.94	11	NoID
0.0	mzspec:MSV000085256:503_CSF:scan:1305	0.94	11	NoID
-0.0	mzspec:MSV000088137:2179:scan:1292	0.94	11	NoID
0.0	mzspec:MSV000087364:SH037_T:scan:2268	0.94	11	NoID
0.02	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1639	0.94	11	NoID
-0.0	mzspec:MSV000088646:277880_Y3:scan:1300	0.94	11	NoID
-0.02	mzspec:MSV000081952:PHT_20_062_Cort_1200:scan:1659	0.94	10	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1643	0.94	10	NoID
-0.02	mzspec:MSV000083077:PHT_20_062_Cort_1200:scan:1659	0.94	10	NoID
0.0	mzspec:MSV000088137:2019:scan:1303	0.93	12	NoID
-0.0	mzspec:MSV000088137:2046:scan:1310	0.93	12	NoID
-0.0	mzspec:MSV000088137:2168:scan:1306	0.93	12	NoID
-0.0	mzspec:MSV000088137:2173:scan:1315	0.93	12	NoID
-0.0	mzspec:MSV000088137:2267:scan:1317	0.93	12	NoID
-0.0	mzspec:MSV000088137:2237:scan:1306	0.93	12	NoID
-0.0	mzspec:MSV000088137:mars00129:scan:1318	0.93	12	NoID
-0.0	mzspec:MSV000088137:mars00046:scan:1317	0.93	12	NoID
-0.01	mzspec:MSV000083482:A38_152_plasma:scan:1304	0.93	12	NoID
0.01	mzspec:MSV000086415:52940446:scan:1287	0.93	12	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1325	0.93	11	NoID
0.0	mzspec:MSV000083365:blank_0:scan:2011	0.93	11	NoID
0.0	mzspec:MSV000088137:2186:scan:1300	0.93	11	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:1313	0.93	11	NoID
0.01	mzspec:MSV000080562:Blank_2_MSMS:scan:1862	0.93	11	NoID
0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2220	0.93	11	NoID
0.0	mzspec:MSV000082312:Pest-Mix_001ug-mL1:scan:1704	0.93	11	NoID
0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:1899	0.93	11	NoID
0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:1889	0.93	11	NoID
0.02	mzspec:MSV000082048:Std_MIx_02:scan:1601	0.93	11	NoID
0.01	mzspec:MSV000081176:B12:scan:1437	0.93	11	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1326	0.93	11	NoID
0.0	mzspec:MSV000084744:QC_1:scan:2051	0.93	11	NoID
-0.0	mzspec:MSV000088137:2065:scan:1298	0.93	11	NoID
0.01	mzspec:MSV000082869:95437_R-G9:scan:1077	0.93	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_14:scan:1865	0.93	11	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1662	0.93	11	NoID
0.0	mzspec:MSV000084738:QC_1:scan:2051	0.93	11	NoID
0.0	mzspec:MSV000085025:QC_1:scan:2474	0.93	11	NoID
-0.0	mzspec:MSV000087087:5555659:scan:1309	0.93	11	NoID
0.0	mzspec:MSV000085852:QC_0:scan:2660	0.93	11	NoID
0.02	mzspec:MSV000084278:blank_0:scan:1775	0.93	11	NoID
0.0	mzspec:MSV000084738:Antarctica_MT_120319_1:scan:1924	0.93	11	NoID
-0.0	mzspec:MSV000085852:Blank_ResusSolvent_2:scan:2596	0.93	11	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1637	0.93	11	NoID
0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:1933	0.93	11	NoID
0.0	mzspec:MSV000080559:Blank_1:scan:1583	0.93	11	NoID
0.02	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:1687	0.93	10	NoID
0.02	mzspec:MSV000081949:Std_MIx_04:scan:2104	0.93	10	NoID
-0.0	mzspec:MSV000082647:81924:scan:1648	0.93	10	NoID
-0.0	mzspec:MSV000088137:mars00095:scan:1308	0.93	10	NoID
0.01	mzspec:MSV000083320:99880:scan:1736	0.93	10	NoID
0.01	mzspec:MSV000082647:81925:scan:1650	0.93	10	NoID
0.0	mzspec:MSV000087087:5556689:scan:1315	0.93	10	NoID
0.01	mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:1703	0.93	10	NoID
0.01	mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:1703	0.93	10	NoID
0.02	mzspec:MSV000082647:81917:scan:1652	0.93	9	NoID
0.02	mzspec:MSV000083077:PHT_20_023_Cort_Waking:scan:1706	0.93	9	NoID
0.02	mzspec:MSV000081952:PHT_20_023_Cort_Waking:scan:1706	0.93	9	NoID
-0.0	mzspec:MSV000082647:81992:scan:1667	0.93	9	NoID
-0.0	mzspec:MSV000088137:2137:scan:1321	0.92	12	NoID
-0.0	mzspec:MSV000088137:2183:scan:1300	0.92	12	NoID
-0.0	mzspec:MSV000088137:mars00083:scan:1304	0.92	12	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1296	0.92	12	NoID
-0.0	mzspec:MSV000087087:5556880:scan:1314	0.92	12	NoID
0.0	mzspec:MSV000088137:2061:scan:1301	0.92	12	NoID
0.01	mzspec:MSV000086415:76867532:scan:1274	0.92	12	NoID
-0.0	mzspec:MSV000087087:5556762:scan:1314	0.92	12	NoID
0.0	mzspec:MSV000086415:88029789:scan:1277	0.92	12	NoID
0.01	mzspec:MSV000086415:44671043:scan:1276	0.92	12	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1681	0.92	11	NoID
0.0	mzspec:MSV000085852:Blank_ResusSolvent:scan:2132	0.92	11	NoID
0.0	mzspec:MSV000084738:blank_0:scan:2088	0.92	11	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:1494	0.92	11	NoID
-0.0	mzspec:MSV000088137:2144:scan:1307	0.92	11	NoID
