Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088645:Blank_02_P01_no_inj_Presequence:scan:1585	0.81	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1607	0.81	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateB_RowB_1_no_inj:scan:1545	0.81	6	NoID
-0.0	mzspec:MSV000088645:4057043002:scan:1563	0.81	6	NoID
-0.0	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_CO-3:scan:1557	0.81	6	NoID
-0.0	mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_CO-3:scan:1568	0.81	6	NoID
-0.0	mzspec:MSV000088645:4057175579:scan:1565	0.8	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1608	0.8	7	NoID
-0.0	mzspec:MSV000088040:Blank_PlateB_RowF_2_no_inj:scan:1540	0.8	7	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P06:scan:1533	0.8	7	NoID
-0.0	mzspec:MSV000088645:4057043141:scan:1596	0.8	7	NoID
-0.0	mzspec:MSV000088645:4057042388:scan:1558	0.8	7	NoID
-0.0	mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_CO-3:scan:1584	0.8	7	NoID
-0.0	mzspec:MSV000088645:4051725215:scan:1572	0.8	7	NoID
-0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded:scan:1598	0.8	7	NoID
-0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_BileSaltsAdded:scan:1603	0.8	7	NoID
0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts:scan:1592	0.8	7	NoID
-0.0	mzspec:MSV000088645:4050194729:scan:1551	0.8	7	NoID
-0.0	mzspec:MSV000088645:4057051099:scan:1557	0.8	7	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-2:scan:1589	0.8	6	NoID
-0.0	mzspec:MSV000088040:QC_Mix_PlateA_03_End_of_Plate:scan:1553	0.8	6	NoID
-0.0	mzspec:MSV000088594:M5-0706:scan:1932	0.8	6	NoID
-0.0	mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-2:scan:1550	0.8	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateD_RowA_2_no_inj:scan:1537	0.8	6	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-1:scan:1577	0.8	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateC_RowC_2_no_inj:scan:1539	0.8	6	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-1:scan:1573	0.8	6	NoID
-0.0	mzspec:MSV000088040:Escherichia_coli_Nissle_1917_SI-1:scan:1576	0.8	6	NoID
-0.0	mzspec:MSV000088546:Blank_E1_P4:scan:1533	0.8	6	NoID
-0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_CO-3:scan:1597	0.8	6	NoID
-0.0	mzspec:MSV000088546:5004617078:scan:1559	0.8	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowG_2_no_inj:scan:1535	0.8	6	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P07:scan:1560	0.8	6	NoID
-0.0	mzspec:MSV000088040:Blank_11_PlateC_no_inj_End:scan:1534	0.8	6	NoID
-0.0	mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-2:scan:1566	0.8	6	NoID
-0.0	mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-2:scan:1573	0.8	6	NoID
-0.0	mzspec:MSV000088645:Blank_08_P02_no_inj:scan:1576	0.8	6	NoID
-0.0	mzspec:MSV000088594:F6-0706:scan:1922	0.8	6	NoID
-0.0	mzspec:MSV000088546:5004561554:scan:1540	0.8	6	NoID
-0.0	mzspec:MSV000088645:Blank_BH12:scan:1548	0.8	6	NoID
-0.0	mzspec:MSV000088645:Blank_12_P09_no_inj_End:scan:1556	0.8	6	NoID
-0.0	mzspec:MSV000088645:4057171269:scan:1559	0.8	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateC_RowA_1_no_inj:scan:1532	0.8	6	NoID
-0.0	mzspec:MSV000088645:4057074231:scan:1549	0.79	7	NoID
-0.0	mzspec:MSV000088546:5004631562:scan:1536	0.79	7	NoID
-0.0	mzspec:MSV000088645:Blank_06_P09_no_inj:scan:1565	0.79	7	NoID
-0.0	mzspec:MSV000088645:4056889226:scan:1573	0.79	7	NoID
-0.0	mzspec:MSV000088646:Blank_01_P01_no_inj:scan:1541	0.79	7	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P09:scan:1539	0.79	7	NoID
-0.0	mzspec:MSV000088646:Blank_02_P04_no_inj_Presequence:scan:1534	0.79	7	NoID
-0.0	mzspec:MSV000088040:Blank_PlateB_RowD_2_no_inj:scan:1550	0.79	7	NoID
-0.0	mzspec:MSV000088646:Blank_08_P03_no_inj:scan:1565	0.79	7	NoID
-0.0	mzspec:MSV000088645:4057171981:scan:1556	0.79	7	NoID
-0.0	mzspec:MSV000088645:Blank_11_P07_no_inj_End:scan:1570	0.79	7	NoID
-0.0	mzspec:MSV000088546:4057063777:scan:1548	0.79	7	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P01_01:scan:1529	0.79	7	NoID
-0.0	mzspec:MSV000088040:Escherichia_coli_Nissle_1917_SI-2:scan:1580	0.79	6	NoID
-0.0	mzspec:MSV000088546:Blank_02_P04_no_inj_Presequence:scan:1551	0.79	6	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_CO-1:scan:1574	0.79	6	NoID
-0.0	mzspec:MSV000088546:4057073959:scan:1543	0.79	6	NoID
-0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_SI-3:scan:1568	0.79	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateB_RowA_2_no_inj:scan:1532	0.79	6	NoID
-0.0	mzspec:MSV000088040:Blank_12_PlateA_no_inj_End:scan:1541	0.79	6	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-3:scan:1565	0.79	6	NoID
0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts:scan:1592	0.79	6	NoID
-0.0	mzspec:MSV000088546:4056995881:scan:1539	0.79	6	NoID
0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_BileSaltsAdded:scan:1591	0.79	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P07_02:scan:1544	0.79	6	NoID
0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_T72_BileSaltsAdded:scan:1597	0.79	6	NoID
-0.0	mzspec:MSV000088546:5004630776:scan:1529	0.79	6	NoID
-0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T00_NoBileSalts:scan:1590	0.79	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateB_RowE_2_no_inj:scan:1551	0.79	6	NoID
-0.0	mzspec:MSV000088645:Blank_09_P03_no_inj:scan:1588	0.79	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P01_02:scan:1554	0.79	6	NoID
-0.0	mzspec:MSV000088040:Blank_05_PlateC_no_inj:scan:1515	0.79	6	NoID
-0.0	mzspec:MSV000088546:4057015348:scan:1566	0.79	6	NoID
-0.0	mzspec:MSV000088645:4057047938:scan:1559	0.79	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateB_RowB_2_no_inj:scan:1553	0.79	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowB_2_no_inj:scan:1551	0.79	6	NoID
-0.0	mzspec:MSV000088040:SFB_SI-2:scan:1558	0.79	6	NoID
-0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded:scan:1598	0.79	6	NoID
-0.0	mzspec:MSV000088040:Blank_05_PlateD_no_inj:scan:1553	0.79	6	NoID
-0.0	mzspec:MSV000088594:QC_Mix_P01_03_End_of_Plate:scan:1911	0.79	6	NoID
-0.0	mzspec:MSV000088594:F2-0704:scan:1917	0.79	6	NoID
-0.0	mzspec:MSV000088594:F6-0724:scan:1886	0.79	6	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P06:scan:1546	0.79	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts:scan:1587	0.79	6	NoID
-0.0	mzspec:MSV000088594:Blank_04_P02_no_inj:scan:1906	0.79	6	NoID
-0.0	mzspec:MSV000088594:M6-0708:scan:1908	0.79	6	NoID
-0.0	mzspec:MSV000088570:Blank_02_PlateB_no_inj_Presequence:scan:1525	0.79	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowF_3_no_inj:scan:1555	0.79	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateC_RowF_3_no_inj:scan:1533	0.79	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateD_RowD_3_no_inj:scan:1528	0.79	6	NoID
-0.0	mzspec:MSV000088546:5004564665:scan:1549	0.78	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-3:scan:1551	0.78	7	NoID
-0.0	mzspec:MSV000088040:Fusobacterium_mortiforum_CO-3:scan:1583	0.78	7	NoID
-0.0	mzspec:MSV000088040:Blank_00_PlateC_no_inj:scan:1536	0.78	6	NoID
-0.0	mzspec:MSV000088594:M2-0706:scan:1929	0.78	6	NoID
-0.0	mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-1:scan:1567	0.78	6	NoID
-0.0	mzspec:MSV000088546:4057015940:scan:1562	0.78	6	NoID
-0.0	mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-2:scan:1546	0.78	6	NoID
-0.0	mzspec:MSV000088594:F1-BSL:scan:1920	0.78	6	NoID
-0.0	mzspec:MSV000088040:Blank_04_PlateA_no_inj:scan:1556	0.78	6	NoID
-0.0	mzspec:MSV000088570:Blank_PlateG_Mid_RowF_no_inj:scan:1558	0.78	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded:scan:1614	0.78	6	NoID
-0.0	mzspec:MSV000088646:Blank_12_P04_no_inj_End:scan:1561	0.78	6	NoID
-0.0	mzspec:MSV000088040:Blank_03_PlateB_no_inj:scan:1532	0.78	6	NoID
-0.0	mzspec:MSV000088040:Blank_02_PlateC_no_inj_Presequence:scan:1553	0.78	6	NoID
-0.0	mzspec:MSV000088546:5004589943:scan:1541	0.78	6	NoID
-0.0	mzspec:MSV000088040:Escherichia_coli_Nissle_1917_SI-3:scan:1572	0.78	6	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P09:scan:1548	0.78	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateB_RowA_3_no_inj:scan:1555	0.78	6	NoID
-0.0	mzspec:MSV000088040:Blank_12_PlateB_no_inj_End:scan:1545	0.78	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1608	0.78	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded:scan:1589	0.78	6	NoID
-0.0	mzspec:MSV000088594:Blank_03_P02_no_inj:scan:1911	0.78	6	NoID
-0.0	mzspec:MSV000088594:F3-BSL:scan:1906	0.78	6	NoID
-0.0	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-2:scan:1570	0.78	6	NoID
-0.0	mzspec:MSV000088594:F8-0704:scan:1916	0.78	6	NoID
-0.0	mzspec:MSV000088546:5004631462:scan:1538	0.78	6	NoID
-0.0	mzspec:MSV000088645:4044734516:scan:1577	0.78	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_BileSaltsAdded:scan:1606	0.78	6	NoID
-0.0	mzspec:MSV000088546:5004630739:scan:1548	0.78	6	NoID
-0.0	mzspec:MSV000088594:M10-BSL:scan:1911	0.78	6	NoID
-0.0	mzspec:MSV000088570:Blank_PlateA_Post_RowA_no_inj:scan:1550	0.78	6	NoID
-0.0	mzspec:MSV000088645:Blank_07_P05_no_inj:scan:1563	0.78	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateB_RowG_2_no_inj:scan:1520	0.78	6	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecium_TX1330_SI-1:scan:1566	0.78	6	NoID
-0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded:scan:1586	0.78	6	NoID
-0.0	mzspec:MSV000088645:Blank_04_P06_no_inj:scan:1565	0.78	6	NoID
-0.0	mzspec:MSV000088645:Blank_03_P04_no_inj:scan:1570	0.78	6	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P05:scan:1548	0.78	6	NoID
-0.0	mzspec:MSV000088645:Blank_12_P01_no_inj_End:scan:1591	0.78	6	NoID
-0.0	mzspec:MSV000088645:Blank_07_P09_no_inj:scan:1579	0.78	6	NoID
-0.0	mzspec:MSV000088087:B12_P2_blank:scan:1541	0.78	6	NoID
-0.0	mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_CO-2:scan:1558	0.78	6	NoID
-0.0	mzspec:MSV000088645:4057051791:scan:1567	0.78	6	NoID
-0.0	mzspec:MSV000088645:4057175468:scan:1569	0.78	6	NoID
-0.0	mzspec:MSV000088645:Blank_03_P09_no_inj:scan:1553	0.78	6	NoID
-0.0	mzspec:MSV000088040:Neisseria_mucosa_strain_C102_SI-1:scan:1565	0.78	6	NoID
-0.0	mzspec:MSV000088645:4057051796:scan:1568	0.78	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateB_RowF_1_no_inj:scan:1548	0.78	6	NoID
-0.0	mzspec:MSV000088645:Blank_06_P03_no_inj:scan:1579	0.78	6	NoID
-0.0	mzspec:MSV000088646:Blank_07_P05_no_inj:scan:1560	0.78	6	NoID
-0.0	mzspec:MSV000088645:Blank_11_P02_no_inj_End:scan:1576	0.78	6	NoID
0.0	mzspec:MSV000088570:Blank_05_PlateB_no_inj:scan:1556	0.78	6	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-2:scan:1600	0.78	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateB_RowB_3_no_inj:scan:1530	0.78	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1609	0.78	6	NoID
-0.0	mzspec:MSV000088570:Blank_PlateA_Mid_RowA_no_inj:scan:1541	0.78	6	NoID
-0.0	mzspec:MSV000088546:4057069432:scan:1543	0.78	6	NoID
-0.0	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-2:scan:1583	0.78	6	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:1619	0.78	6	NoID
-0.0	mzspec:MSV000088546:5004562158:scan:1555	0.78	6	NoID
-0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts:scan:1590	0.78	6	NoID
0.0	mzspec:MSV000088040:Blank_06_PlateA_no_inj:scan:1541	0.77	7	NoID
-0.0	mzspec:MSV000088646:Blank_C1_P04:scan:1536	0.77	7	NoID
-0.0	mzspec:MSV000088570:QC_Mix_PlateA_01:scan:1522	0.77	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-1:scan:1602	0.77	6	NoID
-0.0	mzspec:MSV000088645:4048307105:scan:1544	0.77	6	NoID
-0.0	mzspec:MSV000088645:4057046703:scan:1535	0.77	6	NoID
-0.0	mzspec:MSV000088570:Blank_10_PlateB_no_inj:scan:1545	0.77	6	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P04:scan:1558	0.77	6	NoID
-0.0	mzspec:MSV000088594:Blank_P01_G12:scan:1906	0.77	6	NoID
-0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts:scan:1586	0.77	6	NoID
-0.0	mzspec:MSV000088040:SFB_SI-3:scan:1554	0.77	6	NoID
-0.0	mzspec:MSV000088843:Blank_H12_P1:scan:1537	0.77	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowA_1_no_inj:scan:1549	0.77	6	NoID
-0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_SI-1:scan:1562	0.77	6	NoID
-0.0	mzspec:MSV000088546:5004617090:scan:1547	0.77	6	NoID
-0.0	mzspec:MSV000088087:D12_P1_blank:scan:1540	0.77	6	NoID
-0.0	mzspec:MSV000088594:F9-0708:scan:1906	0.77	6	NoID
-0.0	mzspec:MSV000088040:GF_CO-2:scan:1561	0.77	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateC_RowB_3_no_inj:scan:1548	0.77	6	NoID
-0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded:scan:1615	0.77	6	NoID
-0.0	mzspec:MSV000088040:Blank_03_PlateD_no_inj:scan:1550	0.77	6	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-1:scan:1553	0.77	6	NoID
-0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-1:scan:1567	0.77	6	NoID
-0.0	mzspec:MSV000088040:GF_SI-5:scan:1569	0.77	6	NoID
-0.0	mzspec:MSV000088040:Prevotella_bivia_AO2_SI-3:scan:1584	0.77	6	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-2:scan:1560	0.77	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateB_RowE_3_no_inj:scan:1524	0.77	6	NoID
-0.0	mzspec:MSV000088546:4057067353:scan:1525	0.77	6	NoID
-0.0	mzspec:MSV000088546:5004591522:scan:1547	0.77	6	NoID
-0.0	mzspec:MSV000088645:4057041594:scan:1562	0.77	6	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P04:scan:1540	0.77	6	NoID
-0.0	mzspec:MSV000088546:Blank_C1_P2:scan:1530	0.77	6	NoID
-0.0	mzspec:MSV000088040:Blank_04_PlateC_no_inj:scan:1552	0.77	6	NoID
-0.0	mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-2:scan:1557	0.77	6	NoID
0.0	mzspec:MSV000088570:BHI_medium_blank:scan:1613	0.77	6	NoID
-0.0	mzspec:MSV000088040:QC_Mix_PlateC_02:scan:1554	0.77	6	NoID
-0.0	mzspec:MSV000088645:Blank_04_P02_no_inj:scan:1566	0.77	6	NoID
-0.0	mzspec:MSV000088040:Blank_08_PlateB_no_inj:scan:1528	0.77	6	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P05:scan:1570	0.77	6	NoID
-0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_CO-2:scan:1584	0.77	6	NoID
-0.0	mzspec:MSV000088040:Blank_07_PlateB_no_inj:scan:1539	0.77	6	NoID
-0.0	mzspec:MSV000088594:Blank_P01_C12:scan:1879	0.77	6	NoID
-0.0	mzspec:MSV000088645:4057053918:scan:1561	0.77	6	NoID
-0.0	mzspec:MSV000088546:Blank_08_P04_no_inj:scan:1535	0.77	6	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_Johnsonii_CO-3:scan:1567	0.77	6	NoID
-0.0	mzspec:MSV000088570:Blank_11_PlateB_no_inj_End:scan:1552	0.77	6	NoID
-0.0	mzspec:MSV000088546:5004630771:scan:1530	0.77	6	NoID
-0.0	mzspec:MSV000088645:4057051149:scan:1552	0.77	6	NoID
-0.0	mzspec:MSV000088570:Blank_07_PlateB_no_inj:scan:1536	0.77	6	NoID
-0.0	mzspec:MSV000088645:Blank_B1_P04:scan:1561	0.77	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateC_RowE_1_no_inj:scan:1543	0.77	6	NoID
-0.0	mzspec:MSV000088546:4057042544:scan:1557	0.77	6	NoID
-0.0	mzspec:MSV000088640:6034929:scan:1620	0.77	6	NoID
-0.0	mzspec:MSV000088645:Blank_03_P08_no_inj:scan:1572	0.77	6	NoID
-0.0	mzspec:MSV000088645:4057042694:scan:1557	0.77	6	NoID
-0.0	mzspec:MSV000088645:Blank_BH10:scan:1565	0.77	6	NoID
-0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts:scan:1601	0.77	6	NoID
-0.0	mzspec:MSV000088594:F2-BSL:scan:1900	0.77	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P04_02:scan:1534	0.77	6	NoID
-0.0	mzspec:MSV000088040:Diet_blank-3_(5k67):scan:1567	0.77	6	NoID
