Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000083559:11713.7.S.7C:scan:1864	0.79	8	NoID
0.02	mzspec:MSV000083559:11713.14.F.14C:scan:1879	0.79	7	NoID
0.02	mzspec:MSV000083559:11713.9.F.9G:scan:1833	0.79	7	NoID
0.02	mzspec:MSV000083559:11713.17.S.17A:scan:1841	0.79	7	NoID
0.02	mzspec:MSV000083559:11713.15.O.15D:scan:1842	0.79	7	NoID
0.02	mzspec:MSV000083559:11713.6.O.6D:scan:1835	0.78	8	NoID
0.05	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3476	0.78	8	NoID
0.02	mzspec:MSV000083559:11713.4.O.4G:scan:1843	0.78	8	NoID
0.02	mzspec:MSV000083559:11713.14.O.14A:scan:1838	0.78	7	NoID
0.02	mzspec:MSV000083559:11713.17.O.17C:scan:1830	0.78	7	NoID
0.02	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1866	0.78	7	NoID
0.02	mzspec:MSV000083559:11713.17.F.17F:scan:1934	0.78	7	NoID
0.02	mzspec:MSV000083559:11713.9.O.9F:scan:1830	0.78	7	NoID
0.02	mzspec:MSV000083559:11713.12.F.12C:scan:1922	0.78	7	NoID
0.02	mzspec:MSV000083559:11713.17.O.17B:scan:1843	0.78	7	NoID
0.02	mzspec:MSV000083559:11713.5.F.5D:scan:1850	0.78	7	NoID
0.02	mzspec:MSV000083559:11713.19.F.19D:scan:1837	0.78	7	NoID
0.02	mzspec:MSV000080905:P5_EMP_62:scan:1769	0.78	7	NoID
0.02	mzspec:MSV000083559:11713.13.O.13C:scan:1846	0.78	7	NoID
0.02	mzspec:MSV000083559:11713.17.S.17E:scan:1829	0.78	7	NoID
0.02	mzspec:MSV000083559:11713.7.F.7B:scan:1840	0.78	7	NoID
0.03	mzspec:MSV000083300:BP000097163_p:scan:2044	0.77	8	NoID
0.03	mzspec:MSV000083300:BP000096959_p:scan:2042	0.77	8	NoID
0.02	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1844	0.77	7	NoID
0.02	mzspec:MSV000083559:11713.21.S.21F:scan:1849	0.77	7	NoID
0.02	mzspec:MSV000083559:11713.5.F.5F:scan:1822	0.77	7	NoID
0.03	mzspec:MSV000083300:BP000096897_p:scan:2045	0.76	8	NoID
0.02	mzspec:MSV000083559:11713.14.O.14E:scan:1835	0.76	7	NoID
0.02	mzspec:MSV000083559:11713.25.F.25C:scan:1845	0.76	7	NoID
0.02	mzspec:MSV000083559:11713.2.F.2I:scan:1907	0.76	7	NoID
0.02	mzspec:MSV000083559:11713.1.O.1B:scan:1775	0.75	8	NoID
0.04	mzspec:MSV000083300:BP000098469_p:scan:2049	0.75	8	NoID
0.03	mzspec:MSV000083300:BP000096935_p:scan:2044	0.74	8	NoID
0.04	mzspec:MSV000083300:BP000096903_p:scan:2074	0.74	7	NoID
0.05	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3464	0.73	7	NoID
0.01	mzspec:MSV000083383:isa_5:scan:1787	0.72	6	NoID
0.01	mzspec:MSV000083383:isa_4:scan:1863	0.72	6	NoID
0.05	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3474	0.71	7	NoID
0.01	mzspec:MSV000083383:isa_7:scan:1893	0.71	6	NoID
0.01	mzspec:MSV000083383:isa_11_fe:scan:1909	0.71	6	NoID
0.04	mzspec:MSV000079819:Coffee_160610181413:scan:3008	0.71	6	NoID
0.03	mzspec:MSV000079819:Coffee_160610194458:scan:3213	0.71	6	NoID
0.05	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3464	0.7	7	NoID
0.01	mzspec:MSV000083383:isa_1_fe:scan:1904	0.7	6	NoID
0.01	mzspec:MSV000083383:isa_8:scan:1990	0.7	6	NoID
