Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000079697:group1_P2_G12:scan:2289	0.73	5	NoID
-0.03	mzspec:MSV000079714:group4_P2_D6:scan:2306	0.73	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_F4:scan:2841	0.73	5	NoID
-0.02	mzspec:MSV000082869:95510_R-H7:scan:2203	0.73	5	NoID
-0.03	mzspec:MSV000085864:PTE-021:scan:3511	0.73	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3417	0.73	5	NoID
-0.03	mzspec:MSV000079719:group5_P2_F12:scan:2276	0.73	5	NoID
-0.02	mzspec:MSV000079706:group3_P1_F4:scan:2841	0.73	5	NoID
-0.03	mzspec:MSV000088842:1A:scan:2718	0.72	7	NoID
-0.03	mzspec:MSV000088842:30A:scan:2799	0.72	6	NoID
-0.03	mzspec:MSV000088842:7E:scan:2681	0.72	5	NoID
-0.01	mzspec:MSV000082869:94814_R-G4:scan:2182	0.72	5	NoID
-0.02	mzspec:MSV000082869:95030_R-E11:scan:2186	0.72	5	NoID
-0.02	mzspec:MSV000083320:99665:scan:3452	0.72	5	NoID
0.05	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2119	0.71	7	NoID
0.04	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2186	0.71	7	NoID
0.05	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2168	0.71	7	NoID
0.05	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2179	0.71	7	NoID
0.05	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2131	0.71	6	NoID
-0.03	mzspec:MSV000083320:99662:scan:3413	0.71	5	NoID
0.05	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2147	0.7	6	NoID
-0.03	mzspec:MSV000088842:6C:scan:2700	0.7	6	NoID
0.05	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2131	0.7	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:3351	0.7	5	NoID
