Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:358_4:scan:2364	0.85	12	NoID
-0.0	mzspec:MSV000089558:358_8:scan:2316	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM474:scan:2324	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM571:scan:2291	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM434:scan:2339	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM309:scan:2328	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM565:scan:2291	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM437:scan:2346	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM227:scan:2335	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM607:scan:2317	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM541:scan:2311	0.85	12	NoID
-0.0	mzspec:MSV000089558:Elephant_2:scan:2363	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM570:scan:2296	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM555:scan:2305	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM321:scan:2317	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM536:scan:2304	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM559:scan:2293	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM544:scan:2291	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM564:scan:2299	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM386:scan:2303	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM614:scan:2324	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM496:scan:2286	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM504:scan:2299	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM585:scan:2300	0.85	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:3083	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM475:scan:2350	0.85	12	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B7:scan:2325	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM230:scan:2336	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM462:scan:2307	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM574:scan:2288	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM368:scan:2320	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM273:scan:2330	0.85	12	NoID
-0.0	mzspec:MSV000089558:Rhino:scan:2352	0.85	12	NoID
0.01	mzspec:MSV000089313:14HM457:scan:2330	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM327:scan:2311	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM567:scan:2304	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM601:scan:2336	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM588:scan:2296	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM470:scan:2323	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM522:scan:2288	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM341:scan:2320	0.85	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3106	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM581:scan:2296	0.85	12	NoID
-0.0	mzspec:MSV000089558:359_8:scan:2242	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM344:scan:2333	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM534:scan:2299	0.85	12	NoID
-0.0	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:3040	0.85	12	NoID
-0.0	mzspec:MSV000088137:mars00068:scan:2414	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM550:scan:2304	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM586:scan:2315	0.85	12	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B14:scan:2337	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM495:scan:2295	0.85	12	NoID
-0.0	mzspec:MSV000089558:354_8:scan:2322	0.85	12	NoID
-0.0	mzspec:MSV000089638:OA30:scan:2418	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM575:scan:2303	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM560:scan:2294	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM464:scan:2331	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM410:scan:2340	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM398:scan:2319	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM338:scan:2309	0.85	12	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B14:scan:2331	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM552:scan:2308	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM287:scan:2339	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM609:scan:2286	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM507:scan:2301	0.85	12	NoID
0.01	mzspec:MSV000089313:14HM313:scan:2313	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM548:scan:2293	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM388:scan:2332	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM370:scan:2304	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM226:scan:2336	0.85	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1200:scan:3123	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM440:scan:2342	0.85	12	NoID
-0.0	mzspec:MSV000084314:MSV000082973:scan:67392	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM239:scan:2337	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM439:scan:2321	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM562:scan:2280	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM459:scan:2303	0.85	12	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:51242	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM535:scan:2274	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM597:scan:2297	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM250:scan:2326	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM245:scan:2336	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM289:scan:2335	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM482:scan:2312	0.85	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:3119	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM300:scan:2361	0.85	12	NoID
-0.0	mzspec:MSV000083077:BLANK4_6A:scan:3018	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM517:scan:2281	0.85	11	NoID
-0.0	mzspec:MSV000084314:MSV000083094:scan:13407	0.85	11	NoID
-0.0	mzspec:MSV000089313:14HM510:scan:2281	0.85	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:3091	0.85	11	NoID
-0.0	mzspec:MSV000089638:OA34:scan:2397	0.85	10	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:2237	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2237	0.84	13	NoID
-0.0	mzspec:MSV000089313:14HM393:scan:2304	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM304:scan:2308	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM526:scan:2283	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM367:scan:2315	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM420:scan:2319	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM414:scan:2344	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM269:scan:2348	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM296:scan:2328	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM508:scan:2287	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM449:scan:2359	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM293:scan:2336	0.84	12	NoID
-0.0	mzspec:MSV000083077:Blank2_2D:scan:3054	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM330:scan:2319	0.84	12	NoID
0.0	mzspec:MSV000089313:14HM266:scan:2338	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM418:scan:2347	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM478:scan:2314	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM336:scan:2307	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM275:scan:2341	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM612:scan:2304	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM248:scan:2347	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM413:scan:2322	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM286:scan:2340	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM394:scan:2324	0.84	12	NoID
-0.0	mzspec:MSV000089558:ME_C10-B14:scan:2338	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM577:scan:2322	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM342:scan:2311	0.84	12	NoID
0.01	mzspec:MSV000089313:14HM290:scan:2333	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM254:scan:2331	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM556:scan:2285	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM446:scan:2343	0.84	12	NoID
-0.0	mzspec:MSV000082973:A38_151_plasma:scan:2091	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM350:scan:2317	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM409:scan:2317	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM531:scan:2300	0.84	12	NoID
-0.0	mzspec:MSV000083482:A34_135_plasma:scan:2096	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM357:scan:2321	0.84	12	NoID
0.0	mzspec:MSV000089313:14HM465:scan:2321	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM332:scan:2308	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM511:scan:2294	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM518:scan:2291	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM452:scan:2332	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM572:scan:2313	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM397:scan:2309	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM427:scan:2325	0.84	12	NoID
-0.0	mzspec:MSV000081952:Blank2_2D:scan:3054	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM458:scan:2342	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM473:scan:2302	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM323:scan:2334	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM523:scan:2306	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM583:scan:2295	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM235:scan:2352	0.84	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:3080	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM377:scan:2330	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM316:scan:2318	0.84	12	NoID
-0.0	mzspec:MSV000082647:81950:scan:3231	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM483:scan:2318	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM471:scan:2315	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM238:scan:2339	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM424:scan:2344	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM348:scan:2331	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM352:scan:2305	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM530:scan:2299	0.84	12	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:3080	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM362:scan:2313	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM374:scan:2296	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM540:scan:2280	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM310:scan:2312	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM356:scan:2309	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM233:scan:2330	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM325:scan:2340	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM533:scan:2276	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM303:scan:2326	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM279:scan:2349	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM489:scan:2296	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM520:scan:2309	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM450:scan:2344	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM576:scan:2321	0.84	12	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:11223	0.84	12	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:11223	0.84	12	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:179434	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM444:scan:2336	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM384:scan:2301	0.84	12	NoID
-0.0	mzspec:MSV000083482:A38_151_plasma:scan:2091	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM228:scan:2339	0.84	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:3114	0.84	12	NoID
-0.0	mzspec:MSV000082973:A34_135_plasma:scan:2096	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM528:scan:2288	0.84	12	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2351	0.84	12	NoID
-0.0	mzspec:MSV000082973:A39_156_plasma:scan:2091	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM349:scan:2299	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM566:scan:2314	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM373:scan:2318	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM372:scan:2314	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM237:scan:2352	0.84	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3130	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM231:scan:2342	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM595:scan:2318	0.84	12	NoID
-0.0	mzspec:MSV000082973:A42_167_plasma:scan:2087	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM232:scan:2327	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM568:scan:2289	0.84	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:3134	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM334:scan:2309	0.84	12	NoID
-0.0	mzspec:MSV000082973:A45_180_plasma:scan:2103	0.84	12	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B7:scan:2334	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM549:scan:2305	0.84	12	NoID
-0.0	mzspec:MSV000083077:BLANK3_4G:scan:3049	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM291:scan:2341	0.84	12	NoID
-0.0	mzspec:MSV000083482:A45_180_plasma:scan:2103	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM558:scan:2315	0.84	12	NoID
-0.0	mzspec:MSV000083482:A42_167_plasma:scan:2087	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM229:scan:2329	0.84	12	NoID
-0.0	mzspec:MSV000083482:A43_172_plasma:scan:2096	0.84	12	NoID
-0.0	mzspec:MSV000083482:A39_156_plasma:scan:2091	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM320:scan:2319	0.84	11	NoID
-0.0	mzspec:MSV000089313:14HM561:scan:2275	0.84	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3145	0.84	11	NoID
-0.0	mzspec:MSV000089313:14HM532:scan:2309	0.84	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_1900:scan:3219	0.84	11	NoID
-0.0	mzspec:MSV000089313:14HM236:scan:2326	0.84	11	NoID
-0.0	mzspec:MSV000083077:BLANK3_4D:scan:3045	0.84	11	NoID
-0.0	mzspec:MSV000089313:14HM513:scan:2277	0.84	11	NoID
-0.0	mzspec:MSV000083077:BLANK4_10A:scan:3018	0.84	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3162	0.84	11	NoID
-0.0	mzspec:MSV000089558:ME_C7-B1:scan:2362	0.84	11	NoID
-0.0	mzspec:MSV000083077:BLANK4_9E:scan:3042	0.84	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3124	0.84	11	NoID
-0.0	mzspec:MSV000089313:14HM306:scan:2307	0.84	11	NoID
-0.0	mzspec:MSV000089313:14HM378:scan:2324	0.84	11	NoID
0.0	mzspec:MSV000078667:EH_Entotheonella_enriched_combined:scan:6059	0.84	11	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_combined:scan:6059	0.84	11	NoID
-0.0	mzspec:MSV000084314:MSV000081318:scan:5980	0.84	11	NoID
-0.0	mzspec:MSV000083077:BLANK4_10D:scan:3028	0.84	11	NoID
