Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6167	0.92	7	NoID
0.0	mzspec:MSV000081463:J_1_3soil_2_Y_C6:scan:5609	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4391	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4397	0.92	7	NoID
0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:6198	0.92	7	NoID
0.0	mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:4961	0.92	7	NoID
-0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3449	0.92	7	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_1_2_Y_D1:scan:5191	0.92	7	NoID
0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:5050	0.92	7	NoID
0.0	mzspec:MSV000083835:7_180806220904:scan:5050	0.92	7	NoID
0.0	mzspec:MSV000083835:12:scan:6198	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6167	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4391	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3588	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5267	0.92	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:4838	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:4876	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000087630:scan:4545	0.92	6	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3677	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3587	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3579	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:3603	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3748	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3779	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3748	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:3589	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3653	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3749	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3702	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3713	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3619	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3745	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3588	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3650	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:3621	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3625	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3812	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:3657	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3615	0.91	7	NoID
0.01	mzspec:MSV000084314:MSV000088823:scan:848188	0.91	7	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6636	0.91	7	NoID
0.01	mzspec:MSV000084314:MSV000087747:scan:8670	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6149	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6137	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6150	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6005	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6000	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6131	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6024	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5208	0.91	7	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_2_2_Y_D2:scan:5349	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5208	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6131	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6149	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6000	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6137	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6005	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6143	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6150	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6024	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3676	0.91	7	NoID
0.0	mzspec:MSV000082433:M-144:scan:2615	0.91	7	NoID
0.01	mzspec:MSV000082433:M-007:scan:2527	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6143	0.91	7	NoID
0.0	mzspec:MSV000088842:25D:scan:2675	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:4769	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:4842	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:4830	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:4775	0.91	6	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:4888	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:4882	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:4786	0.91	6	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:4880	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:4787	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:4803	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:4876	0.91	6	NoID
0.0	mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:5433	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:275145	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:4783	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4835	0.91	6	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3922	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:3608	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3615	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:3639	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3677	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:3588	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3798	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3742	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3750	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:3637	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3660	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3729	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3629	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3749	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3813	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3637	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:3614	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3579	0.9	7	NoID
0.01	mzspec:MSV000082953:P3_C1:scan:3580	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3581	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3641	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:3590	0.9	7	NoID
0.0	mzspec:MSV000082433:M-448:scan:2558	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3764	0.9	7	NoID
0.01	mzspec:MSV000082953:P2_C11:scan:3587	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:3587	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:3678	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3724	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3625	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3589	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3651	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3693	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3745	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3705	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:4204	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3728	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3723	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3617	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:3582	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:3622	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:3585	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3656	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3722	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3650	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3609	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:3608	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3660	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3609	0.9	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5279	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3630	0.9	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6155	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3611	0.9	7	NoID
0.01	mzspec:MSV000082953:P3_D1:scan:3619	0.9	7	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6858	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:3744	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3712	0.9	7	NoID
0.01	mzspec:MSV000082433:M-206:scan:2528	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2495	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3703	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3707	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3657	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3650	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:3791	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3634	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3597	0.9	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5279	0.9	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6155	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3663	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3726	0.9	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3026	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3673	0.9	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:3205	0.9	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6149	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000087545:scan:3393	0.9	6	NoID
0.0	mzspec:MSV000081463:J_1_top_soil_2_Y_C5:scan:4529	0.9	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_21:scan:3338	0.9	6	NoID
0.0	mzspec:MSV000088842:30C:scan:2716	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:4901	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:4920	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:4882	0.9	6	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:4942	0.9	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:4825	0.9	6	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6149	0.9	6	NoID
0.0	mzspec:MSV000083320:99542:scan:3334	0.9	6	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3247	0.9	6	NoID
0.0	mzspec:MSV000082608:81692:scan:3206	0.9	6	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:4895	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3700	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3723	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3759	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3784	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3622	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3693	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3750	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:3602	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3679	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3733	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3752	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:3653	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3752	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4052	0.89	7	NoID
-0.01	mzspec:MSV000082433:M-0021:scan:2522	0.89	7	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6434	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3608	0.89	6	NoID
0.0	mzspec:MSV000081463:J_3_top_soil_2_Y_C9:scan:5332	0.89	6	NoID
0.0	mzspec:MSV000088842:7D:scan:2643	0.89	6	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3244	0.89	6	NoID
0.0	mzspec:MSV000083320:99329:scan:3454	0.89	6	NoID
0.01	mzspec:MSV000084314:MSV000087018:scan:139539	0.89	6	NoID
0.0	mzspec:MSV000080016:SC_infected_D04:scan:2523	0.89	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_26:scan:3456	0.89	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2512	0.89	6	NoID
-0.0	mzspec:MSV000083320:99623:scan:3346	0.89	6	NoID
-0.0	mzspec:MSV000085864:PTE-036:scan:3485	0.89	6	NoID
0.0	mzspec:MSV000088842:34E:scan:2679	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-067:scan:3548	0.89	6	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160227:scan:3078	0.89	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3165	0.89	6	NoID
0.01	mzspec:MSV000087006:20200305_SSA_IB:scan:1868	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:386242	0.89	6	NoID
0.01	mzspec:MSV000086926:20200305_SSA_IB:scan:1868	0.89	6	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3304	0.89	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:4829	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:4839	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:4844	0.89	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:4823	0.89	5	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:4897	0.89	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:4898	0.89	5	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:4867	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:4865	0.89	5	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:4893	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:4865	0.89	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:4770	0.89	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:4808	0.89	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4816	0.89	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:4961	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:4838	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:4936	0.89	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:4867	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:4831	0.89	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:4784	0.89	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:4957	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:4937	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:4850	0.89	5	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-24-f_ddMS2_pos:scan:4907	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:4857	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4801	0.89	5	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:4905	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:4811	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:4950	0.89	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:4786	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:4832	0.89	5	NoID
